Date,Close,High,Low,Open,Volume,Ticker
,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,
2024-01-01,170.07579040527344,172.69981391992553,169.5898595755441,172.26247913905553,747804,REDINGTON
2024-01-02,171.77655029296875,173.28293884841165,169.58986153393522,170.075792369276,1086891,REDINGTON
2024-01-03,170.65892028808594,173.38012118192975,169.15253168864425,172.01952073500783,1702463,REDINGTON
2024-01-04,169.8814239501953,171.9223245723703,169.58986248147536,171.04765499564277,1439024,REDINGTON
2024-01-05,170.4645233154297,171.33920767672876,169.49266168916284,170.31875000326227,1399990,REDINGTON
2024-01-08,176.34429931640625,178.72535747254577,170.4159519510622,170.95046401286905,4192894,REDINGTON
2024-01-09,174.83790588378906,179.25987938197565,173.96323632565634,178.1422444099803,1604230,REDINGTON
2024-01-10,172.65121459960938,175.66399161861702,171.43638754830496,174.78932207345053,765081,REDINGTON
2024-01-11,174.64353942871094,177.2189817562294,172.99137755280097,173.9632392244459,792021,REDINGTON
2024-01-12,172.94277954101562,177.17038369647503,172.11670602714992,176.05273388910553,944331,REDINGTON
2024-01-15,174.9836883544922,175.90695393133944,172.40824615341865,174.15760004237904,841103,REDINGTON
2024-01-16,173.91464233398438,175.85836566787506,171.4363921173873,175.85836566787506,657269,REDINGTON
2024-01-17,171.4849853515625,173.91463947904123,170.07578892351123,171.72795076431038,920494,REDINGTON
2024-01-18,171.97091674804688,173.1857438158198,168.90955846903194,170.8532817774686,741716,REDINGTON
2024-01-19,173.33152770996094,175.12946282850407,172.2138779373655,172.74840479996058,628018,REDINGTON
2024-01-23,170.02719116210938,177.60771492935822,168.76376806266262,175.90695705725767,1204879,REDINGTON
2024-01-24,170.70748901367188,174.20619680598307,168.13206163143695,169.88141552759254,841383,REDINGTON
2024-01-25,168.13206481933594,172.5540382761355,167.1602031729814,170.70749225040274,1564228,REDINGTON
2024-01-29,171.7279510498047,172.69981270241186,168.22925799807794,168.6665927758648,2585648,REDINGTON
2024-01-30,172.45684814453125,177.3647524804239,171.04765170714853,172.116705462091,1491957,REDINGTON
2024-01-31,174.78932189941406,176.78162639802414,172.06810634131534,172.45684506557296,1195757,REDINGTON
2024-02-01,175.1294708251953,176.58726333732972,173.91464373174995,175.42103229350866,1038654,REDINGTON
2024-02-02,183.24452209472656,184.65371855995556,174.9351017936421,175.71259410083366,5878189,REDINGTON
2024-02-05,198.11399841308594,202.6331490426972,185.1882358200156,186.0143093045451,9540244,REDINGTON
2024-02-06,202.24441528320312,206.374827295426,194.9554529086922,199.2316382366325,6383228,REDINGTON
2024-02-07,188.1524200439453,202.14722177340857,185.04245092234743,202.14722177340857,6064992,REDINGTON
2024-02-08,186.6460418701172,192.3800199505022,185.77135744517923,189.99896175879766,1559871,REDINGTON
2024-02-09,184.94528198242188,188.1524285150691,179.55144665425598,187.4721134706951,1873155,REDINGTON
2024-02-12,177.51052856445312,190.43629177561638,175.03229316292706,187.03477592159615,1756278,REDINGTON
2024-02-13,193.44906616210938,197.04495133400758,175.03229069258546,179.16270274274345,12851472,REDINGTON
2024-02-14,193.83779907226562,198.06540309311302,188.0552253416014,191.31096773277645,3327190,REDINGTON
2024-02-15,194.9068603515625,199.08586848702464,193.20610243371192,193.44906785054772,1977518,REDINGTON
2024-02-16,191.79690551757812,199.18304527384396,189.99895550557352,196.3646523771454,1204632,REDINGTON
2024-02-19,202.05003356933594,213.80956560963892,193.400470710537,194.372332372399,13182397,REDINGTON
2024-02-20,205.06280517578125,210.31085207789113,199.47460076933223,202.09862422038717,3726939,REDINGTON
2024-02-21,198.98867797851562,206.374832641115,197.8710429839135,204.9656213486615,1807818,REDINGTON
2024-02-22,199.37741088867188,201.12676481861772,194.71248684805877,200.10630712369664,1065482,REDINGTON
2024-02-23,203.89657592773438,205.93747648298222,199.37741038435271,200.20349871373062,1678744,REDINGTON
2024-02-26,201.7098846435547,208.46432001859728,200.1549001009207,205.74310448370363,1873937,REDINGTON
2024-02-27,206.18045043945312,207.29810027431225,200.64084180356733,202.97331874407828,1395701,REDINGTON
2024-02-28,197.57948303222656,209.7277540643429,195.97590235832774,207.92980401981671,1732009,REDINGTON
2024-02-29,200.93240356445312,204.09095404370086,195.14982949910143,198.84290687149297,3218170,REDINGTON
2024-03-01,205.1114044189453,208.512920197603,201.95285405304887,202.92471570409393,1233928,REDINGTON
