Date,Close,High,Low,Open,Volume,Ticker
,ITETF.NS,ITETF.NS,ITETF.NS,ITETF.NS,ITETF.NS,
2024-01-01,35.91999816894531,36.5099983215332,35.029998779296875,36.5099983215332,23171,ITETF
2024-01-02,35.56999969482422,36.20000076293945,35.060001373291016,35.72999954223633,25270,ITETF
2024-01-03,34.7400016784668,35.54999923706055,34.66999816894531,35.54999923706055,101745,ITETF
2024-01-04,34.7400016784668,35.27000045776367,34.5,35.27000045776367,71629,ITETF
2024-01-05,34.9900016784668,35.099998474121094,34.79999923706055,34.79999923706055,14774,ITETF
2024-01-08,34.75,35.099998474121094,34.68000030517578,35.099998474121094,35265,ITETF
2024-01-09,34.9900016784668,35.279998779296875,34.84000015258789,35.02000045776367,36087,ITETF
2024-01-10,35.060001373291016,35.150001525878906,34.79999923706055,35.150001525878906,12530,ITETF
2024-01-11,35.060001373291016,35.93000030517578,34.83000183105469,35.93000030517578,26654,ITETF
2024-01-12,36.560001373291016,36.65999984741211,35.15999984741211,35.15999984741211,174094,ITETF
2024-01-15,37.43000030517578,40.0,36.900001525878906,37.20000076293945,149502,ITETF
2024-01-16,37.060001373291016,38.18000030517578,36.880001068115234,37.5,53328,ITETF
2024-01-17,37.18000030517578,37.5,36.689998626708984,37.5,23384,ITETF
2024-01-19,37.060001373291016,37.52000045776367,36.959999084472656,37.52000045776367,18519,ITETF
2024-01-23,36.93000030517578,38.0,36.650001525878906,37.63999938964844,20215,ITETF
2024-01-24,37.13999938964844,37.439998626708984,36.75,36.93000030517578,30213,ITETF
2024-01-25,36.56999969482422,37.15999984741211,36.5099983215332,36.900001525878906,22126,ITETF
2024-01-29,36.599998474121094,37.29999923706055,36.5099983215332,37.29999923706055,13846,ITETF
2024-01-30,36.68000030517578,37.38999938964844,36.4900016784668,37.38999938964844,14784,ITETF
2024-01-31,36.970001220703125,37.08000183105469,36.380001068115234,36.68000030517578,7620,ITETF
2024-02-01,36.7599983215332,37.630001068115234,36.650001525878906,36.970001220703125,9512,ITETF
2024-02-02,37.290000915527344,37.779998779296875,36.77000045776367,36.77000045776367,53552,ITETF
2024-02-05,37.27000045776367,39.040000915527344,35.029998779296875,37.290000915527344,31921,ITETF
2024-02-06,38.40999984741211,38.7400016784668,37.279998779296875,37.88999938964844,67504,ITETF
2024-02-07,38.11000061035156,38.45000076293945,37.84000015258789,38.40999984741211,27847,ITETF
2024-02-08,38.150001525878906,38.400001525878906,37.5,38.0099983215332,28243,ITETF
2024-02-09,38.20000076293945,39.900001525878906,37.59000015258789,38.0,22639,ITETF
2024-02-12,38.15999984741211,39.70000076293945,37.900001525878906,39.70000076293945,11831,ITETF
2024-02-13,38.369998931884766,38.689998626708984,37.630001068115234,38.0099983215332,15268,ITETF
2024-02-14,38.650001525878906,38.9900016784668,37.439998626708984,38.0099983215332,38705,ITETF
2024-02-15,38.36000061035156,38.650001525878906,38.09000015258789,38.650001525878906,18271,ITETF
2024-02-16,38.650001525878906,38.91999816894531,38.349998474121094,38.36000061035156,20061,ITETF
2024-02-19,38.709999084472656,39.380001068115234,38.209999084472656,38.650001525878906,13833,ITETF
2024-02-20,38.41999816894531,38.70000076293945,38.150001525878906,38.689998626708984,16102,ITETF
2024-02-21,37.9900016784668,39.380001068115234,37.70000076293945,38.11000061035156,21054,ITETF
2024-02-22,38.11000061035156,38.29999923706055,37.65999984741211,38.099998474121094,13552,ITETF
2024-02-23,38.45000076293945,39.380001068115234,38.34000015258789,39.380001068115234,8447,ITETF
