Date,Close,High,Low,Open,Volume,Ticker
,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,
2024-01-01,44.64433670043945,44.93772698524839,44.106450159186544,44.253147166920954,12901280,MAHABANK
2024-01-02,44.4487419128418,45.18221948985021,44.10645013850861,44.497639671843714,17628818,MAHABANK
2024-01-03,46.25798797607422,46.55137827892025,44.5954379523999,44.98662750996801,63018012,MAHABANK
2024-01-04,46.16019058227539,46.698073404149305,45.91569805136361,46.50247863328789,27700055,MAHABANK
2024-01-05,45.67120361328125,46.55137444941287,45.280014087893996,46.25798417070233,18698418,MAHABANK
2024-01-08,44.93772888183594,45.86680126515878,44.79103186791021,45.86680126515878,21006685,MAHABANK
2024-01-09,44.88882827758789,45.47560883480533,44.54653651032788,45.18221855619661,12906381,MAHABANK
2024-01-10,44.25314712524414,44.93772694292685,44.204249366265344,44.88882918394806,15500064,MAHABANK
2024-01-11,44.93772888183594,45.280016940115914,44.4976415707188,44.4976415707188,16580260,MAHABANK
2024-01-12,47.235958099365234,47.57824989461273,45.084422995881376,45.1822222505207,77464168,MAHABANK
2024-01-15,49.289695739746094,49.6319837908674,47.77383906308326,47.87163831387503,93995725,MAHABANK
2024-01-16,48.89850616455078,51.098938941955566,48.018331561324885,49.63198375701904,120450425,MAHABANK
2024-01-17,48.751808166503906,50.46325584760408,47.62714478589115,48.70291040746159,72215253,MAHABANK
2024-01-18,50.80554962158203,51.4901294670945,46.84477129272708,48.898507098604455,99201799,MAHABANK
2024-01-19,50.51215744018555,51.63682082308893,49.974270897644914,51.24563501929379,52245277,MAHABANK
2024-01-23,49.974273681640625,53.69056327401289,49.48528860166113,52.71259311405389,76748898,MAHABANK
2024-01-24,52.565895080566406,52.81038761582486,49.04520406510876,50.218765249821296,59229750,MAHABANK
2024-01-25,52.22360610961914,53.10377698275162,51.587924036806825,52.71259117157939,35529804,MAHABANK
2024-01-29,52.810386657714844,54.27734184265137,52.272503836036776,52.712591137649724,49517058,MAHABANK
2024-01-30,52.565895080566406,54.0328502921171,52.32140254530796,53.299372686341755,44141860,MAHABANK
2024-01-31,54.0328483581543,54.864121456015795,52.3214006726019,52.761487966447355,70701160,MAHABANK
2024-02-01,55.20641326904297,55.890993089861176,53.00598052898008,54.57073120742751,74425518,MAHABANK
2024-02-02,56.1354866027832,57.60244178859817,55.25531199903025,55.93989183187588,88992567,MAHABANK
2024-02-05,58.72710418701172,62.39449208874842,56.13548564151372,56.5266714459697,184678185,MAHABANK
2024-02-06,60.38965606689453,62.98127842680665,58.67820832410805,59.558382941233674,90067124,MAHABANK
2024-02-07,65.42620086669922,67.33323956797327,60.97643394863351,60.97643394863351,160093709,MAHABANK
2024-02-08,62.49229049682617,67.92002004155736,62.05220320840855,67.28434544953384,106838935,MAHABANK
2024-02-09,60.194061279296875,64.00814258109864,57.357950116007366,62.68788438637111,74121067,MAHABANK
2024-02-12,54.081748962402344,60.68304752537896,52.85928626555482,60.634149763637076,60044712,MAHABANK
2024-02-13,56.722267150878906,57.211252212524414,53.10377694857016,54.61962989353924,68414310,MAHABANK
2024-02-14,58.629310607910156,58.97159866446387,54.5218352759655,54.86412333251922,53944927,MAHABANK
2024-02-15,60.878639221191406,61.416522034443446,57.944728897278566,59.06939601370912,73680678,MAHABANK
2024-02-16,60.58525085449219,62.10110382374289,60.04736802419807,61.4654217411571,49309068,MAHABANK
2024-02-19,60.58525085449219,62.24780083685038,59.94956877190641,60.58525085449219,43219511,MAHABANK
2024-02-20,59.65617752075195,61.26982971644611,59.46058274996176,60.73194316410809,26004361,MAHABANK
2024-02-21,59.06939697265625,61.269829751313246,58.72710519091363,59.99846560578346,35859264,MAHABANK
2024-02-22,60.2918586730957,60.634146718760235,57.3579483479944,59.41168408330136,33596310,MAHABANK
2024-02-23,59.705074310302734,61.318726479767626,59.36278626497861,60.438551890848615,26524064,MAHABANK
2024-02-26,59.26498794555664,60.38965507896738,58.971597654867736,60.047367028273655,22106710,MAHABANK
2024-02-27,58.58041000366211,59.85177037714312,57.89583019312315,59.460580848075196,19763129,MAHABANK
2024-02-28,56.673370361328125,59.16719347229276,55.98879051716959,58.776003924013594,26311473,MAHABANK
2024-02-29,58.38481521606445,58.727103255868805,55.84209073944704,56.72226531417227,30021517,MAHABANK
2024-03-01,59.411685943603516,59.65617847835085,58.48261356543162,58.6782083393615,19846246,MAHABANK
2024-03-04,59.75397491455078,60.14516446839788,58.38481893740606,59.11829655287433,18485301,MAHABANK
2024-03-05,62.19889831542969,62.59008785679866,59.313889437808335,59.80287449918958,74236585,MAHABANK
2024-03-06,60.7319450378418,63.03017340621785,59.900671899661546,62.39449504486238,52953313,MAHABANK
2024-03-07,60.53635025024414,61.90550614207719,60.24295623781006,61.17202857231168,24358835,MAHABANK
2024-03-11,60.047367095947266,62.05220510368417,59.70507531420782,60.878640208945995,37239295,MAHABANK
2024-03-12,57.40684509277344,60.48744864129271,56.966757805653586,60.34075536602598,33239156,MAHABANK
2024-03-13,53.0059814453125,58.18922235426642,52.419197132755855,57.40684700151752,46147338,MAHABANK
2024-03-14,57.01565933227539,57.651341425756655,51.636823475821856,52.76149064716254,46198087,MAHABANK
2024-03-15,58.091426849365234,58.6782074314154,54.3262396341201,56.722267183701554,76688108,MAHABANK
2024-03-18,57.504642486572266,59.069396921776516,57.2112521958027,59.069396921776516,19451244,MAHABANK
2024-03-19,57.357948303222656,58.287016920918276,56.77116400026448,57.55353934021548,19937175,MAHABANK
2024-03-20,57.30904769897461,58.091426781676475,56.428876826924935,57.602441720317785,16982846,MAHABANK
2024-03-21,57.602439880371094,59.02049352848763,57.30904586839956,57.895830161682795,18912454,MAHABANK
2024-03-22,58.53150939941406,59.313888469377936,57.211251247504826,57.700236300902304,15830308,MAHABANK
2024-03-26,57.65134048461914,58.971598681022776,57.26015093645361,58.53151137200156,16178019,MAHABANK
2024-03-27,57.8469352722168,58.580412877203514,57.45574572395987,57.94473079395102,17637114,MAHABANK
2024-03-28,60.976436614990234,61.70991421852577,57.99362844007772,57.99362844007772,57957734,MAHABANK
2024-04-01,63.71475601196289,64.0081425767044,61.465421709011125,61.563220961251645,49554730,MAHABANK
2024-04-02,63.81254959106445,65.08391371687028,63.37246602668848,64.05704211823328,33985088,MAHABANK
2024-04-03,65.42620086669922,65.81739039707638,63.225768152312384,63.61695768268954,42888922,MAHABANK
2024-04-04,64.35043334960938,66.15967648007194,63.616955799855404,66.01297947785726,31527767,MAHABANK
2024-04-05,64.25263214111328,65.32840521272922,63.51915457118587,63.95924558993413,29134927,MAHABANK
2024-04-08,63.079071044921875,64.79051870893139,62.63898748727588,64.59492767471531,17933415,MAHABANK
2024-04-09,63.03017044067383,64.1059435279255,62.34559434998621,63.372465947337425,18561895,MAHABANK
2024-04-10,63.372467041015625,63.763649121691095,62.34559542594272,63.22577003010237,17051635,MAHABANK
2024-04-12,62.19889831542969,63.91034603026402,61.954405784739066,62.883481878155365,18890222,MAHABANK
2024-04-15,60.2918586730957,61.269828781462806,58.04252443932346,60.04736614600393,30239121,MAHABANK
2024-04-16,60.878639221191406,61.514321283636484,59.31388854070185,59.65617658622772,16604658,MAHABANK
2024-04-18,59.99846649169922,62.05220602049984,59.65617843556246,61.22092916455911,15570012,MAHABANK
