Date,Close,High,Low,Open,Volume,Ticker
,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,
2024-01-01,480.2165222167969,489.71245721883673,479.3215919277258,482.25490710890523,608311,KFINTECH
2024-01-02,478.77471923828125,486.9283195335499,476.48774933209205,481.5588591540636,669246,KFINTECH
2024-01-03,485.5859375,490.2096123589597,477.0843124256081,477.28319256044756,509102,KFINTECH
2024-01-04,493.739501953125,495.18130705336813,481.4096923444605,483.2492273653351,508234,KFINTECH
2024-01-05,504.0806884765625,505.52246330780457,495.18133310313465,496.62313827922617,1241376,KFINTECH
2024-01-08,507.71002197265625,509.89755181703555,505.17443670629814,505.5224617834276,906614,KFINTECH
2024-01-09,511.9856872558594,515.2172922367973,508.6049069999225,512.6816766999962,650174,KFINTECH
2024-01-10,517.0568237304688,518.548333798922,512.2342987850164,514.0738035935622,722723,KFINTECH
2024-01-11,527.0499267578125,527.9945619349959,517.0568214805986,522.0285216871429,756649,KFINTECH
2024-01-12,526.6522216796875,532.7673764563399,523.0228562907636,529.0386013401985,534124,KFINTECH
2024-01-15,526.6522216796875,526.6522216796875,526.6522216796875,526.6522216796875,0,KFINTECH
2024-01-16,534.4080200195312,536.3469950663344,527.9945151830412,533.6125601948592,345023,KFINTECH
2024-01-17,519.890625,533.3639800405924,517.0567803833922,530.9775398552526,344780,KFINTECH
2024-01-18,535.2034912109375,542.71074587958,509.49982714904945,519.4432268928662,599789,KFINTECH
2024-01-19,539.7774658203125,542.9096612186074,535.9492809465739,540.3244013934462,592021,KFINTECH
2024-01-23,545.1469116210938,552.1072917056312,539.1311666859689,550.814661827871,471473,KFINTECH
2024-01-24,541.7164306640625,549.7208556857339,536.4961455599683,544.9977405915535,506418,KFINTECH
2024-01-25,537.2916259765625,549.2734722252638,535.8498814444589,544.600061815488,328224,KFINTECH
2024-01-29,556.0846557617188,565.7794709493393,539.9266304490179,539.9266304490179,1730952,KFINTECH
2024-01-30,596.2559814453125,600.5316311364882,558.5207678155366,561.0563225762586,3058535,KFINTECH
2024-01-31,617.1868286132812,625.4398381875145,590.7373491218999,605.3541587500719,1854880,KFINTECH
2024-02-01,624.4952392578125,644.8295048644937,611.6185238230413,618.6286695363957,1390370,KFINTECH
2024-02-02,632.6488037109375,650.9943882315355,621.462479087365,623.1031643080337,683523,KFINTECH
2024-02-05,634.6375122070312,645.2769624657938,624.4455270912897,630.8093274394367,642641,KFINTECH
2024-02-06,635.9798583984375,660.8383591283592,621.4625182480429,634.3889386276022,939464,KFINTECH
2024-02-07,647.5142211914062,659.7445910733649,632.897411029686,644.2826161861486,890233,KFINTECH
2024-02-08,662.2801513671875,666.2078065437057,648.3096863679046,650.7955363923214,428747,KFINTECH
2024-02-09,675.4551391601562,690.56911905863,643.5368499417482,662.1807246463549,615897,KFINTECH
2024-02-12,656.3638305664062,697.0323621336804,648.3097005865329,675.1568814390428,515079,KFINTECH
2024-02-13,617.7337036132812,657.7558872276628,614.2535137337698,650.2486326255129,337375,KFINTECH
2024-02-14,623.6500854492188,633.2951959786118,600.5316795109419,607.8400545316786,148606,KFINTECH
2024-02-15,630.9087524414062,647.6136528976597,624.4952470753386,627.8263226076432,238425,KFINTECH
2024-02-16,648.3096923828125,657.0598724120028,633.0963022301739,633.8420572444179,948558,KFINTECH
2024-02-19,634.23974609375,652.1378661324006,626.434201352773,648.3096814000127,264175,KFINTECH
2024-02-20,635.6318359375,642.3436308418068,626.7324809264428,634.190030820117,279303,KFINTECH
2024-02-21,647.3153686523438,684.105950280818,639.6092333112445,647.7131289458289,1333689,KFINTECH
2024-02-22,652.635009765625,657.0101298741877,642.8904902762208,650.9446803820255,499755,KFINTECH
2024-02-23,699.0707397460938,706.9757550523402,656.2644139726365,657.2587539938071,1788903,KFINTECH
2024-02-26,719.3552856445312,727.5088857882128,703.0480853571684,710.9531005006747,1651904,KFINTECH
2024-02-27,714.3836059570312,727.3597311972516,710.1079559703666,727.3597311972516,554965,KFINTECH
2024-02-28,672.322998046875,714.9801465399211,666.7049529149646,714.3835668310879,704578,KFINTECH
2024-02-29,682.2664184570312,713.4389533264982,660.6395233561932,676.499197878383,1075572,KFINTECH
2024-03-01,663.02587890625,694.3972927767755,661.2360791007585,689.0775982207904,280030,KFINTECH
2024-03-04,670.5331420898438,693.0549669413633,666.903837572046,693.0549669413633,148419,KFINTECH
2024-03-05,675.3060302734375,690.0719548881776,664.2191150796867,676.002019716524,284071,KFINTECH
2024-03-06,650.745849609375,679.8800005670314,633.3946038189382,679.8800005670314,453977,KFINTECH
2024-03-07,647.5639038085938,654.0271135970864,629.4171994024412,653.4305338924883,396142,KFINTECH
2024-03-11,624.4952392578125,646.7684800471301,617.4851542341568,645.1277947334304,235829,KFINTECH
2024-03-12,589.6932983398438,609.7789775744038,583.677553748349,602.6694226182864,2364343,KFINTECH
2024-03-13,558.7196655273438,592.6266349632909,553.3502052970997,592.6266349632909,574024,KFINTECH
2024-03-14,587.4063720703125,601.5757174820804,545.5943859931755,551.8587160372805,982499,KFINTECH
2024-03-15,609.6298217773438,612.5134320156336,584.0255671111058,591.5825874264153,536487,KFINTECH
2024-03-18,590.8368530273438,615.4964734273664,587.2571925354332,609.7790183026372,304057,KFINTECH
2024-03-19,581.390625,593.620995174705,575.9217548601995,593.620995174705,128213,KFINTECH
2024-03-20,581.0923461914062,588.7984815350841,568.7625053656417,581.39063606677,280328,KFINTECH
2024-03-21,595.51025390625,598.5429787867988,581.0923238183549,581.0923238183549,367175,KFINTECH
2024-03-22,603.912353515625,606.8953734108658,587.3069246505406,591.3339893711767,251286,KFINTECH
2024-03-26,591.4334106445312,603.0672006011573,588.1023959723242,603.0174957398714,114166,KFINTECH
2024-03-27,600.879638671875,603.5146638986819,589.8921940144337,596.2559941717996,350996,KFINTECH
2024-03-28,610.1767578125,620.8659126817556,601.873982500237,613.5077724958778,700645,KFINTECH
2024-04-01,618.628662109375,624.6444070378866,610.4750618813692,610.5247667439788,221227,KFINTECH
2024-04-02,630.6104125976562,634.1900121654476,616.5901827961353,620.4681329026547,662404,KFINTECH
2024-04-03,629.2183227539062,669.9365567847358,626.4341829675451,630.0137825943386,1004240,KFINTECH
2024-04-04,635.1843872070312,648.3096874967455,630.2623920121762,630.4115672897801,378511,KFINTECH
2024-04-05,644.2825927734375,660.0428569504843,636.377577909899,637.1730377443473,689919,KFINTECH
2024-04-08,641.1007080078125,654.2757128641189,636.3775930593254,653.2813728749636,426373,KFINTECH
2024-04-09,633.3945922851562,643.2882876149913,628.6217723305233,642.144772316933,292290,KFINTECH
2024-04-10,627.726806640625,633.4442614291198,621.6613571408825,632.0522218944337,336894,KFINTECH
2024-04-12,621.8104858398438,633.394570950212,618.9766411562119,627.726820893252,193177,KFINTECH
2024-04-15,610.8727416992188,620.4681467705065,597.5983272581319,611.5190869613164,305129,KFINTECH
2024-04-16,615.0490112304688,624.4455366184797,605.3541959724589,611.0716511246186,539315,KFINTECH
2024-04-18,622.4071655273438,636.1787509238708,588.6493087411566,590.6876937027425,557591,KFINTECH
2024-04-19,612.3145751953125,618.7280804938555,606.0005403130788,615.7947652824615,288699,KFINTECH
2024-04-22,623.6997680664062,630.8093233772391,614.0049530187418,621.4625030554067,261437,KFINTECH
2024-04-23,638.962890625,644.9786964676881,622.1088753616809,626.4342302949805,353173,KFINTECH
2024-04-24,651.6406860351562,655.2700512626412,636.1290065178677,640.2555417387234,519850,KFINTECH
2024-04-25,657.0101318359375,661.9818316606513,641.8464473705602,655.2700368972876,448163,KFINTECH
2024-04-26,689.5250854492188,698.0266803151172,658.3027851592448,659.2474202976107,1248932,KFINTECH
2024-04-29,701.7057495117188,706.9757393690762,681.8189495294663,706.9757393690762,554629,KFINTECH
2024-04-30,745.705322265625,761.3164729714756,722.0897464065243,725.8682264060405,2697656,KFINTECH
2024-05-02,811.3317260742188,817.3474708690749,744.1143064113138,747.3459113752123,4740342,KFINTECH
2024-05-03,781.7998046875,811.3814189189189,774.0936698877186,810.3870789447536,778141,KFINTECH
2024-05-06,775.9829711914062,789.3070909650144,762.9073757315967,788.362455813787,380512,KFINTECH
2024-05-07,758.28369140625,788.213363070571,750.4284414918653,772.4033321341274,361417,KFINTECH
2024-05-08,763.8519897460938,772.6021694891123,750.8758650605672,751.8204394959589,393983,KFINTECH
2024-05-09,744.46240234375,779.5625937242621,737.6511366352729,762.7582227214178,372988,KFINTECH
2024-05-10,745.953857421875,757.6870569266317,737.1042074154889,743.7165924900049,193126,KFINTECH
2024-05-13,746.5504760742188,759.1289016232519,734.3201059465624,752.7153963460362,211354,KFINTECH
2024-05-14,765.0452270507812,771.607846833018,746.5504664731815,747.6442768966862,159622,KFINTECH
2024-05-15,754.803466796875,774.9886172703517,749.8815323677209,770.6134970114401,127005,KFINTECH
2024-05-16,735.9110107421875,759.6260561888134,732.8285810138021,758.6814210495672,179754,KFINTECH
2024-05-17,750.9255981445312,755.6984181210403,732.1325474180102,736.4579629355485,161826,KFINTECH
2024-05-21,740.7833251953125,756.1458908557591,734.8669898561484,755.6984257026007,228571,KFINTECH
2024-05-22,748.5391235351562,753.3119432931136,713.2897591660651,745.2578137446666,241695,KFINTECH
2024-05-23,755.648681640625,769.6191462531466,736.9551021124671,750.229516599482,252466,KFINTECH
2024-05-24,741.4793701171875,764.9457704736135,737.8002998801151,751.3730655217138,184104,KFINTECH
2024-05-27,747.8430786132812,757.5876590202621,738.6951993009508,742.6725592418584,186409,KFINTECH
2024-05-28,747.2465209960938,755.3006508387352,740.0375558900104,747.8431007289938,337688,KFINTECH
2024-05-29,739.6895751953125,770.6135259612319,730.243344877078,745.7053202600378,552306,KFINTECH
2024-05-30,674.4608154296875,729.8455660248242,669.3897056637047,725.8682059919913,14005763,KFINTECH
2024-05-31,692.5081176757812,694.4967977117863,674.4608220731565,675.1568722236979,1361224,KFINTECH
2024-06-03,715.4773559570312,718.7089610523112,681.1726249455984,698.0267005804596,1500142,KFINTECH
2024-06-04,659.8937377929688,713.9360902663622,618.2308692522432,706.0310754576466,1269715,KFINTECH
2024-06-05,690.0222778320312,694.8945075784553,637.9188358425262,665.1140721507666,455073,KFINTECH
2024-06-06,690.17138671875,693.9996322268343,681.321796914658,692.0606570411499,322863,KFINTECH
2024-06-07,710.7542114257812,716.9191314905463,692.0606317856036,699.9159419682442,326968,KFINTECH
2024-06-10,708.9147338867188,725.8682191971508,704.3407333519311,720.8965190656635,290987,KFINTECH
2024-06-11,722.3880004882812,725.3710204490037,707.4729006846692,709.4615806584841,185581,KFINTECH
2024-06-12,729.8455810546875,730.8399210833724,719.1067208828308,730.790216219878,193917,KFINTECH
2024-06-13,715.7259521484375,742.6228382238157,713.9361522056391,734.8172931475867,269466,KFINTECH
2024-06-14,711.5,733.8229459266294,705.5339597892144,718.2615001009505,346262,KFINTECH
2024-06-18,709.3621826171875,723.8298175269997,705.0367671890928,714.9304623596872,563671,KFINTECH
2024-06-19,688.3318481445312,717.7642871479279,684.7024829575261,716.9191224445027,465027,KFINTECH
2024-06-20,677.2947387695312,697.6289439231159,676.0518137264173,697.6289439231159,393761,KFINTECH
2024-06-21,696.6345825195312,703.2469678219439,674.5602829827108,678.1895875834558,597242,KFINTECH
2024-06-24,686.740966796875,700.661727233122,684.2053511656563,700.661727233122,110867,KFINTECH
2024-06-25,683.4098510742188,695.4414011572738,678.3884463502033,688.08326108368,296812,KFINTECH
2024-06-26,692.6572265625,697.9769820288385,686.1443116361395,686.9895370583025,252114,KFINTECH
2024-06-27,695.6402587890625,702.9983992666009,686.7906689603461,696.0380190758425,192559,KFINTECH
2024-06-28,696.2368774414062,702.7994971401102,695.3419471689934,702.550912141073,309376,KFINTECH
2024-07-01,730.1438598632812,734.1212199177616,701.2085897428163,705.981409670253,801510,KFINTECH
2024-07-02,755.8475952148438,760.6701200661812,722.2388537765004,733.2263596181043,1194395,KFINTECH
2024-07-03,757.4384765625,767.580756453557,751.7210217016737,764.3491515322204,679563,KFINTECH
2024-07-04,742.9708862304688,764.2000217001397,738.8940556734755,762.4599266390289,424236,KFINTECH
2024-07-05,746.8487548828125,762.4102002661787,741.3301799826337,745.7550051511366,277744,KFINTECH
2024-07-08,747.6939697265625,762.5593647569149,743.2194397589466,750.6769897049732,262885,KFINTECH
2024-07-09,760.22265625,779.2145871981332,747.2962358863309,753.6103314777887,826706,KFINTECH
2024-07-10,755.9967041015625,786.920715097847,748.7877389657788,766.9841491705761,1220880,KFINTECH
2024-07-11,755.1515502929688,763.5537357107953,751.0747197433461,760.6204204751435,209217,KFINTECH
2024-07-12,745.5064086914062,759.3277588503267,735.8115937734453,755.7480984668,182057,KFINTECH
2024-07-15,752.6656494140625,761.6644139685719,733.8228949201124,745.7549745123093,348166,KFINTECH
2024-07-16,748.83740234375,758.5322169892704,745.5063877414236,756.1955423505871,252172,KFINTECH
2024-07-18,767.4315795898438,778.568199433602,741.7776204054496,745.7549803003851,952327,KFINTECH
2024-07-19,724.2275390625,775.1874657750585,720.8965242264369,770.5141161697638,461721,KFINTECH
2024-07-22,729.19921875,745.7550041172827,710.058173644323,724.277284274584,414958,KFINTECH
2024-07-23,724.9732666015625,736.3087668286179,695.0436570063523,732.8782817054539,383463,KFINTECH
2024-07-24,735.1155395507812,744.512064556918,721.5925400163438,726.4150646728206,285925,KFINTECH
2024-07-25,763.4542236328125,766.6361237031123,723.6309196173021,732.1822191596426,644889,KFINTECH
