Date,Close,High,Low,Open,Volume,Ticker
2024-04-12,2096.26611328125,2187.4878755041473,2088.1893036092893,2132.2395262781483,79775,AJANTPHARM
2024-04-15,2098.69384765625,2111.7750216917957,2051.3735165380417,2093.0947848354795,81061,AJANTPHARM
2024-04-16,2046.3690185546875,2094.5318004594214,2033.1392903372484,2079.6171757092516,52705,AJANTPHARM
2024-04-18,2060.14404296875,2080.063032573361,2037.0040557982002,2045.8238744167488,55956,AJANTPHARM
2024-04-19,2066.635009765625,2088.9821482342472,2050.53123088324,2060.1441416788366,34465,AJANTPHARM
2024-04-22,2072.531494140625,2105.878604440491,2061.2339296375976,2066.684438966738,138405,AJANTPHARM
2024-04-23,2111.1806640625,2169.5505700606263,2071.6395492740207,2081.10366432674,98235,AJANTPHARM
2024-04-24,2114.500244140625,2149.6808039122857,2107.9597781944094,2130.6536199738316,69788,AJANTPHARM
2024-04-25,2120.694091796875,2125.054644550618,2105.928262880438,2111.6265227958884,35470,AJANTPHARM
2024-04-26,2173.76220703125,2266.371266573688,2100.9235828157052,2124.707623375883,205252,AJANTPHARM
2024-04-29,2192.6904296875,2237.681809504999,2174.901755848774,2223.807785885393,225260,AJANTPHARM
2024-04-30,2195.5146484375,2223.609643161261,2170.2937037845572,2204.978762977461,82156,AJANTPHARM
2024-05-02,2213.89794921875,2239.6639951810093,2190.113906792049,2205.0285317858843,83782,AJANTPHARM
2024-05-03,2362.399658203125,2517.14448728781,2338.813767768127,2517.14448728781,2771320,AJANTPHARM
2024-05-06,2392.8232421875,2412.098177178416,2303.533890782308,2366.9580006177302,364670,AJANTPHARM
2024-05-07,2376.422119140625,2421.6612507779464,2345.998414794761,2397.1835567385233,190565,AJANTPHARM
2024-05-08,2346.394775390625,2413.0892409945495,2340.746113851797,2383.9538865666264,155535,AJANTPHARM
2024-05-09,2387.96728515625,2402.0890601827296,2339.7551464924863,2356.404024386146,136168,AJANTPHARM
2024-05-10,2356.00732421875,2436.823560536437,2348.773205426972,2431.4226497073782,135221,AJANTPHARM
2024-05-13,2358.831787109375,2373.399463653089,2329.5476386012706,2364.034546013828,64649,AJANTPHARM
2024-05-14,2416.31005859375,2422.99932052157,2353.6291968256564,2373.696982609117,114737,AJANTPHARM
2024-05-15,2373.349853515625,2426.963141787918,2360.219081107013,2425.972140096702,284058,AJANTPHARM
2024-05-16,2373.69677734375,2395.9447167021485,2358.5840017025885,2388.0167032510476,37795,AJANTPHARM
2024-05-17,2359.624755859375,2380.2376405663067,2348.674138176588,2380.188042090246,110014,AJANTPHARM
2024-05-21,2377.31396484375,2383.3591722035676,2348.674111485428,2382.26897351777,86631,AJANTPHARM
2024-05-22,2357.493896484375,2382.7644403610316,2351.647083110033,2378.4041295676693,45167,AJANTPHARM
2024-05-23,2380.435791015625,2396.2422204665872,2354.620147158235,2360.021058282109,49992,AJANTPHARM
2024-05-24,2400.850341796875,2404.9631443094786,2371.1202886908827,2387.323264411165,65037,AJANTPHARM
2024-05-27,2412.841552734375,2426.9633279172335,2369.5348238957004,2414.3280553852023,80372,AJANTPHARM
2024-05-28,2395.79638671875,2426.9633441170395,2386.332271389886,2426.9633441170395,41522,AJANTPHARM
2024-05-29,2373.59765625,2395.1025869783502,2360.6652774496333,2393.2691370316843,82572,AJANTPHARM
2024-05-30,2390.345703125,2409.224333932331,2131.644660491144,2320.925985527782,173906,AJANTPHARM
2024-05-31,2312.155517578125,2377.3634777704933,2292.1869301179017,2364.777804580131,112849,AJANTPHARM
2024-06-03,2305.614990234375,2343.4216072740696,2249.573797248957,2321.02511463512,120363,AJANTPHARM
2024-06-04,2270.236328125,2322.858372925147,2092.0541751042183,2312.9979544557887,151120,AJANTPHARM
2024-06-05,2305.26806640625,2318.94393801922,2249.573820215226,2318.94393801922,106420,AJANTPHARM
2024-06-06,2280.93896484375,2308.0925565759226,2264.4388833248227,2307.051956402708,46104,AJANTPHARM
2024-06-07,2398.917724609375,2409.6205911698894,2281.4840252247845,2291.1958901027283,154569,AJANTPHARM
2024-06-10,2393.071044921875,2472.5493359077896,2383.953877322515,2421.9586488023624,68970,AJANTPHARM
2024-06-11,2362.993896484375,2417.994489468274,2351.6469756899637,2408.1340711869416,52675,AJANTPHARM
2024-06-12,2376.422119140625,2386.6790836967457,2353.629079632604,2365.62029719477,27313,AJANTPHARM
2024-06-13,2398.571044921875,2406.1521110973704,2381.9717665607213,2388.3140806197125,26448,AJANTPHARM
2024-06-14,2357.19677734375,2403.1791601669593,2346.791259330656,2403.1791601669593,49730,AJANTPHARM
2024-06-18,2391.039306640625,2395.7465646269657,2324.196291623344,2348.673984763561,54426,AJANTPHARM
2024-06-19,2349.813720703125,2389.3052375201164,2322.1648684442193,2353.6787727239516,56638,AJANTPHARM
2024-06-20,2319.8359375,2341.142475471279,2313.989123857491,2328.8541503490806,76532,AJANTPHARM
2024-06-21,2324.741455078125,2363.53907519533,2320.034196961908,2343.7190410217845,40793,AJANTPHARM
2024-06-24,2308.2412109375,2328.8540955764656,2298.1330415497123,2318.9936766243777,30937,AJANTPHARM
2024-06-25,2310.3720703125,2357.593207815097,2282.4752253563997,2320.4306414876205,56798,AJANTPHARM
2024-06-26,2295.5068359375,2329.844947337467,2283.9615212108465,2327.466640085366,55789,AJANTPHARM
2024-06-27,2263.2001953125,2327.4667541222034,2240.6549060105363,2302.29516507594,105711,AJANTPHARM
2024-06-28,2266.619140625,2299.0248492670007,2259.533574932486,2276.4795595896385,45657,AJANTPHARM
2024-07-01,2235.997314453125,2286.0925016973333,2224.6007942387296,2265.6281702330375,125115,AJANTPHARM
2024-07-02,2218.80322265625,2259.4838911019056,2204.9787972376052,2251.5558774489164,106739,AJANTPHARM
2024-07-03,2220.9833984375,2244.6188861352434,2209.339128277637,2231.1907644983053,61749,AJANTPHARM
2024-07-04,2199.776123046875,2251.3578122531067,2194.077863014205,2227.821520813817,136647,AJANTPHARM
2024-07-05,2246.20458984375,2255.321757256728,2140.7122634523635,2202.005816462182,537594,AJANTPHARM
2024-07-08,2268.006591796875,2277.5696614429153,2213.1049523441147,2215.681653546623,115831,AJANTPHARM
2024-07-09,2230.8935546875,2284.159900229221,2204.9789549828592,2279.3040882968885,284775,AJANTPHARM
2024-07-10,2235.15478515625,2265.2317841918884,2182.4831404174715,2233.7178810483247,449201,AJANTPHARM
2024-07-11,2193.92919921875,2264.3396760923742,2185.158737440629,2239.6638306647715,81010,AJANTPHARM
2024-07-12,2182.037353515625,2220.3890737922,2176.2398963584646,2206.91135288423,470693,AJANTPHARM
2024-07-15,2240.803466796875,2254.5289375458206,2183.176812928986,2183.176812928986,109661,AJANTPHARM
2024-07-16,2207.7041015625,2240.8034625303303,2202.402145535359,2239.713505794806,164816,AJANTPHARM
2024-07-18,2264.5380859375,2284.4074765068763,2203.5418827928056,2209.933795381724,96744,AJANTPHARM
2024-07-19,2267.015625,2296.2005771822146,2204.978820726979,2279.4525029955944,169360,AJANTPHARM
2024-07-22,2273.95263671875,2300.1149852713393,2215.979036271368,2242.3891352532196,59568,AJANTPHARM
2024-07-23,2314.088134765625,2334.3044723913363,2238.4746577020846,2279.303878794342,128311,AJANTPHARM
2024-07-24,2363.24169921875,2368.3948596560776,2295.3580829520856,2317.952970039818,79166,AJANTPHARM
2024-07-25,2377.2646484375,2387.570969875907,2338.764133613008,2348.7237496046514,71566,AJANTPHARM
2024-07-26,2380.039306640625,2387.3232664352854,2345.354244654226,2383.260062396505,47163,AJANTPHARM
2024-07-29,2396.787353515625,2423.8911064681497,2379.543777736295,2382.368229528018,137949,AJANTPHARM
2024-07-30,2507.779541015625,2556.6853324880813,2384.4494209202926,2408.134266101554,410629,AJANTPHARM
2024-07-31,2670.848876953125,2693.0968175499133,2483.747700703749,2518.1354125732737,898259,AJANTPHARM
2024-08-01,2767.372314453125,2789.6698532446003,2639.8800394296004,2660.8396291160752,388039,AJANTPHARM
2024-08-02,2803.04833984375,2840.2109040099654,2711.8265839483242,2725.2547055224722,312024,AJANTPHARM
2024-08-05,2816.2783203125,2848.0893301950473,2692.3535074734564,2750.9711621332467,208623,AJANTPHARM
2024-08-06,2763.358642578125,2854.084896621641,2737.146695996171,2808.5484168854773,120355,AJANTPHARM
2024-08-07,2913.148681640625,2938.32002793548,2774.804748134686,2777.876950169059,483349,AJANTPHARM
2024-08-08,2935.0498046875,2963.045603839813,2883.914260074679,2883.914260074679,318391,AJANTPHARM
2024-08-09,2971.86572265625,3006.9470881579773,2913.9414762700962,2934.653558205753,224992,AJANTPHARM
2024-08-12,3039.84814453125,3057.2402729166624,2953.185093449483,2953.185093449483,156802,AJANTPHARM
2024-08-13,3146.77734375,3160.3044201726652,3039.798516718142,3039.848115191879,292386,AJANTPHARM
2024-08-14,3018.491943359375,3359.3471673504146,2988.365588835081,3146.777305368944,562647,AJANTPHARM
2024-08-16,2968.347412109375,3077.853098915748,2953.531985224326,3022.5551561940015,221692,AJANTPHARM
2024-08-19,2906.65771484375,3038.361749898925,2875.887062290922,2985.590907008852,153513,AJANTPHARM
2024-08-20,2932.07666015625,3096.8802900608844,2908.8377188483873,2921.91889280485,474123,AJANTPHARM
2024-08-21,3049.956298828125,3096.8803263098825,2891.1482756949545,2932.027096002245,194717,AJANTPHARM
2024-08-22,3094.99755859375,3136.8177826550104,3011.010163092829,3049.9563370090295,241684,AJANTPHARM
2024-08-23,3075.42529296875,3099.754191706408,3047.3302973522345,3084.790210859662,112255,AJANTPHARM
2024-08-26,2959.329345703125,3071.956838548232,2928.4101398236926,3071.956838548232,218844,AJANTPHARM
2024-08-27,2943.2255859375,2986.1360099104677,2934.9012680520264,2978.7530952945513,90238,AJANTPHARM
2024-08-28,3052.731201171875,3100.051533320269,2939.8066035227357,2958.7348331596054,247956,AJANTPHARM
2024-08-29,3122.696044921875,3206.3860925034214,3038.5598530074867,3050.1547667857512,411629,AJANTPHARM
2024-08-30,3214.36376953125,3245.530726130833,3083.9974411356193,3123.5383141207367,253887,AJANTPHARM
2024-09-02,3173.48486328125,3228.931361247687,3163.3270956290476,3214.3636843206014,58916,AJANTPHARM
2024-09-03,3146.727783203125,3218.129504912,3116.749981427502,3174.0792852767654,99491,AJANTPHARM
2024-09-04,3200.48974609375,3245.5307271860947,3123.538315136333,3140.8808457396176,228403,AJANTPHARM
2024-09-05,3300.135009765625,3348.5948983474445,3215.4537170499602,3220.7556731663794,288675,AJANTPHARM
2024-09-06,3320.20263671875,3378.721093449083,3262.4271893183773,3314.9006808552685,255583,AJANTPHARM
2024-09-09,3267.332763671875,3308.756685133573,3202.6698996046657,3290.026606927144,113082,AJANTPHARM
2024-09-10,3395.66748046875,3442.4427144608844,3269.3147579356214,3269.3147579356214,378239,AJANTPHARM
2024-09-11,3359.644287109375,3446.158783151869,3348.594715028474,3385.1625806613088,205612,AJANTPHARM
2024-09-12,3360.68505859375,3453.641070368612,3350.229941828411,3378.968992342239,138694,AJANTPHARM
2024-09-13,3295.576171875,3419.40178659729,3234.6295669824085,3380.1086657489263,198166,AJANTPHARM
2024-09-16,3137.313232421875,3312.0762371716633,3121.6553571622744,3309.0538755395896,127205,AJANTPHARM
2024-09-17,3120.66455078125,3166.2506318660194,3069.132459120207,3159.0658690863543,172443,AJANTPHARM
2024-09-18,3093.06494140625,3144.151128788125,3062.244932883168,3120.664436262489,134622,AJANTPHARM
2024-09-19,3169.718994140625,3196.327487039029,3095.4930622605993,3105.799383347419,140616,AJANTPHARM
2024-09-20,3103.322021484375,3209.606960588382,3089.794944194108,3209.606960588382,119556,AJANTPHARM
2024-09-23,3077.9521484375,3150.3944710191968,3057.7358101068676,3141.4754555303093,100195,AJANTPHARM
2024-09-24,3194.246337890625,3260.395703609759,3039.4519154879395,3077.9521876728063,215614,AJANTPHARM
2024-09-25,3209.21044921875,3238.444999343664,3118.6823472239207,3170.264034053414,101699,AJANTPHARM
2024-09-26,3155.399169921875,3225.2647932846003,3103.767881978432,3225.2647932846003,142773,AJANTPHARM
2024-09-27,3303.058349609375,3374.905974709057,3117.839981944754,3126.7096409431188,182775,AJANTPHARM
2024-09-30,3172.791259765625,3309.301749115204,3162.286544569922,3262.3777200639875,181933,AJANTPHARM
2024-10-01,3224.3232421875,3254.1522483234357,3131.862734778966,3188.6471808293863,76680,AJANTPHARM
2024-10-03,3320.797119140625,3346.0180641757115,3147.0744716477648,3215.007686999363,209254,AJANTPHARM
2024-10-04,3294.8330078125,3319.8558015405292,3224.5710818051703,3310.044981173191,224164,AJANTPHARM
2024-10-07,3280.2158203125,3359.4959609847056,3241.368599771877,3324.067648121814,307650,AJANTPHARM
2024-10-08,3364.3515625,3395.9150633094364,3176.358589072223,3222.242016006605,374293,AJANTPHARM
2024-10-09,3344.383056640625,3397.1538982632974,3326.495427194794,3395.568198732804,258936,AJANTPHARM
2024-10-10,3314.85107421875,3354.2929901032157,3270.305596378052,3300.0852457277647,145658,AJANTPHARM
2024-10-11,3315.247802734375,3344.829059819829,3283.4365497665617,3304.9908378394275,108015,AJANTPHARM
2024-10-14,3228.435791015625,3314.9006894167032,3211.8365125260198,3314.9006894167032,115030,AJANTPHARM
2024-10-15,3270.20654296875,3314.90081819184,3218.178951651838,3230.269366427176,141100,AJANTPHARM
2024-10-16,3309.00439453125,3357.8112300226376,3233.688262605454,3270.305728356936,190912,AJANTPHARM
2024-10-17,3207.4267578125,3364.4509364890414,3191.0256304844515,3309.00443704376,74767,AJANTPHARM
2024-10-18,3170.759521484375,3203.958078265392,3127.6509477538007,3203.958078265392,62004,AJANTPHARM
2024-10-21,3112.042724609375,3187.457809726963,3093.4118440348575,3186.070504107662,43713,AJANTPHARM
2024-10-22,2950.6083984375,3131.5654076978017,2911.959331696926,3122.6463922961307,167011,AJANTPHARM
2024-10-23,2919.887451171875,2982.8656605951774,2893.8242987755502,2955.613112547184,77620,AJANTPHARM
2024-10-24,2944.216552734375,3000.307347646683,2919.4911078640653,2935.247938654454,91327,AJANTPHARM
2024-10-25,2942.58154296875,3052.2853882418003,2924.4461625654394,2924.4461625654394,67582,AJANTPHARM
2024-10-28,2896.3017578125,2957.099568885366,2874.7968266798175,2915.8244435380216,87987,AJANTPHARM
2024-10-29,2898.035888671875,2953.234634411223,2854.084866946766,2932.9686982412754,121699,AJANTPHARM
2024-10-30,2969.685302734375,3010.4155715106012,2898.036069634737,2898.036069634737,126525,AJANTPHARM
2024-10-31,3037.123046875,3152.327001527792,2964.1358639950695,2969.6853286873393,236230,AJANTPHARM
2024-11-01,3058.3798828125,3099.8038033872685,3032.5148829056843,3045.3483068807764,18226,AJANTPHARM
2024-11-04,2957.64453125,3071.9070740107177,2938.468551852392,3061.1546089423523,69845,AJANTPHARM
2024-11-05,3083.699951171875,3097.2272695855618,2974.3430584001912,2974.3430584001912,203240,AJANTPHARM
2024-11-06,3115.89990234375,3146.699951171875,3072.050048828125,3124.949951171875,82964,AJANTPHARM
2024-11-07,2985.60009765625,3130.0,2967.10009765625,3130.0,102742,AJANTPHARM
2024-11-08,2864.199951171875,3013.64990234375,2850.10009765625,2986.85009765625,155027,AJANTPHARM
2024-11-11,2857.300048828125,2876.449951171875,2816.0,2855.14990234375,91662,AJANTPHARM
2024-11-12,2838.050048828125,2910.949951171875,2800.0,2856.800048828125,111466,AJANTPHARM
2024-11-13,2824.89990234375,2919.199951171875,2755.550048828125,2812.199951171875,95550,AJANTPHARM
2024-11-14,2859.85009765625,2875.10009765625,2792.85009765625,2795.0,71512,AJANTPHARM
2024-11-18,2888.949951171875,2909.85009765625,2850.050048828125,2859.85009765625,60434,AJANTPHARM
2024-11-19,2933.949951171875,2964.949951171875,2880.25,2888.949951171875,51775,AJANTPHARM
2024-11-21,2945.5,2965.85009765625,2902.35009765625,2933.949951171875,107445,AJANTPHARM
2024-11-22,2960.050048828125,3006.949951171875,2936.550048828125,2945.0,57301,AJANTPHARM
2024-11-25,2996.699951171875,3100.10009765625,2960.0,2975.050048828125,135143,AJANTPHARM
2024-11-26,2996.75,3044.25,2971.699951171875,2990.0,41320,AJANTPHARM
2024-11-27,3026.800048828125,3039.949951171875,2950.5,2992.0,35911,AJANTPHARM
2024-11-28,2930.35009765625,3042.699951171875,2911.050048828125,3042.699951171875,71270,AJANTPHARM
2024-11-29,3022.550048828125,3060.0,2930.35009765625,2941.85009765625,129506,AJANTPHARM
2024-12-02,3026.35009765625,3060.0,3000.0,3036.800048828125,60865,AJANTPHARM
2024-12-03,2967.699951171875,3059.35009765625,2954.300048828125,3042.35009765625,99871,AJANTPHARM
2024-12-04,2989.89990234375,3018.0,2942.60009765625,2984.25,154597,AJANTPHARM
2024-12-05,2914.25,3005.0,2905.0,3000.0,100394,AJANTPHARM
2024-12-06,2864.800048828125,2962.0,2842.0,2929.60009765625,136862,AJANTPHARM
2024-12-09,2844.85009765625,2889.0,2820.0,2879.800048828125,162803,AJANTPHARM
2024-12-10,2824.300048828125,2863.39990234375,2790.0,2846.949951171875,165897,AJANTPHARM
2024-12-11,2793.699951171875,2817.60009765625,2751.199951171875,2800.0,385883,AJANTPHARM
2024-12-12,2838.949951171875,2875.75,2790.050048828125,2796.0,134948,AJANTPHARM
2024-12-13,2807.449951171875,2861.550048828125,2775.14990234375,2850.0,67248,AJANTPHARM
2024-12-16,2896.550048828125,2900.0,2794.699951171875,2818.0,155881,AJANTPHARM
2024-12-17,2875.75,2902.5,2842.39990234375,2900.0,94876,AJANTPHARM
2024-12-18,2892.5,2909.0,2860.0,2865.0,64585,AJANTPHARM
2024-12-19,2875.699951171875,2905.949951171875,2842.0,2854.199951171875,108113,AJANTPHARM
2024-12-20,2866.449951171875,2907.050048828125,2805.800048828125,2875.699951171875,111562,AJANTPHARM
2024-12-23,2805.5,2869.89990234375,2794.35009765625,2869.89990234375,37421,AJANTPHARM
2024-12-24,2803.75,2818.75,2781.199951171875,2818.75,25978,AJANTPHARM
2024-12-26,2790.89990234375,2807.5,2751.89990234375,2790.0,90050,AJANTPHARM
2024-12-27,3044.0,3115.89990234375,2784.25,2795.35009765625,812332,AJANTPHARM
2024-12-30,2954.5,3030.5,2892.5,3020.0,293244,AJANTPHARM
2024-12-31,2932.199951171875,2970.10009765625,2911.39990234375,2926.85009765625,71912,AJANTPHARM
2025-01-01,2994.35009765625,3020.0,2880.0,2935.0,73182,AJANTPHARM
2025-01-02,2978.35009765625,2992.699951171875,2925.0,2961.0,71203,AJANTPHARM
2025-01-03,2873.75,2991.949951171875,2857.14990234375,2980.0,141793,AJANTPHARM
2025-01-06,2947.25,2978.949951171875,2857.199951171875,2885.050048828125,236083,AJANTPHARM
2025-01-07,2998.25,3094.25,2912.050048828125,2964.699951171875,270599,AJANTPHARM
2025-01-08,2965.550048828125,2999.0,2919.5,2998.25,88050,AJANTPHARM
2025-01-09,2935.199951171875,2975.0,2922.14990234375,2969.949951171875,71556,AJANTPHARM
2025-01-10,2834.199951171875,2934.0,2806.699951171875,2934.0,138816,AJANTPHARM
2025-01-13,2775.949951171875,2849.0,2700.0,2808.0,144931,AJANTPHARM
2025-01-14,2815.699951171875,2827.050048828125,2750.85009765625,2755.0,121318,AJANTPHARM
2025-01-15,2880.75,2922.199951171875,2814.449951171875,2814.5,144015,AJANTPHARM
2025-01-16,2867.949951171875,2900.25,2860.0,2880.75,119853,AJANTPHARM
2025-01-17,2864.949951171875,2893.89990234375,2812.25,2854.0,86751,AJANTPHARM
2025-01-20,2880.699951171875,2903.699951171875,2850.5,2864.949951171875,27104,AJANTPHARM
2025-01-21,2832.449951171875,2883.14990234375,2792.0,2881.0,66325,AJANTPHARM
2025-01-22,2862.699951171875,2910.0,2759.39990234375,2834.949951171875,184999,AJANTPHARM
2025-01-23,2895.949951171875,2925.0,2826.0,2830.0,85845,AJANTPHARM
2025-01-24,2796.550048828125,2905.949951171875,2785.0,2905.949951171875,39116,AJANTPHARM
2025-01-27,2665.800048828125,2796.550048828125,2642.050048828125,2796.550048828125,94521,AJANTPHARM
2025-01-28,2568.64990234375,2674.89990234375,2533.050048828125,2669.10009765625,165208,AJANTPHARM
2025-01-29,2627.949951171875,2649.0,2566.10009765625,2568.64990234375,118488,AJANTPHARM
2025-01-30,2676.85009765625,2710.89990234375,2627.10009765625,2627.10009765625,94810,AJANTPHARM
2025-01-31,2694.449951171875,2764.449951171875,2654.0,2691.949951171875,303118,AJANTPHARM
2025-02-01,2718.60009765625,2754.0,2686.64990234375,2710.0,48037,AJANTPHARM
2025-02-03,2982.75,3079.89990234375,2666.39990234375,2709.14990234375,408790,AJANTPHARM
