Date,Close,High,Low,Open,Volume,Ticker
,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,
2024-01-01,3582.3251953125,3599.147929668706,3545.384745319719,3569.2461817348985,40530,TIINDIA
2024-01-02,3596.452392578125,3604.1399511359223,3533.553787336284,3588.0160411007823,99399,TIINDIA
2024-01-03,3536.149658203125,3609.181829254523,3477.8934722567446,3603.1914859694534,191295,TIINDIA
2024-01-04,3553.9208984375,3628.650530173331,3490.473372650815,3533.304230646146,450305,TIINDIA
2024-01-05,3745.012939453125,3817.8454816786,3553.920841009612,3553.920841009612,441297,TIINDIA
2024-01-08,3764.08203125,3769.4235181868466,3705.5265230434334,3745.012918010503,230616,TIINDIA
2024-01-09,3803.46875,3845.800411968068,3745.012934344768,3769.074000434789,225910,TIINDIA
2024-01-10,3905.60400390625,3950.7314530222347,3738.9727139658376,3800.822961512742,285144,TIINDIA
2024-01-11,3909.44775390625,4062.900331033081,3868.763339433498,3905.6038528312206,323252,TIINDIA
2024-01-12,3890.977783203125,3953.6267936325294,3799.9246088265836,3909.448009385499,116516,TIINDIA
2024-01-15,3994.910400390625,4036.642933262018,3858.7797420060247,3891.6766641488757,168455,TIINDIA
2024-01-16,3913.990478515625,4015.8762817629386,3904.605461201072,3995.558936796643,307773,TIINDIA
2024-01-17,3820.4912109375,3903.7071631811186,3757.992106952069,3859.777977713096,310013,TIINDIA
2024-01-18,3843.3544921875,3899.4140255541165,3664.143383721026,3789.591062148478,333718,TIINDIA
2024-01-19,3848.29638671875,3911.095055006314,3749.9549172436436,3843.8036292300394,284614,TIINDIA
2024-01-23,3925.970947265625,4083.4170777740273,3893.7228858969943,4038.4895060136773,304728,TIINDIA
2024-01-24,3999.751953125,4113.319115701801,3769.922509879249,3954.624751491447,274717,TIINDIA
2024-01-25,3981.481689453125,4067.792749939892,3908.6991137987116,4019.1212092508276,165063,TIINDIA
2024-01-29,4067.093505859375,4098.393146634207,3886.734353190492,3908.698944962953,176542,TIINDIA
2024-01-30,3926.470458984375,4053.4157217022816,3828.827813072263,4043.5317526174185,287282,TIINDIA
2024-01-31,3891.7763671875,3941.5959585816004,3844.8520109153683,3878.7972899207402,313026,TIINDIA
2024-02-01,3773.267333984375,3993.562106166722,3595.2042860765914,3937.452607324617,252250,TIINDIA
2024-02-02,3638.13525390625,3773.2675156798114,3615.2722072465886,3773.2675156798114,459510,TIINDIA
2024-02-05,3602.242919921875,3699.0368308902357,3574.2380174324003,3639.1334004304745,338895,TIINDIA
2024-02-06,3592.458740234375,3654.0593874543947,3575.8853598650458,3621.162468097013,270217,TIINDIA
2024-02-07,3594.6552734375,3652.1126994015167,3579.230187904439,3594.206046431236,260915,TIINDIA
2024-02-08,3501.804931640625,3612.626284139822,3495.365361258454,3595.2044175640367,143994,TIINDIA
2024-02-09,3453.632568359375,3619.1657715714077,3435.6115700438045,3619.1657715714077,191190,TIINDIA
2024-02-12,3491.521484375,3558.2639914785523,3424.7292527411064,3504.001366499995,137667,TIINDIA
2024-02-13,3490.372802734375,3525.5362120726377,3458.6057662274166,3492.3707264909485,79406,TIINDIA
2024-02-14,3493.4697265625,3505.1575319097356,3441.4237144866543,3448.4164477236372,101905,TIINDIA
2024-02-15,3476.68701171875,3511.8504204293295,3449.4153041508957,3510.9014554393316,103096,TIINDIA
2024-02-16,3653.95263671875,3742.1110182895054,3467.646255268939,3485.377827766173,203255,TIINDIA
2024-02-19,3709.295166015625,3741.112199095513,3629.3782165022362,3716.138152372579,99609,TIINDIA
2024-02-20,3719.534423828125,3736.1172879552,3650.6060567508766,3694.410631064256,89736,TIINDIA
2024-02-21,3659.547119140625,3743.909401555381,3614.2441000988865,3726.677309038326,104864,TIINDIA
2024-02-22,3684.720703125,3706.6478664940555,3563.296844032959,3677.8277201726205,113920,TIINDIA
2024-02-23,3618.88916015625,3726.1278156218464,3601.257580513876,3704.8498787820126,98017,TIINDIA
2024-02-26,3567.9921875,3640.2171820127614,3548.7621708277316,3640.2171820127614,76806,TIINDIA
2024-02-27,3551.708984375,3576.283544273201,3519.592457363284,3568.042108731231,157799,TIINDIA
2024-02-28,3529.83154296875,3571.0387174833845,3506.455934253494,3551.259224938928,297441,TIINDIA
2024-02-29,3485.028076171875,3555.754622218983,3428.7367236179275,3524.736808749129,389585,TIINDIA
2024-03-01,3710.04443359375,3820.829452567857,3507.305168551047,3516.345822354707,296730,TIINDIA
2024-03-04,3649.3076171875,3759.89264476257,3626.2315009899685,3737.1662627660075,209113,TIINDIA
2024-03-05,3560.000244140625,3645.211737480146,3526.335279064104,3645.211737480146,220335,TIINDIA
2024-03-06,3539.371826171875,3574.8849686641515,3497.5151783866363,3556.304180726834,211154,TIINDIA
2024-03-07,3495.06787109375,3564.295977963355,3468.9951124303043,3539.371927903855,213171,TIINDIA
2024-03-11,3552.807861328125,3596.262702314424,3452.412194221847,3521.2905658123514,248528,TIINDIA
2024-03-12,3544.36669921875,3571.2886727435357,3488.3748378238956,3536.674741624122,105869,TIINDIA
2024-03-13,3451.712890625,3544.316604310817,3406.95935146619,3544.316604310817,172415,TIINDIA
2024-03-14,3577.082763671875,3608.250325681053,3394.97196340727,3442.4226529061207,124205,TIINDIA
2024-03-15,3556.953369140625,3676.1295651318455,3496.4664249897146,3566.393753614737,265361,TIINDIA
2024-03-18,3506.955810546875,3535.8757093257295,3478.435398980763,3535.8757093257295,117047,TIINDIA
2024-03-19,3497.5654296875,3521.2407784422285,3467.54657517835,3500.412568717762,57581,TIINDIA
2024-03-20,3547.86328125,3565.2951181018357,3486.377125854695,3515.946496454069,192218,TIINDIA
2024-03-21,3703.251708984375,3716.138219772262,3537.473788721081,3551.4095021549706,322530,TIINDIA
2024-03-22,3740.063232421875,3768.1341584337756,3671.1848604835704,3717.13710635629,121462,TIINDIA
2024-03-26,3738.564697265625,3786.065381635878,3698.7562141894327,3730.6729962677423,140602,TIINDIA
2024-03-27,3801.94873046875,3841.008235568671,3722.281524542456,3746.1068617379756,260085,TIINDIA
2024-03-28,3732.72119140625,3823.9762160644973,3702.152859233848,3821.0293271908986,318097,TIINDIA
2024-04-01,3720.533447265625,3814.985339739434,3696.1588754794943,3813.9863778811964,103499,TIINDIA
2024-04-02,3765.886474609375,3793.0581884672606,3711.64279674746,3721.0329406915616,78110,TIINDIA
2024-04-03,3694.36083984375,3760.1425783362965,3676.179782090197,3760.1425783362965,114581,TIINDIA
2024-04-04,3593.5654296875,3709.944482553823,3586.2729595716623,3704.549942354759,384075,TIINDIA
2024-04-05,3609.748779296875,3652.504396845283,3590.51876296881,3596.26279382005,306851,TIINDIA
2024-04-08,3546.06494140625,3616.991235043786,3541.3198724657104,3616.242013632122,111150,TIINDIA
2024-04-09,3488.474853515625,3630.9266702427976,3480.383164791177,3546.0649079269465,133179,TIINDIA
2024-04-10,3564.046142578125,3595.4134471329767,3495.3675153474487,3506.855576629671,74915,TIINDIA
2024-04-12,3522.28955078125,3566.2938698576286,3512.3499289690258,3564.046205653937,102025,TIINDIA
2024-04-15,3486.27685546875,3535.77546381016,3461.402803010641,3496.3664676875164,201810,TIINDIA
