Date,Close,High,Low,Open,Volume,Ticker
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,
2024-01-01,282.7455139160156,285.82531995987955,276.9336272446263,278.67222400759704,8540993,RBLBANK
2024-01-02,279.0696105957031,290.0476254550986,278.2251432497925,282.8448674601502,14347750,RBLBANK
2024-01-03,283.0435485839844,285.42790380895383,276.4865489762772,279.0696131027948,6215850,RBLBANK
2024-01-04,284.3351135253906,285.87500149282346,280.85791976266296,283.04356622228624,6818298,RBLBANK
2024-01-05,285.6266174316406,290.69339131765065,281.15593994140625,290.097294921875,9606918,RBLBANK
2024-01-08,282.64617919921875,287.1168569018426,279.1193233613049,285.62663100096796,6148827,RBLBANK
2024-01-09,279.2683410644531,289.89860101091926,278.1755026687953,285.0305357779601,7644834,RBLBANK
2024-01-10,281.7023620605469,284.6331518422587,271.27078057941696,278.175506163464,6721457,RBLBANK
2024-01-11,293.0777587890625,298.7406293067134,282.69583961294364,282.7455320005826,13928878,RBLBANK
2024-01-12,290.1966552734375,296.00854219263124,288.7064294130659,295.1143824214301,9221059,RBLBANK
2024-01-15,290.7927551269531,293.3261269921138,285.6266266222954,290.9914337194565,5206543,RBLBANK
2024-01-16,291.7862243652344,292.9783868164437,283.2422570306538,290.2463061775135,5789129,RBLBANK
2024-01-17,280.9572448730469,289.94829268187243,276.7846305345701,282.64617969113357,9848102,RBLBANK
2024-01-18,268.0916442871094,285.0802255356587,261.68366081798314,280.8579188376809,14513127,RBLBANK
2024-01-19,263.5216064453125,274.0028495411902,256.3188481164585,271.6681866137123,15562342,RBLBANK
2024-01-23,251.69915771484375,270.22762679731187,247.3774965901862,270.22762679731187,11527198,RBLBANK
2024-01-24,258.10711669921875,259.10060064389427,249.41414734266962,251.40111523202071,8513370,RBLBANK
2024-01-25,253.48741149902344,261.68365368947156,250.05989506943558,259.5476693641902,7667912,RBLBANK
2024-01-29,253.38807678222656,256.91494772946356,251.10306073476588,255.5737383739605,6355319,RBLBANK
2024-01-30,253.83514404296875,262.0810485321394,253.13970832403845,255.72275744568842,6531060,RBLBANK
2024-01-31,258.8522033691406,260.29276707010854,250.50694514514086,254.03381582242852,8174520,RBLBANK
2024-02-01,264.8131103515625,266.35302852344626,251.1030452319645,259.29928706446185,15292500,RBLBANK
