Date,Close,High,Low,Open,Volume,Ticker
,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,
2024-01-01,1522.8505859375,1554.0308693287848,1505.3678116194872,1547.954234480901,737306,APLAPOLLO
2024-01-02,1498.59375,1519.1647594236604,1461.0380534411113,1494.2604191052396,1576938,APLAPOLLO
2024-01-03,1464.524658203125,1494.160823123714,1461.3866870085355,1485.4940397480275,1060686,APLAPOLLO
2024-01-04,1445.2984619140625,1481.9078421870925,1427.4171942043076,1474.3369470499135,1798393,APLAPOLLO
2024-01-05,1517.9195556640625,1545.0652868482107,1448.5858959327181,1452.3215470131056,2264237,APLAPOLLO
2024-01-08,1508.406005859375,1541.8775358663102,1488.8312920397611,1518.2184130328728,725066,APLAPOLLO
2024-01-09,1534.2568359375,1539.0882537077823,1502.0803791442606,1517.9694214567717,818319,APLAPOLLO
2024-01-10,1559.9580078125,1565.984906762896,1527.1839934967966,1539.0882194329988,920486,APLAPOLLO
2024-01-11,1564.0921630859375,1572.8585395083735,1543.6208683316722,1564.7895575759178,1713389,APLAPOLLO
2024-01-12,1546.908203125,1582.9199043121555,1529.1265280800242,1563.9926052675166,477231,APLAPOLLO
2024-01-15,1548.6514892578125,1563.892994323746,1531.616944633268,1548.9503899858605,412574,APLAPOLLO
2024-01-16,1547.8048095703125,1561.751240678267,1532.1649318976836,1553.8317087975415,304925,APLAPOLLO
2024-01-17,1504.62060546875,1533.1111456481296,1495.4059998175187,1524.1455833928774,760205,APLAPOLLO
2024-01-18,1500.5860595703125,1514.6819401574664,1471.5974324877457,1504.919390356334,647115,APLAPOLLO
2024-01-19,1542.5250244140625,1552.0385313185707,1504.222196592453,1504.222196592453,472150,APLAPOLLO
2024-01-23,1495.206787109375,1536.946487247305,1472.3446505476431,1533.1112430262672,849028,APLAPOLLO
2024-01-24,1496.2528076171875,1516.6743672417897,1473.4404069354011,1496.2528076171875,459634,APLAPOLLO
2024-01-25,1484.1492919921875,1505.7164758914305,1477.3255267925845,1490.3256416001898,557859,APLAPOLLO
2024-01-29,1525.639892578125,1537.9924697345314,1465.7698825899581,1474.2870940430041,1733644,APLAPOLLO
