Date,Close,High,Low,Open,Volume,Ticker
,IDFNIFTYET.NS,IDFNIFTYET.NS,IDFNIFTYET.NS,IDFNIFTYET.NS,IDFNIFTYET.NS,
2024-04-19,238.19000244140625,238.27999877929688,231.7899932861328,234.10000610351562,336,IDFNIFTYET
2024-04-22,240.3300018310547,240.33999633789062,238.19000244140625,238.19000244140625,1176,IDFNIFTYET
2024-04-23,241.25,245.13999938964844,239.72000122070312,245.13999938964844,257,IDFNIFTYET
2024-04-24,241.60000610351562,242.22000122070312,239.9199981689453,239.9199981689453,425,IDFNIFTYET
2024-04-25,241.5,242.11000061035156,239.49000549316406,240.0,567,IDFNIFTYET
2024-04-26,242.41000366210938,243.41000366210938,241.25,241.8800048828125,507,IDFNIFTYET
2024-04-29,242.9600067138672,243.49000549316406,237.55999755859375,237.55999755859375,545,IDFNIFTYET
2024-04-30,243.99000549316406,244.0,243.2899932861328,243.9499969482422,1300,IDFNIFTYET
2024-05-02,244.1300048828125,246.22999572753906,239.99000549316406,240.22999572753906,402,IDFNIFTYET
2024-05-03,242.67999267578125,244.74000549316406,241.6699981689453,244.1199951171875,731,IDFNIFTYET
2024-05-06,241.89999389648438,254.0,237.8300018310547,237.8300018310547,3308,IDFNIFTYET
2024-05-07,239.0399932861328,241.64999389648438,238.64999389648438,241.63999938964844,457,IDFNIFTYET
2024-05-08,240.19000244140625,242.3300018310547,236.92999267578125,236.92999267578125,133,IDFNIFTYET
2024-05-09,237.63999938964844,242.0,237.05999755859375,239.8000030517578,519,IDFNIFTYET
2024-05-10,237.75,241.97000122070312,235.64999389648438,239.0,1822,IDFNIFTYET
2024-05-13,238.92999267578125,241.8800048828125,234.9199981689453,239.8000030517578,344,IDFNIFTYET
2024-05-14,240.19000244140625,240.49000549316406,237.27999877929688,237.27999877929688,127,IDFNIFTYET
2024-05-15,239.0,240.02000427246094,238.0500030517578,240.02000427246094,623,IDFNIFTYET
2024-05-16,240.02999877929688,241.8800048828125,236.57000732421875,238.8000030517578,709,IDFNIFTYET
2024-05-17,241.80999755859375,242.0,240.35000610351562,240.4600067138672,405,IDFNIFTYET
2024-05-21,238.5,244.99000549316406,237.5,242.0,7595,IDFNIFTYET
2024-05-22,238.25999450683594,242.0,238.0,242.0,1294,IDFNIFTYET
2024-05-23,240.8800048828125,241.0,238.5,238.50999450683594,1580,IDFNIFTYET
2024-05-24,246.58999633789062,246.99000549316406,238.1199951171875,238.1300048828125,4328,IDFNIFTYET
2024-05-27,246.10000610351562,249.8000030517578,242.10000610351562,249.8000030517578,1036,IDFNIFTYET
2024-05-28,242.08999633789062,247.99000549316406,241.08999633789062,246.25999450683594,5521,IDFNIFTYET
2024-05-29,245.6999969482422,247.47999572753906,242.77999877929688,247.47999572753906,613,IDFNIFTYET
2024-05-30,246.0,249.17999267578125,242.6300048828125,249.17999267578125,1134,IDFNIFTYET
2024-05-31,244.22000122070312,247.0,243.57000732421875,246.0,4197,IDFNIFTYET
2024-06-03,246.67999267578125,250.6999969482422,245.10000610351562,246.00999450683594,1813,IDFNIFTYET
2024-06-04,252.30999755859375,269.8999938964844,243.0,246.58999633789062,820,IDFNIFTYET
2024-06-05,244.74000549316406,259.0,230.0,253.99000549316406,1288,IDFNIFTYET
2024-06-06,245.92999267578125,252.77000427246094,244.72999572753906,244.72999572753906,405,IDFNIFTYET
2024-06-07,246.0,249.5,240.35000610351562,245.92999267578125,782,IDFNIFTYET
2024-06-10,251.97999572753906,254.92999267578125,245.13999938964844,254.92999267578125,2944,IDFNIFTYET
2024-06-11,252.5,257.04998779296875,248.0,257.04998779296875,1386,IDFNIFTYET
2024-06-12,252.63999938964844,256.2900085449219,248.7100067138672,256.2900085449219,343,IDFNIFTYET
2024-06-13,252.83999633789062,253.49000549316406,250.0,250.0,380,IDFNIFTYET
2024-06-14,253.7100067138672,257.8999938964844,249.67999267578125,257.8999938964844,302,IDFNIFTYET
2024-06-18,254.94000244140625,256.0299987792969,249.7100067138672,251.83999633789062,1506,IDFNIFTYET
2024-06-19,254.99000549316406,255.9499969482422,253.17999267578125,254.00999450683594,137,IDFNIFTYET
2024-06-20,255.3000030517578,256.0,251.1699981689453,251.8000030517578,2122,IDFNIFTYET
2024-06-21,255.8300018310547,255.92999267578125,254.5,255.91000366210938,217,IDFNIFTYET
2024-06-24,255.00999450683594,256.0,252.6300048828125,255.8300018310547,1179,IDFNIFTYET
2024-06-25,255.61000061035156,256.0,251.82000732421875,255.02000427246094,185,IDFNIFTYET
2024-06-26,256.95001220703125,258.79998779296875,252.5,252.5,279,IDFNIFTYET
2024-06-27,259.0799865722656,259.69000244140625,256.95001220703125,256.95001220703125,873,IDFNIFTYET
2024-06-28,261.0,261.8699951171875,258.82000732421875,261.8699951171875,598,IDFNIFTYET
2024-07-01,263.3299865722656,264.1099853515625,257.0799865722656,261.0,735,IDFNIFTYET
2024-07-02,265.0400085449219,265.5,260.0,263.3399963378906,479,IDFNIFTYET
2024-07-03,264.8500061035156,269.6000061035156,260.1499938964844,269.6000061035156,2283,IDFNIFTYET
2024-07-04,262.6300048828125,269.0,261.0,268.8699951171875,2806,IDFNIFTYET
2024-07-05,262.1300048828125,265.75,261.1199951171875,265.75,877,IDFNIFTYET
2024-07-08,263.8599853515625,264.0,260.9800109863281,262.1300048828125,420,IDFNIFTYET
2024-07-09,264.5199890136719,265.54998779296875,261.0,261.010009765625,346,IDFNIFTYET
2024-07-10,262.6099853515625,264.5199890136719,261.57000732421875,264.5199890136719,431,IDFNIFTYET
2024-07-11,263.94000244140625,269.6000061035156,261.1700134277344,269.6000061035156,628,IDFNIFTYET
2024-07-12,264.1400146484375,264.989990234375,261.05999755859375,264.989990234375,847,IDFNIFTYET
2024-07-15,265.1000061035156,266.6000061035156,261.0,262.010009765625,788,IDFNIFTYET
2024-07-16,266.6000061035156,270.3999938964844,265.1000061035156,270.3999938964844,248,IDFNIFTYET
2024-07-18,267.3399963378906,269.9599914550781,258.6000061035156,258.6000061035156,564,IDFNIFTYET
2024-07-19,267.29998779296875,271.5,264.8999938964844,271.489990234375,578,IDFNIFTYET
2024-07-22,265.7900085449219,272.6499938964844,257.0,272.6499938964844,585,IDFNIFTYET
2024-07-23,265.4100036621094,265.8699951171875,259.9100036621094,265.7900085449219,928,IDFNIFTYET
2024-07-24,264.2799987792969,268.7699890136719,261.0,261.44000244140625,1233,IDFNIFTYET
2024-07-25,265.9700012207031,289.0,260.3299865722656,263.1400146484375,1005,IDFNIFTYET
2024-07-26,267.45001220703125,269.9599914550781,259.989990234375,260.05999755859375,778,IDFNIFTYET
2024-07-29,268.760009765625,293.45001220703125,263.80999755859375,272.80999755859375,31295,IDFNIFTYET
2024-07-30,268.6000061035156,272.6000061035156,267.0,270.010009765625,3737,IDFNIFTYET
2024-07-31,268.8699951171875,273.989990234375,265.5,269.260009765625,6387,IDFNIFTYET
2024-08-01,268.3900146484375,271.0,262.0,269.010009765625,8474,IDFNIFTYET
2024-08-02,267.989990234375,270.0,266.0400085449219,268.3800048828125,1002,IDFNIFTYET
2024-08-05,259.0799865722656,268.0,255.0500030517578,268.0,3190,IDFNIFTYET
2024-08-06,260.04998779296875,262.75,258.57000732421875,262.739990234375,1015,IDFNIFTYET
2024-08-07,263.6199951171875,264.75,257.04998779296875,257.54998779296875,799,IDFNIFTYET
2024-08-08,258.69000244140625,268.8900146484375,254.9600067138672,268.8900146484375,890,IDFNIFTYET
2024-08-09,263.25,269.70001220703125,258.70001220703125,258.70001220703125,1754,IDFNIFTYET
2024-08-12,263.760009765625,264.94000244140625,262.010009765625,263.010009765625,514,IDFNIFTYET
2024-08-13,262.1700134277344,269.05999755859375,260.2699890136719,263.7699890136719,1285,IDFNIFTYET
2024-08-14,262.3299865722656,265.0,260.3500061035156,265.0,286,IDFNIFTYET
2024-08-16,266.3900146484375,267.6099853515625,260.0,260.0,1467,IDFNIFTYET
2024-08-19,267.6499938964844,270.95001220703125,263.5,269.9599914550781,939,IDFNIFTYET
2024-08-20,268.17999267578125,274.54998779296875,264.6499938964844,274.54998779296875,1880,IDFNIFTYET
2024-08-21,269.7900085449219,273.5,266.44000244140625,268.19000244140625,730,IDFNIFTYET
2024-08-22,269.6400146484375,269.67999267578125,267.0,269.19000244140625,557,IDFNIFTYET
2024-08-23,270.2200012207031,274.6000061035156,267.3500061035156,267.5,219,IDFNIFTYET
2024-08-26,269.7699890136719,275.6499938964844,268.0,275.6499938964844,1534,IDFNIFTYET
2024-08-27,270.1199951171875,271.010009765625,268.5,271.010009765625,1724,IDFNIFTYET
2024-08-28,270.0899963378906,272.2699890136719,269.8599853515625,269.8699951171875,1355,IDFNIFTYET
2024-08-29,271.4700012207031,275.25,267.5,270.1000061035156,1578,IDFNIFTYET
2024-08-30,272.6499938964844,275.45001220703125,267.0899963378906,271.0,5513,IDFNIFTYET
2024-09-02,275.6600036621094,279.3699951171875,269.5,279.3699951171875,1632,IDFNIFTYET
2024-09-03,274.7099914550781,278.6000061035156,272.4700012207031,272.9100036621094,1391,IDFNIFTYET
2024-09-04,273.1099853515625,279.5,270.7200012207031,279.5,1357,IDFNIFTYET
2024-09-05,274.80999755859375,276.82000732421875,270.5899963378906,273.1199951171875,332,IDFNIFTYET
2024-09-06,270.260009765625,276.9800109863281,268.3999938964844,274.80999755859375,2727,IDFNIFTYET
2024-09-09,269.8399963378906,275.0,266.45001220703125,275.0,427,IDFNIFTYET
2024-09-10,270.2200012207031,272.6099853515625,268.6199951171875,269.82000732421875,2555,IDFNIFTYET
2024-09-11,273.54998779296875,274.0,267.79998779296875,273.989990234375,1053,IDFNIFTYET
2024-09-12,273.489990234375,275.0,269.80999755859375,275.0,872,IDFNIFTYET
2024-09-13,273.8699951171875,275.0,271.04998779296875,273.489990234375,380,IDFNIFTYET
2024-09-16,274.32000732421875,275.70001220703125,273.2699890136719,273.8699951171875,5934,IDFNIFTYET
2024-09-17,276.2300109863281,279.5,275.7099914550781,279.5,2380,IDFNIFTYET
2024-09-18,278.3999938964844,280.75,273.29998779296875,275.739990234375,682,IDFNIFTYET
2024-09-19,276.6099853515625,278.3999938964844,274.4100036621094,278.3999938964844,805,IDFNIFTYET
2024-09-20,278.1000061035156,279.8500061035156,273.2900085449219,277.010009765625,598,IDFNIFTYET
2024-09-23,281.1300048828125,282.2699890136719,274.4800109863281,282.260009765625,1431,IDFNIFTYET
2024-09-24,280.260009765625,284.9200134277344,276.9100036621094,284.9200134277344,866,IDFNIFTYET
2024-09-25,280.239990234375,284.80999755859375,276.0,276.0,3178,IDFNIFTYET
2024-09-26,280.6700134277344,283.3599853515625,278.3500061035156,281.0,633,IDFNIFTYET
2024-09-27,283.4200134277344,285.3699951171875,278.3599853515625,279.6700134277344,1573,IDFNIFTYET
2024-09-30,281.010009765625,295.70001220703125,280.5,283.0299987792969,1991,IDFNIFTYET
2024-10-01,281.0400085449219,284.8800048828125,276.5,284.8800048828125,1945,IDFNIFTYET
2024-10-03,292.1000061035156,298.8399963378906,277.25,281.0199890136719,1520,IDFNIFTYET
2024-10-04,287.19000244140625,297.94000244140625,285.6300048828125,289.9700012207031,1869,IDFNIFTYET
2024-10-07,275.25,287.20001220703125,268.8800048828125,287.20001220703125,6455,IDFNIFTYET
2024-10-08,275.6700134277344,283.9599914550781,270.20001220703125,280.760009765625,7122,IDFNIFTYET
2024-10-09,271.8699951171875,283.4599914550781,270.010009765625,275.6700134277344,6074,IDFNIFTYET
2024-10-10,272.2699890136719,279.489990234375,271.0,279.489990234375,1751,IDFNIFTYET
2024-10-11,271.1600036621094,274.82000732421875,268.3500061035156,272.0,1829,IDFNIFTYET
2024-10-14,272.7699890136719,274.0,270.010009765625,271.1600036621094,1504,IDFNIFTYET
2024-10-15,272.0,273.6000061035156,270.1099853515625,273.6000061035156,935,IDFNIFTYET
2024-10-16,270.30999755859375,272.0,269.0,272.0,2351,IDFNIFTYET
2024-10-17,269.510009765625,271.2900085449219,269.0,271.2900085449219,653,IDFNIFTYET
2024-10-18,270.0799865722656,273.54998779296875,265.4599914550781,269.510009765625,1610,IDFNIFTYET
2024-10-21,266.8699951171875,272.3299865722656,263.3800048828125,272.0,1656,IDFNIFTYET
2024-10-22,266.6199951171875,269.3699951171875,263.010009765625,269.3699951171875,444,IDFNIFTYET
2024-10-23,265.55999755859375,270.5,262.0400085449219,266.75,3949,IDFNIFTYET
2024-10-24,264.04998779296875,268.9700012207031,263.0299987792969,268.9700012207031,613,IDFNIFTYET
2024-10-25,261.7200012207031,267.2900085449219,260.05999755859375,260.05999755859375,289,IDFNIFTYET
2024-10-28,264.9800109863281,266.95001220703125,263.0,266.95001220703125,1259,IDFNIFTYET
2024-10-29,264.70001220703125,266.79998779296875,259.0199890136719,264.9800109863281,583,IDFNIFTYET
2024-10-30,266.8699951171875,266.8699951171875,262.489990234375,265.6400146484375,240,IDFNIFTYET
2024-10-31,262.1000061035156,269.70001220703125,261.7799987792969,269.70001220703125,5406,IDFNIFTYET
2024-11-01,262.1000061035156,262.1000061035156,262.1000061035156,262.1000061035156,0,IDFNIFTYET
2024-11-04,261.1600036621094,270.9700012207031,259.489990234375,270.9700012207031,4930,IDFNIFTYET
2024-11-05,265.989990234375,267.5899963378906,261.0,261.0,655,IDFNIFTYET
2024-11-06,266.0899963378906,271.30999755859375,262.20001220703125,265.989990234375,2846,IDFNIFTYET
2024-11-07,263.3299865722656,269.8699951171875,262.1099853515625,266.0799865722656,603,IDFNIFTYET
2024-11-08,262.57000732421875,267.79998779296875,260.30999755859375,267.79998779296875,1177,IDFNIFTYET
2024-11-11,262.0,266.7900085449219,262.0,266.7900085449219,702,IDFNIFTYET
2024-11-12,260.05999755859375,262.70001220703125,260.0,261.0,1332,IDFNIFTYET
2024-11-13,257.54998779296875,259.8999938964844,256.1000061035156,259.010009765625,428,IDFNIFTYET
2024-11-14,255.97000122070312,257.6000061035156,254.55999755859375,257.6000061035156,465,IDFNIFTYET
2024-11-18,255.1699981689453,259.5199890136719,252.1300048828125,256.1000061035156,875,IDFNIFTYET
2024-11-19,255.4199981689453,258.989990234375,255.00999450683594,255.27000427246094,680,IDFNIFTYET
2024-11-21,252.8000030517578,259.95001220703125,252.41000366210938,255.4499969482422,562,IDFNIFTYET
2024-11-22,259.2200012207031,259.67999267578125,257.7799987792969,257.7799987792969,46,IDFNIFTYET
2024-11-25,264.3999938964844,277.70001220703125,259.54998779296875,277.6099853515625,836,IDFNIFTYET
2024-11-26,261.7300109863281,269.69000244140625,261.7099914550781,269.69000244140625,554,IDFNIFTYET
2024-11-27,262.2300109863281,269.4700012207031,261.07000732421875,269.4700012207031,1274,IDFNIFTYET
2024-11-28,258.7300109863281,264.260009765625,258.4700012207031,264.260009765625,430,IDFNIFTYET
2024-11-29,262.8399963378906,264.8500061035156,259.8299865722656,264.8500061035156,350,IDFNIFTYET
2024-12-02,261.95001220703125,268.1000061035156,260.3900146484375,268.1000061035156,598,IDFNIFTYET
2024-12-03,265.8699951171875,267.19000244140625,260.239990234375,267.19000244140625,649,IDFNIFTYET
2024-12-04,265.3999938964844,269.9599914550781,262.0400085449219,265.8800048828125,560,IDFNIFTYET
2024-12-05,268.010009765625,269.3999938964844,263.0299987792969,265.3999938964844,1661,IDFNIFTYET
2024-12-06,267.42999267578125,269.0,266.2900085449219,268.010009765625,1792,IDFNIFTYET
2024-12-09,267.510009765625,272.7799987792969,265.760009765625,272.7799987792969,893,IDFNIFTYET
2024-12-10,267.6400146484375,268.1400146484375,265.3699951171875,268.1400146484375,94,IDFNIFTYET
2024-12-11,267.3900146484375,271.6700134277344,266.1099853515625,267.6400146484375,279,IDFNIFTYET
2024-12-12,265.9200134277344,273.0,265.30999755859375,267.6000061035156,497,IDFNIFTYET
2024-12-13,267.0899963378906,272.57000732421875,263.6199951171875,272.55999755859375,286,IDFNIFTYET
2024-12-16,267.510009765625,273.70001220703125,263.760009765625,273.70001220703125,436,IDFNIFTYET
2024-12-17,269.6199951171875,277.4200134277344,264.0,266.0,898,IDFNIFTYET
2024-12-18,263.1499938964844,268.5899963378906,262.5,268.5899963378906,2543,IDFNIFTYET
2024-12-19,260.80999755859375,264.8399963378906,260.32000732421875,264.8399963378906,1197,IDFNIFTYET
2024-12-20,256.82000732421875,260.8699951171875,256.04998779296875,260.3299865722656,1080,IDFNIFTYET
2024-12-23,258.1400146484375,259.5,257.4599914550781,258.5,79,IDFNIFTYET
2024-12-24,258.20001220703125,259.70001220703125,254.8800048828125,254.8800048828125,251,IDFNIFTYET
2024-12-26,258.3399963378906,261.8500061035156,256.3699951171875,261.8500061035156,236,IDFNIFTYET
2024-12-27,257.29998779296875,259.7699890136719,257.2200012207031,259.760009765625,402,IDFNIFTYET
2024-12-30,257.55999755859375,262.3900146484375,256.07000732421875,257.30999755859375,356,IDFNIFTYET
2024-12-31,257.0299987792969,262.7099914550781,252.67999267578125,262.7099914550781,455,IDFNIFTYET
2025-01-01,256.9800109863281,262.57000732421875,256.29998779296875,260.4100036621094,692,IDFNIFTYET
2025-01-02,260.9800109863281,262.54998779296875,257.8500061035156,259.4599914550781,320,IDFNIFTYET
2025-01-03,261.44000244140625,264.8900146484375,259.4200134277344,260.9800109863281,469,IDFNIFTYET
2025-01-06,263.5799865722656,273.0,260.1400146484375,265.989990234375,986,IDFNIFTYET
2025-01-07,265.6300048828125,268.8500061035156,253.8699951171875,268.8500061035156,938,IDFNIFTYET
2025-01-08,257.5199890136719,261.57000732421875,254.92999267578125,261.57000732421875,2187,IDFNIFTYET
2025-01-09,256.0199890136719,257.1000061035156,253.66000366210938,253.66000366210938,340,IDFNIFTYET
2025-01-10,254.39999389648438,259.9800109863281,252.22999572753906,259.9100036621094,915,IDFNIFTYET
2025-01-13,251.1999969482422,254.41000366210938,251.0,254.41000366210938,1236,IDFNIFTYET
2025-01-14,252.5800018310547,257.5400085449219,250.0,251.25999450683594,1279,IDFNIFTYET
2025-01-15,252.2100067138672,257.6300048828125,250.72000122070312,257.6300048828125,746,IDFNIFTYET
2025-01-16,253.47000122070312,254.1699981689453,252.0,253.6699981689453,718,IDFNIFTYET
2025-01-17,256.44000244140625,257.20001220703125,250.00999450683594,253.47999572753906,312,IDFNIFTYET
2025-01-20,254.07000732421875,254.47000122070312,252.1999969482422,253.16000366210938,442,IDFNIFTYET
2025-01-21,252.0,259.1499938964844,250.57000732421875,259.1499938964844,3152,IDFNIFTYET
2025-01-22,251.22999572753906,257.0400085449219,250.0,257.0400085449219,642,IDFNIFTYET
2025-01-23,252.77999877929688,257.0,251.25,255.0,205,IDFNIFTYET
2025-01-24,251.42999267578125,254.0,250.35000610351562,252.77999877929688,446,IDFNIFTYET
2025-01-27,248.58999633789062,257.1000061035156,247.1999969482422,251.42999267578125,2764,IDFNIFTYET
2025-01-28,250.0800018310547,261.2300109863281,247.05999755859375,249.00999450683594,1474,IDFNIFTYET
2025-01-29,257.07000732421875,261.0,247.11000061035156,247.11000061035156,684,IDFNIFTYET
2025-01-30,253.30999755859375,257.70001220703125,252.0,257.0,411,IDFNIFTYET
2025-01-31,255.0,258.6000061035156,252.9499969482422,253.5399932861328,344,IDFNIFTYET
2025-02-01,255.47999572753906,262.75,250.25,254.2899932861328,1047,IDFNIFTYET
2025-02-03,254.1699981689453,259.9700012207031,250.3000030517578,259.9700012207031,397,IDFNIFTYET
2025-02-04,257.5,257.510009765625,254.80999755859375,254.80999755859375,224,IDFNIFTYET
2025-02-05,256.8800048828125,261.32000732421875,256.4599914550781,257.5,319,IDFNIFTYET
2025-02-06,256.20001220703125,257.1099853515625,255.35000610351562,256.0,276,IDFNIFTYET
2025-02-07,256.32000732421875,258.760009765625,251.77000427246094,256.20001220703125,462,IDFNIFTYET
2025-02-10,253.77000427246094,259.9599914550781,252.50999450683594,252.50999450683594,433,IDFNIFTYET
2025-02-11,251.25999450683594,254.72000122070312,249.72999572753906,254.72000122070312,760,IDFNIFTYET
2025-02-12,250.1699981689453,250.7899932861328,247.5399932861328,249.0,538,IDFNIFTYET
2025-02-13,252.7899932861328,254.11000061035156,250.9199981689453,254.11000061035156,4114,IDFNIFTYET
2025-02-14,249.47999572753906,252.0,247.72000122070312,252.0,1269,IDFNIFTYET
2025-02-17,249.80999755859375,249.80999755859375,247.22999572753906,249.47999572753906,863,IDFNIFTYET
2025-02-18,249.4600067138672,250.11000061035156,248.02000427246094,249.1199951171875,41,IDFNIFTYET
2025-02-19,249.5399932861328,255.60000610351562,249.4600067138672,254.4499969482422,1068,IDFNIFTYET
2025-02-20,249.72000122070312,249.72000122070312,247.85000610351562,249.35000610351562,198,IDFNIFTYET
2025-02-21,245.24000549316406,254.38999938964844,242.19000244140625,254.38999938964844,1467,IDFNIFTYET
2025-02-24,245.97000122070312,251.3800048828125,244.33999633789062,251.3800048828125,546,IDFNIFTYET
