Date,Close,High,Low,Open,Volume,Ticker
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,
2024-02-05,504.2775573730469,508.72296414861574,501.58036996370845,506.47529273116976,1097731,ICICIPRULI
2024-02-06,525.4556274414062,527.8031709698868,501.9799482686438,504.47736094659723,2301593,ICICIPRULI
2024-02-07,529.9010620117188,533.2475707870052,524.856300331902,527.9530678262867,1003712,ICICIPRULI
2024-02-08,519.9613037109375,533.1476544432493,518.113242774343,531.449401679575,1481895,ICICIPRULI
2024-02-09,520.9103393554688,522.4087869357576,509.9716598249627,519.9613103602215,1022445,ICICIPRULI
2024-02-12,503.9279479980469,521.0601625775699,502.02988995274,520.9103543984078,1076797,ICICIPRULI
2024-02-13,511.3702087402344,513.2682362593495,496.78531274925444,503.92793732575774,2357148,ICICIPRULI
2024-02-14,508.2734375,509.4722078304701,501.48048692332543,507.4243415424126,1200533,ICICIPRULI
2024-02-15,504.5772705078125,510.5710610175406,503.07882288038047,507.6241018225263,2299680,ICICIPRULI
2024-02-16,511.5200500488281,515.4659742554527,505.07674366223165,509.0726039277778,973728,ICICIPRULI
2024-02-19,514.1673583984375,517.0143845957714,508.47324503177754,513.4680706214806,912455,ICICIPRULI
2024-02-20,521.1101684570312,522.7584242877398,509.1225567790127,512.9685785086525,1540086,ICICIPRULI
2024-02-21,519.5617065429688,525.8552352376337,518.1132559745666,521.4597645575485,2221389,ICICIPRULI
2024-02-22,517.8135375976562,519.461854409097,514.4670288859326,516.3150899407069,762141,ICICIPRULI
2024-02-23,522.3088989257812,524.4566983650259,514.7167882525325,522.0591576408455,1623839,ICICIPRULI
2024-02-26,522.55859375,527.6533520929096,519.9113729482419,522.3088524872688,1081969,ICICIPRULI
2024-02-27,518.31298828125,539.1414460153925,516.3650552245784,523.4576826425817,2929679,ICICIPRULI
2024-02-28,522.7584228515625,529.8511116205516,519.461850227211,519.461850227211,1315159,ICICIPRULI
2024-02-29,532.0987548828125,533.4473333029293,517.6636978078394,525.3557408382529,3016612,ICICIPRULI
2024-03-01,538.8917236328125,546.0342873587941,533.44735176219,538.4421771532217,1851853,ICICIPRULI
2024-03-04,546.3839721679688,558.1218120613584,533.3974259029419,538.941669998613,2531138,ICICIPRULI
2024-03-05,553.126953125,557.4224905892654,539.391183867648,547.1830989610576,3876200,ICICIPRULI
2024-03-06,576.2529907226562,579.2498860079719,548.7814506072624,554.4256277834032,6081088,ICICIPRULI
2024-03-07,582.9959716796875,594.3841974995665,563.06666795288,575.4038617810929,2970921,ICICIPRULI
2024-03-11,599.6787109375,614.0638321330574,567.3122797054781,594.3842083349643,8749894,ICICIPRULI
2024-03-12,599.8785400390625,606.2719410410978,591.5372058777735,600.4279586473646,3065065,ICICIPRULI
2024-03-13,572.9564208984375,603.7745308159778,566.4132116879746,601.5767954016263,3112506,ICICIPRULI
2024-03-14,572.1072998046875,580.9481161620962,560.6691377183083,571.4579481294478,3124841,ICICIPRULI
2024-03-15,567.1624145507812,578.4007715101759,562.4173305012591,572.2071759248229,2356414,ICICIPRULI
2024-03-18,565.2643432617188,568.4111075252139,559.1207448514488,568.4111075252139,1279804,ICICIPRULI
2024-03-19,549.0311889648438,566.9126884610455,545.2850698780967,564.964694341539,2176263,ICICIPRULI
2024-03-20,559.7700805664062,565.0146474460615,549.4308159638828,549.4308159638828,1879361,ICICIPRULI
2024-03-21,579.6494750976562,583.3955940664046,555.9240549622502,560.219592518684,1932166,ICICIPRULI
2024-03-22,581.247802734375,588.1406861197331,573.0563379218487,578.2509075184782,1231241,ICICIPRULI
2024-03-26,599.2791748046875,605.322901333437,587.391465985238,587.391465985238,4000040,ICICIPRULI
2024-03-27,598.47998046875,604.2740269565321,592.3863176106248,599.2792013443009,1460193,ICICIPRULI
2024-03-28,608.0201416015625,613.3645805777346,595.9825631888523,598.3301677921739,1328162,ICICIPRULI
2024-04-01,615.4623413085938,626.3510847139471,609.3686789083058,609.3686789083058,1936435,ICICIPRULI
2024-04-02,622.6549072265625,626.051412805846,616.5612447735997,617.7600150352284,2577155,ICICIPRULI
2024-04-03,620.1076049804688,624.4530789109065,616.361485739749,622.3552765249005,1578089,ICICIPRULI
2024-04-04,605.1231079101562,620.357325649537,601.9264074032322,619.4082966123577,2118902,ICICIPRULI
2024-04-05,619.3583374023438,629.3479880056074,605.3728265577747,609.06900947538,5123577,ICICIPRULI
2024-04-08,628.0493774414062,633.3438803349817,612.0159996052423,622.7548745478307,2241262,ICICIPRULI
2024-04-09,624.6029052734375,632.794430979618,620.0076903751353,628.748634671245,1432457,ICICIPRULI
2024-04-10,626.7007446289062,629.9473812740127,620.3573404957259,627.2502242233643,1353231,ICICIPRULI
2024-04-12,628.3490600585938,640.1867723338578,623.554039680208,625.2022955439072,2028403,ICICIPRULI
2024-04-15,615.7120971679688,624.1034281537902,604.4737401183806,620.3573091372608,888398,ICICIPRULI
2024-04-16,607.8702392578125,619.1585322460168,604.1241202812853,613.3645470900524,672758,ICICIPRULI
2024-04-18,601.87646484375,613.8640458862811,596.8317033494162,604.7734879844911,2528859,ICICIPRULI
2024-04-19,587.5413208007812,594.3842070307433,578.0011557590839,588.3904167077442,1813605,ICICIPRULI
2024-04-22,579.6994018554688,590.9377585814053,576.902311931411,589.3394389025116,796586,ICICIPRULI
2024-04-23,593.2354125976562,598.3801073585677,575.403909580192,581.2478311480689,3049206,ICICIPRULI
2024-04-24,575.0542602539062,581.7472773675623,556.1737962614444,557.4225025844382,7351418,ICICIPRULI
2024-04-25,563.566162109375,577.7514171616739,559.4204327280414,571.4080134293566,3477293,ICICIPRULI
2024-04-26,565.6640014648438,577.3019695482375,562.9168473738445,563.4163299358444,1331995,ICICIPRULI
2024-04-29,559.320556640625,573.1561982130512,551.6784496089891,567.6618904306167,2751497,ICICIPRULI
2024-04-30,572.30712890625,579.199951497729,559.8200651840154,563.4163151472227,4170361,ICICIPRULI
2024-05-02,575.9533081054688,581.3976800182508,570.4590001327878,572.3071221249745,1417126,ICICIPRULI
2024-05-03,576.1031494140625,584.3945470322595,572.1572253209002,575.9532802696183,1420649,ICICIPRULI
2024-05-06,573.7056274414062,582.4965078620095,568.2113195570306,580.1989003956684,594551,ICICIPRULI
2024-05-07,577.2020263671875,579.3997617959843,565.4142503043571,574.4548723241893,1156835,ICICIPRULI
2024-05-08,586.3925170898438,587.9409008093966,571.4080405032208,576.9023485849826,827743,ICICIPRULI
2024-05-09,577.6515502929688,587.3914597012808,567.2622892019737,587.3914597012808,1306379,ICICIPRULI
2024-05-10,591.1375732421875,593.2353754757978,576.9522572200939,579.3997338072983,1276601,ICICIPRULI
2024-05-13,596.6818237304688,599.0793642857129,586.7921061270622,592.3862861266464,2220073,ICICIPRULI
2024-05-14,596.5819702148438,604.02427240799,593.2354005449638,596.7317783967246,1714170,ICICIPRULI
2024-05-15,576.4528198242188,598.2802446399886,573.8555348581102,598.2802446399886,1268460,ICICIPRULI
2024-05-16,589.4393310546875,591.1875199381481,580.7983197282048,582.39663946143,857053,ICICIPRULI
2024-05-17,589.5892333984375,593.1355474244292,585.7431810551002,588.4403991072603,2190530,ICICIPRULI
2024-05-21,579.5995483398438,592.086611769382,575.4038828331211,589.0897165462928,1534804,ICICIPRULI
2024-05-22,576.802490234375,581.64744672426,572.7066966197161,579.6495164650097,1382865,ICICIPRULI
2024-05-23,584.4445190429688,585.2936759604113,577.4018272886045,577.4018272886045,714284,ICICIPRULI
2024-05-24,578.9002685546875,588.2405677396383,575.9033732903837,584.8940590832951,584410,ICICIPRULI
2024-05-27,572.30712890625,582.8961345539086,570.2092656177201,578.9002741627935,824317,ICICIPRULI
2024-05-28,581.9470825195312,586.3425531648561,572.4069784071432,572.4069784071432,2117884,ICICIPRULI
2024-05-29,555.6243896484375,579.3997463562441,553.0270438574398,578.7503946654972,6677580,ICICIPRULI
2024-05-30,548.3818969726562,562.3674081975321,543.4370075951771,555.4245886450707,2669270,ICICIPRULI
2024-05-31,544.885498046875,553.6264422236267,542.737698803221,553.4266370194747,2422230,ICICIPRULI
2024-06-03,551.4786376953125,561.3684159721757,547.4328414809547,559.4204219513406,1363318,ICICIPRULI
2024-06-04,542.3381958007812,557.6223501611871,514.9165906698216,551.5286262587555,3324127,ICICIPRULI
2024-06-05,562.0177612304688,565.4142670823046,539.5410456662429,539.5410456662429,789781,ICICIPRULI
2024-06-06,563.0167236328125,568.1614184479959,560.9688573079699,562.5172410671439,777374,ICICIPRULI
2024-06-07,570.8086547851562,572.3071023623256,560.1197165402842,566.4131841699977,645153,ICICIPRULI
2024-06-10,580.3987426757812,585.3935683442475,566.5131029286478,571.1583151891186,1777038,ICICIPRULI
2024-06-11,581.048095703125,587.691177273871,574.7545665691646,586.3925347915592,1992856,ICICIPRULI
2024-06-12,579.1500244140625,583.0959488058486,577.4018354658527,581.0480825180583,681075,ICICIPRULI
2024-06-13,596.1500244140625,598.5999755859375,573.7999877929688,588.0,3722751,ICICIPRULI
2024-06-14,613.7000122070312,622.0,594.0,599.0,2947635,ICICIPRULI
2024-06-18,606.7999877929688,620.6500244140625,601.4000244140625,615.0,2005317,ICICIPRULI
2024-06-19,601.8499755859375,611.5499877929688,599.9500122070312,610.0,1695120,ICICIPRULI
2024-06-20,605.5,607.0,596.5999755859375,604.0,1287329,ICICIPRULI
2024-06-21,604.4000244140625,610.5499877929688,601.0,606.9500122070312,1239416,ICICIPRULI
2024-06-24,605.4000244140625,610.0,594.7999877929688,603.0,1872998,ICICIPRULI
2024-06-25,600.3499755859375,610.8499755859375,593.4500122070312,606.0,1938716,ICICIPRULI
2024-06-26,596.5,617.75,595.5,602.0,1949691,ICICIPRULI
2024-06-27,599.6500244140625,604.3499755859375,594.25,596.2000122070312,1353187,ICICIPRULI
2024-06-28,605.7000122070312,610.8499755859375,598.0499877929688,599.6500244140625,1685280,ICICIPRULI
2024-07-01,616.7000122070312,624.9500122070312,601.2000122070312,602.9500122070312,1329399,ICICIPRULI
2024-07-02,620.3499755859375,631.5,601.4500122070312,621.4500122070312,5605015,ICICIPRULI
2024-07-03,634.4000244140625,637.9000244140625,617.3499755859375,624.7000122070312,2493092,ICICIPRULI
2024-07-04,633.4500122070312,643.75,630.9500122070312,639.4000244140625,1524230,ICICIPRULI
2024-07-05,643.0,644.8499755859375,631.2999877929688,634.0,620866,ICICIPRULI
2024-07-08,636.3499755859375,643.6500244140625,628.5999755859375,641.5999755859375,1426044,ICICIPRULI
2024-07-09,646.5,652.4000244140625,635.0499877929688,638.5,2579594,ICICIPRULI
2024-07-10,660.75,673.7000122070312,637.5,647.0499877929688,5187432,ICICIPRULI
2024-07-11,653.3499755859375,664.2000122070312,650.2999877929688,661.0999755859375,1902488,ICICIPRULI
2024-07-12,651.1500244140625,657.2000122070312,649.4500122070312,653.0,699764,ICICIPRULI
2024-07-15,654.25,661.5999755859375,650.25,652.5,690148,ICICIPRULI
2024-07-16,654.3499755859375,662.75,639.5499877929688,654.3499755859375,2086000,ICICIPRULI
2024-07-18,654.7999877929688,657.0,640.1500244140625,648.5,1388472,ICICIPRULI
2024-07-19,643.4000244140625,652.9500122070312,637.5,651.0,1283956,ICICIPRULI
2024-07-22,633.7999877929688,644.5,631.0,640.0499877929688,1385767,ICICIPRULI
2024-07-23,638.4000244140625,642.75,611.25,636.9500122070312,2765631,ICICIPRULI
2024-07-24,694.25,697.5,634.9500122070312,635.0,9280093,ICICIPRULI
2024-07-25,701.7000122070312,703.8499755859375,685.0499877929688,690.0,2873383,ICICIPRULI
2024-07-26,724.9000244140625,731.4500122070312,701.5999755859375,702.7999877929688,3800832,ICICIPRULI
2024-07-29,719.0499877929688,729.1500244140625,716.0,724.9000244140625,898295,ICICIPRULI
2024-07-30,723.8499755859375,733.3499755859375,698.0499877929688,722.7999877929688,2695889,ICICIPRULI
2024-07-31,735.9500122070312,739.5999755859375,719.5499877929688,723.8499755859375,971621,ICICIPRULI
2024-08-01,734.7000122070312,742.2000122070312,730.5499877929688,735.7000122070312,1988202,ICICIPRULI
2024-08-02,728.5999755859375,739.0,725.0,731.7999877929688,1512837,ICICIPRULI
2024-08-05,714.2000122070312,725.8499755859375,705.0,705.0,2269484,ICICIPRULI
2024-08-06,700.0499877929688,726.9000244140625,697.3499755859375,718.0,1350870,ICICIPRULI
2024-08-07,726.0499877929688,728.5,705.0,708.25,1472564,ICICIPRULI
2024-08-08,738.6500244140625,744.0,717.0499877929688,722.5499877929688,1931611,ICICIPRULI
2024-08-09,739.25,746.6500244140625,735.75,741.0999755859375,1246603,ICICIPRULI
2024-08-12,728.75,741.0,726.2000122070312,731.0999755859375,1376694,ICICIPRULI
2024-08-13,724.2999877929688,739.2999877929688,720.2999877929688,730.0,1166273,ICICIPRULI
2024-08-14,718.2000122070312,728.5499877929688,715.0,725.5999755859375,639172,ICICIPRULI
2024-08-16,720.0499877929688,722.5,702.6500244140625,711.0,2069373,ICICIPRULI
2024-08-19,720.0499877929688,724.5,714.5499877929688,720.0,472715,ICICIPRULI
2024-08-20,742.5,748.2999877929688,719.4000244140625,719.7999877929688,2867974,ICICIPRULI
2024-08-21,741.4500122070312,752.4500122070312,738.9500122070312,748.5499877929688,2726706,ICICIPRULI
2024-08-22,733.0,748.8499755859375,731.2999877929688,744.8499755859375,1634542,ICICIPRULI
2024-08-23,731.9500122070312,741.1500244140625,728.2000122070312,734.8499755859375,1079889,ICICIPRULI
2024-08-26,723.25,732.0,715.4500122070312,732.0,1397958,ICICIPRULI
2024-08-27,744.1500244140625,747.8499755859375,721.0,723.2999877929688,3156537,ICICIPRULI
2024-08-28,744.5999755859375,750.6500244140625,736.0999755859375,741.0,1750966,ICICIPRULI
2024-08-29,742.2999877929688,754.2000122070312,738.4500122070312,740.0999755859375,1080111,ICICIPRULI
2024-08-30,753.1500244140625,754.75,738.5,742.0,1838816,ICICIPRULI
2024-09-02,753.4500122070312,759.0,748.7999877929688,755.0,945318,ICICIPRULI
2024-09-03,763.7000122070312,765.5499877929688,746.0499877929688,755.2000122070312,1757723,ICICIPRULI
2024-09-04,769.3499755859375,771.4000244140625,755.7999877929688,760.5,1065130,ICICIPRULI
2024-09-05,758.0499877929688,772.9000244140625,756.0,772.9000244140625,1346555,ICICIPRULI
2024-09-06,750.6500244140625,760.2999877929688,748.0499877929688,757.0,812409,ICICIPRULI
2024-09-09,758.1500244140625,766.7000122070312,749.4000244140625,749.9000244140625,1208039,ICICIPRULI
2024-09-10,746.0,756.7000122070312,740.3499755859375,755.0,1528123,ICICIPRULI
2024-09-11,750.9000244140625,759.1500244140625,741.7000122070312,746.0,1481524,ICICIPRULI
2024-09-12,755.6500244140625,762.2000122070312,748.7999877929688,752.4000244140625,728253,ICICIPRULI
2024-09-13,755.25,764.75,752.8499755859375,757.0,930947,ICICIPRULI
2024-09-16,749.9000244140625,756.7999877929688,745.5499877929688,751.2000122070312,509408,ICICIPRULI
2024-09-17,750.0,753.0,742.8499755859375,749.0,1012567,ICICIPRULI
2024-09-18,750.6500244140625,760.9000244140625,745.0,753.0,831311,ICICIPRULI
2024-09-19,755.0999755859375,765.4500122070312,748.0499877929688,749.0,1508403,ICICIPRULI
2024-09-20,768.0,770.9000244140625,755.0,758.7999877929688,1602126,ICICIPRULI
2024-09-23,791.0499877929688,793.0,766.0,768.0,1326368,ICICIPRULI
2024-09-24,775.7000122070312,795.0,767.2000122070312,790.2999877929688,1308591,ICICIPRULI
2024-09-25,773.6500244140625,775.9500122070312,761.5,772.7999877929688,1359054,ICICIPRULI
2024-09-26,782.2000122070312,788.5999755859375,766.9500122070312,773.6500244140625,1233639,ICICIPRULI
2024-09-27,789.5,794.0,770.0,770.0,1986359,ICICIPRULI
2024-09-30,780.1500244140625,793.7999877929688,777.25,793.7999877929688,801207,ICICIPRULI
2024-10-01,767.2000122070312,796.7999877929688,763.5499877929688,780.1500244140625,1138660,ICICIPRULI
2024-10-03,757.4500122070312,765.0,748.9500122070312,762.0499877929688,722266,ICICIPRULI
2024-10-04,755.75,770.6500244140625,751.75,757.4500122070312,1002583,ICICIPRULI
2024-10-07,744.9500122070312,760.4500122070312,739.2000122070312,755.75,629532,ICICIPRULI
2024-10-08,742.5999755859375,748.0,726.2000122070312,744.0,1690785,ICICIPRULI
2024-10-09,755.6500244140625,764.4500122070312,740.25,747.0,1429943,ICICIPRULI
2024-10-10,745.5999755859375,761.6500244140625,743.0,756.1500244140625,375514,ICICIPRULI
2024-10-11,742.5499877929688,749.0,732.25,745.3499755859375,980855,ICICIPRULI
2024-10-14,739.1500244140625,744.5,731.5499877929688,742.3499755859375,721738,ICICIPRULI
2024-10-15,733.75,759.4500122070312,728.0499877929688,741.6500244140625,1645712,ICICIPRULI
2024-10-16,745.4000244140625,754.5999755859375,733.5999755859375,733.5999755859375,1139316,ICICIPRULI
2024-10-17,735.1500244140625,753.4000244140625,731.5999755859375,745.4000244140625,734313,ICICIPRULI
2024-10-18,745.3499755859375,748.5999755859375,723.1500244140625,732.0499877929688,410104,ICICIPRULI
2024-10-21,749.5999755859375,755.3499755859375,742.4000244140625,748.4500122070312,588290,ICICIPRULI
2024-10-22,731.0499877929688,761.3499755859375,728.5499877929688,750.7000122070312,1428918,ICICIPRULI
2024-10-23,746.4500122070312,759.8499755859375,701.2000122070312,701.2000122070312,1719740,ICICIPRULI
2024-10-24,768.0,776.8499755859375,744.6500244140625,747.0,1290728,ICICIPRULI
2024-10-25,742.8499755859375,774.5,730.6500244140625,772.7999877929688,1761993,ICICIPRULI
2024-10-28,749.5499877929688,754.5999755859375,735.7000122070312,740.5,596587,ICICIPRULI
2024-10-29,768.4000244140625,773.9000244140625,732.4500122070312,749.5499877929688,1387142,ICICIPRULI
2024-10-30,747.5499877929688,768.0,745.7000122070312,766.5,956924,ICICIPRULI
2024-10-31,741.0,756.0,736.4000244140625,747.75,602669,ICICIPRULI
2024-11-01,744.9500122070312,750.0,738.0999755859375,738.0999755859375,69849,ICICIPRULI
2024-11-04,735.7999877929688,744.7999877929688,730.0499877929688,744.0,653599,ICICIPRULI
2024-11-05,732.1500244140625,738.9500122070312,702.2999877929688,732.5,1932380,ICICIPRULI
2024-11-06,716.25,733.9000244140625,713.0,731.5,864875,ICICIPRULI
2024-11-07,713.8499755859375,721.25,711.75,721.25,510043,ICICIPRULI
2024-11-08,710.3499755859375,719.9500122070312,707.8499755859375,709.1500244140625,489019,ICICIPRULI
2024-11-11,704.2999877929688,711.3499755859375,699.0499877929688,706.0,507892,ICICIPRULI
2024-11-12,702.0999755859375,711.25,698.25,704.7000122070312,1105532,ICICIPRULI
2024-11-13,688.0,701.1500244140625,685.0,692.25,562534,ICICIPRULI
2024-11-14,693.9000244140625,699.4500122070312,688.0499877929688,689.7999877929688,542297,ICICIPRULI
2024-11-18,693.2000122070312,698.75,683.0,687.0,509365,ICICIPRULI
2024-11-19,685.2000122070312,695.9500122070312,668.2999877929688,695.0,2346510,ICICIPRULI
2024-11-21,678.5499877929688,688.6500244140625,676.0,680.0,385143,ICICIPRULI
2024-11-22,687.2000122070312,695.0,671.0,676.0,358244,ICICIPRULI
2024-11-25,687.6500244140625,699.4500122070312,685.5499877929688,692.2000122070312,1582428,ICICIPRULI
2024-11-26,691.25,697.9500122070312,685.6500244140625,687.6500244140625,691907,ICICIPRULI
2024-11-27,680.7999877929688,691.4000244140625,679.0,690.3499755859375,710254,ICICIPRULI
2024-11-28,691.8499755859375,695.5,667.7000122070312,680.0,3444882,ICICIPRULI
2024-11-29,699.6500244140625,704.7000122070312,687.5999755859375,690.0,1816684,ICICIPRULI
2024-12-02,691.9000244140625,704.0,689.5,690.0,442351,ICICIPRULI
2024-12-03,684.2000122070312,699.4500122070312,683.0999755859375,695.5,1008762,ICICIPRULI
2024-12-04,675.7999877929688,691.0,672.9500122070312,687.0,1000350,ICICIPRULI
2024-12-05,674.7000122070312,682.2999877929688,663.6500244140625,679.0,840658,ICICIPRULI
2024-12-06,674.8499755859375,687.2999877929688,671.9500122070312,679.0,1183302,ICICIPRULI
2024-12-09,676.2000122070312,680.6500244140625,671.0999755859375,675.0,607213,ICICIPRULI
2024-12-10,681.0,694.9000244140625,677.2999877929688,684.7000122070312,1296860,ICICIPRULI
2024-12-11,695.3499755859375,696.5,682.0,686.7999877929688,771530,ICICIPRULI
2024-12-12,691.9500122070312,700.0,686.0,697.7999877929688,769708,ICICIPRULI
2024-12-13,685.75,692.25,675.5999755859375,688.0499877929688,828354,ICICIPRULI
2024-12-16,679.5,691.9500122070312,677.5999755859375,688.0,943853,ICICIPRULI
2024-12-17,670.75,684.9000244140625,669.0499877929688,684.9000244140625,1086358,ICICIPRULI
2024-12-18,662.5499877929688,673.5499877929688,661.2000122070312,670.0,341519,ICICIPRULI
2024-12-19,659.5,661.7000122070312,654.25,658.5,407066,ICICIPRULI
2024-12-20,653.9000244140625,664.5,650.0999755859375,664.5,1418236,ICICIPRULI
2024-12-23,649.5999755859375,654.4500122070312,643.3499755859375,650.0,850671,ICICIPRULI
2024-12-24,661.5499877929688,666.9000244140625,645.0499877929688,649.5999755859375,1226611,ICICIPRULI
2024-12-26,668.0999755859375,670.5,658.0499877929688,661.5499877929688,563794,ICICIPRULI
2024-12-27,656.1500244140625,669.25,654.7000122070312,668.0,770997,ICICIPRULI
2024-12-30,647.0,656.5,643.9000244140625,656.1500244140625,2750493,ICICIPRULI
2024-12-31,654.8499755859375,659.9000244140625,643.4500122070312,643.7999877929688,921784,ICICIPRULI
2025-01-01,659.7999877929688,675.5999755859375,644.0499877929688,657.0,931601,ICICIPRULI
2025-01-02,662.0999755859375,666.7999877929688,655.6500244140625,657.0999755859375,1473456,ICICIPRULI
2025-01-03,673.5999755859375,677.2999877929688,662.8499755859375,663.2999877929688,1252466,ICICIPRULI
2025-01-06,661.9000244140625,681.9500122070312,652.7999877929688,676.1500244140625,681886,ICICIPRULI
2025-01-07,662.7000122070312,673.0,659.25,659.25,1037686,ICICIPRULI
2025-01-08,652.9500122070312,666.8499755859375,652.0,661.0,742877,ICICIPRULI
2025-01-09,646.8499755859375,657.1500244140625,644.6500244140625,653.0,790168,ICICIPRULI
2025-01-10,644.5499877929688,650.7000122070312,632.4000244140625,645.4000244140625,997606,ICICIPRULI
2025-01-13,636.4500122070312,653.0,633.0,642.0,770365,ICICIPRULI
2025-01-14,642.1500244140625,644.25,632.7000122070312,636.4500122070312,503856,ICICIPRULI
2025-01-15,633.0499877929688,642.7999877929688,628.6500244140625,642.7999877929688,2420045,ICICIPRULI
2025-01-16,651.4000244140625,666.9500122070312,639.5499877929688,642.0,3851915,ICICIPRULI
2025-01-17,645.75,650.0,634.3499755859375,648.1500244140625,1602885,ICICIPRULI
2025-01-20,641.2999877929688,654.4500122070312,631.2000122070312,654.4500122070312,614141,ICICIPRULI
2025-01-21,635.5499877929688,651.9500122070312,633.25,645.2000122070312,737092,ICICIPRULI
2025-01-22,598.0499877929688,620.0,572.0,620.0,13189131,ICICIPRULI
2025-01-23,594.7000122070312,603.4000244140625,590.5499877929688,595.0,889946,ICICIPRULI
2025-01-24,590.5,600.8499755859375,586.9000244140625,595.0,1567073,ICICIPRULI
2025-01-27,589.0499877929688,590.3499755859375,582.25,589.4500122070312,411561,ICICIPRULI
2025-01-28,600.2999877929688,603.5499877929688,585.6500244140625,589.0499877929688,636251,ICICIPRULI
2025-01-29,606.7999877929688,611.3499755859375,598.9500122070312,603.0,760118,ICICIPRULI
2025-01-30,611.4000244140625,617.0,601.0499877929688,607.0,555935,ICICIPRULI
2025-01-31,616.0,620.9500122070312,607.5999755859375,610.0,536251,ICICIPRULI
2025-02-01,606.0,643.2000122070312,569.0,613.1500244140625,3451517,ICICIPRULI
2025-02-03,604.6500244140625,618.9000244140625,600.2999877929688,605.9500122070312,1011490,ICICIPRULI
2025-02-04,606.9500122070312,611.4500122070312,600.0,609.0,925652,ICICIPRULI
2025-02-05,605.25,614.7000122070312,602.5499877929688,609.4000244140625,750646,ICICIPRULI
2025-02-06,599.9500122070312,609.8499755859375,597.9000244140625,606.0,596337,ICICIPRULI
2025-02-07,600.0499877929688,605.5999755859375,592.0499877929688,603.0,1046797,ICICIPRULI
2025-02-10,587.8499755859375,608.9500122070312,585.1500244140625,603.0,649320,ICICIPRULI
2025-02-11,574.7999877929688,590.7999877929688,569.5499877929688,587.8499755859375,498876,ICICIPRULI
2025-02-12,579.7999877929688,589.0,563.4500122070312,575.0,927101,ICICIPRULI
2025-02-13,590.8499755859375,594.4000244140625,578.8499755859375,579.7999877929688,772099,ICICIPRULI
2025-02-14,582.4500122070312,597.75,580.0,593.3499755859375,712329,ICICIPRULI
2025-02-17,575.2000122070312,581.9500122070312,567.9000244140625,580.0,994049,ICICIPRULI
2025-02-18,573.2000122070312,578.2000122070312,566.2000122070312,572.2000122070312,720799,ICICIPRULI
2025-02-19,576.0,579.6500244140625,568.25,570.6500244140625,1120833,ICICIPRULI
2025-02-20,574.7999877929688,580.3499755859375,572.5499877929688,575.8499755859375,1009089,ICICIPRULI
2025-02-21,574.0,579.4000244140625,570.0499877929688,574.0999755859375,1574753,ICICIPRULI
2025-02-24,566.4000244140625,573.0,563.4000244140625,571.0,317787,ICICIPRULI
