Date,Close,High,Low,Open,Volume,Ticker
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,
2024-03-04,618.6339721679688,633.4835034374842,598.0504137222758,598.8835338246834,5824569,GRAPHITE
2024-03-05,609.0282592773438,623.583811395972,604.2744614102791,619.4180912645954,1483208,GRAPHITE
2024-03-06,583.9849853515625,609.5674456001872,580.7504379154742,609.2733468857068,1259877,GRAPHITE
2024-03-07,626.0342407226562,631.2291268513495,584.1809931729881,588.1016709795182,5002002,GRAPHITE
2024-03-11,614.9093017578125,639.4135388538407,608.7832424838055,627.3084696583218,2398210,GRAPHITE
2024-03-12,620.1532592773438,632.6994170067074,596.3841487236448,616.8696555327781,3817870,GRAPHITE
2024-03-13,586.484375,633.189473901107,578.7900686356095,623.1917334008671,2945549,GRAPHITE
2024-03-14,594.8648681640625,612.6059114291317,575.4574650301507,589.816971523968,1955545,GRAPHITE
2024-03-15,603.4903564453125,609.5183628089273,578.3979820435364,593.492615856511,1913203,GRAPHITE
2024-03-18,597.952392578125,626.3283116187708,593.6886791754284,605.2056708210005,1336108,GRAPHITE
2024-03-19,581.5345458984375,602.804235776149,578.2999985494763,597.9523848403082,934407,GRAPHITE
2024-03-20,576.192626953125,593.7376852469242,569.5764827097627,584.4260748303402,1261076,GRAPHITE
2024-03-21,608.4891967773438,622.064579871128,584.7690835695304,585.1611752885873,5527835,GRAPHITE
2024-03-22,604.4215087890625,631.6212107348036,599.8636969655338,606.6268900279064,4350412,GRAPHITE
2024-03-26,600.0107421875,609.6653871701644,591.5322526642993,605.5976600943363,1369174,GRAPHITE
2024-03-27,593.9827270507812,608.6362732886936,592.0223880176103,602.6572033426426,635634,GRAPHITE
2024-03-28,591.581298828125,601.8240822250917,589.0818785297722,594.9628956199197,553814,GRAPHITE
2024-04-01,622.6526489257812,630.2489622342028,594.1787381023989,595.550939450333,1910209,GRAPHITE
2024-04-02,625.8381958007812,640.0506528706502,613.5860776371011,626.3282805273285,2539961,GRAPHITE
2024-04-03,639.0704956054688,651.2736174941829,624.3679535286558,624.3679535286558,3540687,GRAPHITE
2024-04-04,648.4801025390625,660.4381821323799,633.189482616327,642.9911773936697,3237391,GRAPHITE
2024-04-05,645.7846069335938,659.4579824874514,641.2268549655041,651.7636763691359,1524146,GRAPHITE
2024-04-08,647.5490112304688,656.909618093512,641.2269059209414,647.892046629324,1361588,GRAPHITE
2024-04-09,652.2537841796875,664.3588531746345,645.3925979064842,649.852357019107,2968711,GRAPHITE
2024-04-10,667.740478515625,680.972766897219,652.498854604008,655.7334020212156,4892766,GRAPHITE
2024-04-12,642.2560424804688,676.2189384011516,638.2373716005134,662.5945588962943,2234195,GRAPHITE
2024-04-15,635.6889038085938,651.6166578465557,612.605924536999,635.7379003175972,2358652,GRAPHITE
2024-04-16,631.7682495117188,648.6271771502477,621.5254661055498,623.9758898953128,1447774,GRAPHITE
2024-04-18,657.0565795898438,681.2177809297157,636.620070091871,637.1101548263528,6654098,GRAPHITE
2024-04-19,660.1441650390625,669.4557753848251,637.306227419152,651.8127242033802,2581730,GRAPHITE
2024-04-22,663.378662109375,677.1010342090213,660.2421079502112,666.3681669232676,2009338,GRAPHITE
2024-04-23,671.4160766601562,675.2877579722798,663.9668127322393,667.0053141127538,1551543,GRAPHITE
2024-04-24,664.6528930664062,683.6192081883582,661.6633881506124,674.5526405991885,1216906,GRAPHITE
2024-04-25,675.042724609375,695.3322445629207,663.5747298682581,666.5642347808442,3417523,GRAPHITE
2024-04-26,671.318115234375,687.0008272519999,668.475599751261,678.3262912723719,1063922,GRAPHITE
2024-04-29,665.2410278320312,681.1197851293119,661.6633853550155,675.6308002306687,812184,GRAPHITE
2024-04-30,662.9376220703125,681.2178073041492,658.6739086451629,670.3869462177265,1070583,GRAPHITE
2024-05-02,653.4299926757812,667.4954004589104,649.8523502265163,666.319185145125,856129,GRAPHITE
2024-05-03,643.4812622070312,657.8407689874193,641.0798350213449,656.6155571401097,866851,GRAPHITE
2024-05-06,636.031982421875,649.9503408042726,628.2886198078968,645.7846206261391,1096863,GRAPHITE
2024-05-07,604.51953125,642.9911836238347,599.8637261856506,636.8651243286381,2667505,GRAPHITE
2024-05-08,583.69091796875,612.3118783882643,579.0841095059684,597.8053822324217,1856587,GRAPHITE
2024-05-09,551.0023193359375,589.915001401596,544.9742528608837,584.230030153259,2452517,GRAPHITE
2024-05-10,550.7572631835938,564.3815832695407,540.9555682333593,556.5402273093531,1039191,GRAPHITE
2024-05-13,552.570556640625,555.1189734153896,535.7116292446786,554.2858532687777,1306414,GRAPHITE
2024-05-14,584.818115234375,589.0818283314821,554.0897676619743,556.1481593630009,1314997,GRAPHITE
2024-05-15,569.8705444335938,588.1016723464143,566.7339902161203,587.905626490673,681429,GRAPHITE
2024-05-16,575.1634521484375,594.9628880654944,571.9779012650555,573.3991590087549,1396893,GRAPHITE
2024-05-17,590.9442138671875,594.9628848763008,575.3594949298,579.2801729191001,1394819,GRAPHITE
2024-05-21,591.2382202148438,608.5872313277188,586.6314118659748,603.7843771252138,1370005,GRAPHITE
2024-05-22,594.2767333984375,612.2138226047633,580.3583150601313,594.4237827477928,2038424,GRAPHITE
2024-05-23,577.7609252929688,597.3643153456622,575.3594980465541,593.9827185966129,1032387,GRAPHITE
2024-05-24,577.1727905273438,587.6116197115214,574.7223667587385,579.2801788982638,535408,GRAPHITE
2024-05-27,566.9790649414062,583.7889361405644,564.9206730758283,578.300010815288,565237,GRAPHITE
2024-05-28,556.4421997070312,575.3104613135749,554.0407726285122,568.7923106468511,548593,GRAPHITE
2024-05-29,571.3408203125,582.9068083429332,553.1586283921076,555.7561014735346,1080339,GRAPHITE
2024-05-30,558.1085205078125,573.2030944606681,555.1680120959163,570.2135895401997,1599724,GRAPHITE
2024-05-31,554.1878662109375,561.6371305748553,550.4141776935218,559.6767915501612,513820,GRAPHITE
2024-06-03,565.312744140625,573.9382235470354,557.5693813659539,573.3991423012841,481934,GRAPHITE
2024-06-04,513.755859375,564.5776232306908,505.9635000060752,564.5776232306908,1102781,GRAPHITE
2024-06-05,528.4583740234375,532.9181329810892,503.26800761648013,520.4699692101622,776903,GRAPHITE
2024-06-06,553.7467651367188,556.2461853703395,530.2716938948963,530.2716938948963,878109,GRAPHITE
2024-06-07,555.8051147460938,561.294099956875,553.7957791936254,553.8447757047004,393220,GRAPHITE
2024-06-10,557.4713745117188,563.6464300798126,554.7759085250688,559.1866710486779,306829,GRAPHITE
2024-06-11,565.2147216796875,571.7328124474939,555.8540558305863,557.4713593083875,543807,GRAPHITE
2024-06-12,559.6277465820312,573.2030692226477,557.2263195197577,570.4586067906755,491354,GRAPHITE
2024-06-13,565.5578002929688,567.3220934242436,558.206529058658,561.8331681658776,360133,GRAPHITE
2024-06-14,560.7059326171875,572.1739273661887,557.7164277025462,567.5181223897614,527819,GRAPHITE
2024-06-18,560.9019775390625,568.449294400572,557.3243350542857,563.3034046983787,654841,GRAPHITE
2024-06-19,582.6127319335938,586.1413179444789,561.9801176143416,561.9801176143416,2381097,GRAPHITE
2024-06-20,577.0257568359375,595.9430149168592,571.7818144775654,585.1611511601396,2620471,GRAPHITE
2024-06-21,576.2416381835938,591.0421728099446,573.8892075957257,580.8483866955766,960334,GRAPHITE
2024-06-24,573.203125,580.8974916492831,567.7631961131209,574.4773334147501,529217,GRAPHITE
2024-06-25,574.2322387695312,579.2801352827079,568.9883562294617,574.3792881144955,436628,GRAPHITE
2024-06-26,566.5869750976562,575.751595940266,565.312766695552,574.232285335081,346336,GRAPHITE
2024-06-27,556.7852783203125,569.4784854427309,553.4527378804153,568.4983159325024,531373,GRAPHITE
2024-06-28,550.2671508789062,563.4503820669216,549.0909355788228,558.6965841840457,429070,GRAPHITE
2024-07-01,561.93115234375,566.5379608763895,548.8949101916577,548.8949101916577,553238,GRAPHITE
2024-07-02,566.5869750976562,571.9779074198505,562.6173005344549,565.312766695552,591026,GRAPHITE
2024-07-03,566.6359252929688,572.4189488776435,563.5974239805566,569.4784405786146,601044,GRAPHITE
2024-07-04,567.1260375976562,575.5065345173987,565.0677056181249,570.4586377619232,736182,GRAPHITE
2024-07-05,560.3139038085938,569.4294679529174,558.6966002463828,566.5379560393145,700074,GRAPHITE
2024-07-08,550.7572631835938,565.0677138810167,546.9835747328744,561.6371206484347,753451,GRAPHITE
2024-07-09,551.1492919921875,556.2461853026516,546.4444904074506,551.8354225998112,675228,GRAPHITE
2024-07-10,547.0325317382812,561.5880835831177,540.0733527560967,553.795724695453,679336,GRAPHITE
2024-07-11,552.1294555664062,558.4515606710379,548.7969152326202,551.6393708268968,695835,GRAPHITE
2024-07-12,550.4141845703125,562.7153001389963,547.7187183776814,552.8646083817954,1369765,GRAPHITE
2024-07-15,543.9940795898438,554.5798983628484,543.0139100770692,551.8354356920397,530528,GRAPHITE
2024-07-16,546.4934692382812,552.5215353337452,544.0430455937505,546.346479714487,975334,GRAPHITE
2024-07-18,543.7000122070312,558.4025541281258,541.5436274269782,550.855237310338,793831,GRAPHITE
2024-07-19,531.2999877929688,550.0499877929688,527.0,550.0,677694,GRAPHITE
2024-07-22,521.9000244140625,528.0,517.0,528.0,547597,GRAPHITE
2024-07-23,514.8499755859375,524.2000122070312,496.95001220703125,523.75,742552,GRAPHITE
2024-07-24,523.8499755859375,532.9000244140625,514.5,514.5,1152513,GRAPHITE
2024-07-25,522.9500122070312,535.9000244140625,517.0499877929688,521.6500244140625,1046968,GRAPHITE
2024-07-26,520.6500244140625,529.9000244140625,518.0999755859375,526.0,565271,GRAPHITE
2024-07-29,520.6500244140625,532.5,518.0999755859375,525.0,464037,GRAPHITE
2024-07-30,520.8499755859375,552.0,516.5499877929688,522.9000244140625,4349004,GRAPHITE
2024-07-31,532.2000122070312,534.2999877929688,519.4000244140625,522.5999755859375,3000415,GRAPHITE
2024-08-01,529.0999755859375,548.0,527.25,535.0,1554751,GRAPHITE
2024-08-02,512.5999755859375,527.0,509.20001220703125,527.0,1151980,GRAPHITE
2024-08-05,486.6499938964844,507.0,485.1499938964844,502.3500061035156,1023192,GRAPHITE
2024-08-06,500.1499938964844,527.9500122070312,491.0,491.0,4661080,GRAPHITE
2024-08-07,519.7000122070312,524.7999877929688,502.29998779296875,510.0,1475339,GRAPHITE
2024-08-08,521.3499755859375,533.0,517.25,520.0,1398888,GRAPHITE
2024-08-09,519.75,529.5,518.0,526.0,547252,GRAPHITE
2024-08-12,542.6500244140625,548.0,532.1500244140625,535.0,2230551,GRAPHITE
2024-08-13,530.0499877929688,556.2999877929688,498.04998779296875,546.0499877929688,1694327,GRAPHITE
2024-08-14,524.5499877929688,540.5499877929688,521.2999877929688,529.7999877929688,910960,GRAPHITE
2024-08-16,528.8499755859375,534.25,525.0999755859375,530.0499877929688,493089,GRAPHITE
2024-08-19,532.3499755859375,540.5,528.5,531.7000122070312,674370,GRAPHITE
2024-08-20,538.75,545.5499877929688,532.0,535.0,788180,GRAPHITE
2024-08-21,538.4000244140625,544.0999755859375,536.25,538.75,467853,GRAPHITE
2024-08-22,542.2999877929688,548.0,540.2999877929688,540.2999877929688,580377,GRAPHITE
2024-08-23,531.75,545.0,530.0,542.2999877929688,700856,GRAPHITE
2024-08-26,527.5,540.7999877929688,525.0999755859375,535.0,674265,GRAPHITE
2024-08-27,528.3499755859375,532.7000122070312,526.4000244140625,530.0499877929688,332571,GRAPHITE
2024-08-28,526.5999755859375,535.3499755859375,525.0,528.3499755859375,420912,GRAPHITE
2024-08-29,521.9500122070312,528.7999877929688,519.0,526.5999755859375,406086,GRAPHITE
2024-08-30,517.0999755859375,524.3499755859375,515.2000122070312,522.0,371995,GRAPHITE
2024-09-02,511.8500061035156,520.7000122070312,509.8999938964844,519.2999877929688,392065,GRAPHITE
2024-09-03,511.75,520.9000244140625,510.70001220703125,513.8499755859375,417160,GRAPHITE
2024-09-04,508.25,516.7000122070312,505.04998779296875,511.75,589130,GRAPHITE
2024-09-05,510.3500061035156,515.9500122070312,509.0,510.0,302877,GRAPHITE
2024-09-06,504.25,517.75,502.75,511.8999938964844,503871,GRAPHITE
2024-09-09,498.1000061035156,505.70001220703125,495.1499938964844,504.25,497495,GRAPHITE
2024-09-10,504.54998779296875,511.1000061035156,498.1000061035156,502.0,513956,GRAPHITE
2024-09-11,498.5,510.3500061035156,494.95001220703125,507.5,383713,GRAPHITE
2024-09-12,513.25,516.0,497.5,500.5,742851,GRAPHITE
2024-09-13,526.0,531.5999755859375,512.0,515.5999755859375,1031323,GRAPHITE
2024-09-16,542.7999877929688,548.0,528.0,529.0,2244274,GRAPHITE
2024-09-17,536.4000244140625,542.7999877929688,532.6500244140625,542.7999877929688,650801,GRAPHITE
2024-09-18,586.3499755859375,594.7999877929688,533.0,533.9000244140625,18143597,GRAPHITE
2024-09-19,571.0999755859375,598.4500122070312,564.2999877929688,586.3499755859375,4678939,GRAPHITE
2024-09-20,586.5999755859375,592.9500122070312,564.9000244140625,575.0,2740945,GRAPHITE
2024-09-23,586.2000122070312,596.0,578.5499877929688,589.0,1487304,GRAPHITE
2024-09-24,598.1500244140625,609.0,581.9500122070312,585.0,3673136,GRAPHITE
2024-09-25,601.25,623.3499755859375,597.0499877929688,598.2000122070312,9037798,GRAPHITE
2024-09-26,592.0499877929688,607.0,590.0,601.9500122070312,1392255,GRAPHITE
2024-09-27,588.75,595.9000244140625,585.0,592.9500122070312,1144810,GRAPHITE
2024-09-30,590.5,594.7000122070312,581.8499755859375,587.5,1013505,GRAPHITE
2024-10-01,601.5999755859375,608.5999755859375,585.5,590.5499877929688,1370141,GRAPHITE
2024-10-03,577.6500244140625,597.4500122070312,575.0999755859375,597.4500122070312,840124,GRAPHITE
2024-10-04,576.4000244140625,583.3499755859375,562.0499877929688,578.7999877929688,1093015,GRAPHITE
2024-10-07,535.2999877929688,579.75,529.5999755859375,577.0499877929688,1442614,GRAPHITE
2024-10-08,558.0,561.5499877929688,533.1500244140625,535.2999877929688,820115,GRAPHITE
2024-10-09,576.0999755859375,585.9500122070312,556.1500244140625,559.9000244140625,1302271,GRAPHITE
2024-10-10,579.0,596.7999877929688,574.0499877929688,578.0999755859375,1389944,GRAPHITE
2024-10-11,579.0499877929688,586.9500122070312,572.9000244140625,581.9000244140625,670439,GRAPHITE
2024-10-14,584.2000122070312,593.4500122070312,577.1500244140625,580.0,794305,GRAPHITE
2024-10-15,594.0,602.4000244140625,581.4000244140625,587.0,2037114,GRAPHITE
2024-10-16,589.6500244140625,594.8499755859375,584.0999755859375,594.0,540968,GRAPHITE
2024-10-17,583.3499755859375,598.5999755859375,580.0,590.0,1141962,GRAPHITE
2024-10-18,573.0999755859375,579.0,562.3499755859375,579.0,669207,GRAPHITE
2024-10-21,551.6500244140625,578.7000122070312,548.0,574.9500122070312,535177,GRAPHITE
2024-10-22,518.6500244140625,551.5499877929688,515.2999877929688,550.75,704976,GRAPHITE
2024-10-23,522.5499877929688,531.0999755859375,511.25,519.0,583965,GRAPHITE
2024-10-24,515.9500122070312,528.7000122070312,514.0,524.0,420057,GRAPHITE
2024-10-25,494.20001220703125,517.6500244140625,491.20001220703125,515.9500122070312,634092,GRAPHITE
2024-10-28,502.54998779296875,508.8500061035156,490.0,494.45001220703125,469365,GRAPHITE
2024-10-29,508.1000061035156,512.5999755859375,500.04998779296875,502.29998779296875,326727,GRAPHITE
2024-10-30,521.5999755859375,526.9500122070312,504.54998779296875,504.54998779296875,441260,GRAPHITE
2024-10-31,529.9500122070312,532.0,516.5,522.0,366825,GRAPHITE
2024-11-01,530.8499755859375,535.3499755859375,528.2999877929688,532.9000244140625,89615,GRAPHITE
2024-11-04,513.8499755859375,530.7999877929688,511.25,530.7999877929688,396629,GRAPHITE
2024-11-05,521.5,525.5,509.8500061035156,514.0,313374,GRAPHITE
2024-11-06,537.75,539.7000122070312,522.5999755859375,525.0,353036,GRAPHITE
2024-11-07,534.0499877929688,545.5499877929688,530.0999755859375,538.9000244140625,295319,GRAPHITE
2024-11-08,519.7000122070312,537.0,517.0,537.0,286953,GRAPHITE
2024-11-11,511.54998779296875,535.0,506.1000061035156,519.0,1338703,GRAPHITE
2024-11-12,498.45001220703125,516.0,496.0,512.0,386755,GRAPHITE
2024-11-13,485.5,504.95001220703125,482.25,497.45001220703125,519668,GRAPHITE
2024-11-14,484.6499938964844,497.95001220703125,482.0,487.8999938964844,322330,GRAPHITE
2024-11-18,476.29998779296875,493.6000061035156,472.8500061035156,486.0,485674,GRAPHITE
2024-11-19,473.5,486.3999938964844,471.1000061035156,480.0,336448,GRAPHITE
2024-11-21,462.5,474.79998779296875,460.04998779296875,474.3999938964844,408216,GRAPHITE
2024-11-22,470.8500061035156,477.29998779296875,460.04998779296875,463.3999938964844,355299,GRAPHITE
2024-11-25,479.79998779296875,487.20001220703125,478.70001220703125,478.70001220703125,287716,GRAPHITE
2024-11-26,480.8999938964844,485.6000061035156,477.04998779296875,481.8999938964844,226318,GRAPHITE
2024-11-27,483.3500061035156,492.3500061035156,480.5,483.6000061035156,334323,GRAPHITE
2024-11-28,504.29998779296875,509.0,480.54998779296875,486.8500061035156,1169016,GRAPHITE
2024-11-29,521.5,524.7000122070312,496.54998779296875,507.0,1231971,GRAPHITE
2024-12-02,522.2999877929688,526.9500122070312,514.9500122070312,517.5499877929688,457378,GRAPHITE
2024-12-03,570.1500244140625,582.2999877929688,523.2000122070312,524.9500122070312,11566217,GRAPHITE
2024-12-04,608.2999877929688,614.4000244140625,571.2000122070312,575.0,14858728,GRAPHITE
2024-12-05,569.2999877929688,603.5,565.25,598.0,6883951,GRAPHITE
2024-12-06,558.1500244140625,572.0,556.0499877929688,570.0,2132038,GRAPHITE
2024-12-09,568.0,575.3499755859375,558.7000122070312,559.0,2525958,GRAPHITE
2024-12-10,567.2999877929688,569.7999877929688,558.0999755859375,568.0,958262,GRAPHITE
2024-12-11,568.0499877929688,577.0,565.0,566.0,1228064,GRAPHITE
2024-12-12,559.2999877929688,570.0499877929688,555.0,569.0,777525,GRAPHITE
2024-12-13,565.25,568.2999877929688,552.0499877929688,554.4000244140625,1442930,GRAPHITE
2024-12-16,562.2999877929688,572.0,560.0,568.75,843987,GRAPHITE
2024-12-17,554.6500244140625,564.75,552.0,563.4500122070312,528745,GRAPHITE
2024-12-18,560.6500244140625,575.2999877929688,552.0,552.0,1340667,GRAPHITE
2024-12-19,565.4000244140625,572.8499755859375,546.0,546.0,2020029,GRAPHITE
2024-12-20,563.5499877929688,572.9500122070312,558.0,569.3499755859375,1583837,GRAPHITE
2024-12-23,560.0499877929688,567.9500122070312,549.0,563.5499877929688,572212,GRAPHITE
2024-12-24,558.4500122070312,573.5999755859375,555.0499877929688,560.7999877929688,874553,GRAPHITE
2024-12-26,558.0999755859375,564.2999877929688,553.5,559.5499877929688,655386,GRAPHITE
2024-12-27,560.4500122070312,565.0,553.6500244140625,561.9500122070312,481187,GRAPHITE
2024-12-30,557.0999755859375,582.0,551.2000122070312,564.5999755859375,2114136,GRAPHITE
2024-12-31,565.2999877929688,567.0499877929688,552.25,557.0,554256,GRAPHITE
2025-01-01,567.7000122070312,573.5,562.2000122070312,567.0,600889,GRAPHITE
2025-01-02,569.6500244140625,582.7000122070312,568.0,571.0,1108760,GRAPHITE
2025-01-03,570.2999877929688,585.9000244140625,568.0999755859375,570.0,1159008,GRAPHITE
2025-01-06,555.4500122070312,571.0,547.9500122070312,571.0,1029143,GRAPHITE
2025-01-07,553.1500244140625,562.0999755859375,551.5999755859375,556.25,388398,GRAPHITE
2025-01-08,547.0499877929688,554.0,542.3499755859375,553.1500244140625,514583,GRAPHITE
2025-01-09,547.0499877929688,551.9500122070312,541.5999755859375,547.4500122070312,853485,GRAPHITE
2025-01-10,525.25,545.1500244140625,522.9500122070312,544.0,705945,GRAPHITE
2025-01-13,498.25,525.0,492.79998779296875,518.5,721693,GRAPHITE
2025-01-14,498.1499938964844,508.0,496.04998779296875,502.70001220703125,507949,GRAPHITE
2025-01-15,509.6499938964844,516.7000122070312,501.0,506.0,741114,GRAPHITE
2025-01-16,506.04998779296875,518.9000244140625,504.0,511.5,347264,GRAPHITE
2025-01-17,511.75,514.25,502.29998779296875,507.79998779296875,248425,GRAPHITE
2025-01-20,513.1500244140625,516.9000244140625,508.95001220703125,514.9000244140625,185612,GRAPHITE
2025-01-21,495.1000061035156,517.4000244140625,493.0,515.0,303150,GRAPHITE
2025-01-22,491.6000061035156,497.0,482.1000061035156,495.1000061035156,334027,GRAPHITE
2025-01-23,488.45001220703125,496.6000061035156,485.95001220703125,490.79998779296875,383108,GRAPHITE
2025-01-24,501.1000061035156,504.95001220703125,487.1000061035156,489.70001220703125,733485,GRAPHITE
2025-01-27,483.04998779296875,496.04998779296875,466.8500061035156,495.0,524899,GRAPHITE
2025-01-28,460.54998779296875,486.95001220703125,458.0,485.45001220703125,610821,GRAPHITE
2025-01-29,472.29998779296875,475.75,462.45001220703125,462.5,237109,GRAPHITE
2025-01-30,466.1499938964844,478.95001220703125,464.79998779296875,476.0,205766,GRAPHITE
2025-01-31,475.8999938964844,476.95001220703125,463.0,463.04998779296875,221558,GRAPHITE
2025-02-01,480.45001220703125,484.95001220703125,471.1000061035156,476.0,192198,GRAPHITE
2025-02-03,469.8500061035156,484.6000061035156,466.54998779296875,469.95001220703125,201632,GRAPHITE
2025-02-04,499.95001220703125,502.0,470.04998779296875,473.1499938964844,919368,GRAPHITE
2025-02-05,499.54998779296875,508.20001220703125,497.95001220703125,499.8999938964844,397164,GRAPHITE
2025-02-06,502.25,520.5999755859375,499.5,501.95001220703125,1096607,GRAPHITE
2025-02-07,496.45001220703125,505.70001220703125,492.25,505.70001220703125,244494,GRAPHITE
2025-02-10,484.5,496.45001220703125,481.45001220703125,496.3999938964844,156014,GRAPHITE
2025-02-11,455.3999938964844,486.0,451.25,484.75,456890,GRAPHITE
2025-02-12,441.75,466.0,402.5,456.0,2383920,GRAPHITE
2025-02-13,439.6000061035156,447.95001220703125,427.5,433.95001220703125,866775,GRAPHITE
2025-02-14,409.29998779296875,446.0,406.0,444.0,626884,GRAPHITE
2025-02-17,400.70001220703125,409.8500061035156,390.04998779296875,407.0,775140,GRAPHITE
2025-02-18,389.45001220703125,402.95001220703125,385.1499938964844,400.70001220703125,464373,GRAPHITE
2025-02-19,401.45001220703125,408.5,389.95001220703125,389.95001220703125,515997,GRAPHITE
2025-02-20,424.79998779296875,429.3999938964844,396.20001220703125,401.3500061035156,943677,GRAPHITE
2025-02-21,420.3999938964844,424.8999938964844,407.5,420.04998779296875,845442,GRAPHITE
2025-02-24,409.6499938964844,422.79998779296875,406.5,419.5,367460,GRAPHITE
2025-02-25,401.04998779296875,417.3500061035156,398.3500061035156,411.0,277230,GRAPHITE
2025-02-27,394.20001220703125,406.0,390.1000061035156,406.0,314755,GRAPHITE
2025-02-28,391.45001220703125,398.5,382.5,392.29998779296875,734788,GRAPHITE
2025-03-03,374.45001220703125,394.25,367.0,387.0,708058,GRAPHITE
2025-03-04,379.6000061035156,382.95001220703125,365.75,370.95001220703125,617778,GRAPHITE
2025-03-05,391.95001220703125,395.6499938964844,377.04998779296875,377.04998779296875,668528,GRAPHITE
2025-03-06,410.8999938964844,413.0,393.0,393.0,850680,GRAPHITE
