Date,Close,High,Low,Open,Volume,Ticker
,METALIETF.NS,METALIETF.NS,METALIETF.NS,METALIETF.NS,METALIETF.NS,
2024-08-20,9.210000038146973,9.640000343322754,8.979999542236328,9.640000343322754,1643702,METALIETF
2024-08-21,9.289999961853027,9.420000076293945,9.199999809265137,9.350000381469727,3095221,METALIETF
2024-08-22,9.350000381469727,9.4399995803833,9.260000228881836,9.4399995803833,2599090,METALIETF
2024-08-23,9.300000190734863,9.5,9.279999732971191,9.4399995803833,2802261,METALIETF
2024-08-26,9.510000228881836,9.529999732971191,9.289999961853027,9.34000015258789,3626199,METALIETF
2024-08-28,9.430000305175781,9.579999923706055,9.369999885559082,9.579999923706055,2347596,METALIETF
2024-08-29,9.380000114440918,9.479999542236328,9.289999961853027,9.470000267028809,2511551,METALIETF
2024-08-30,9.40999984741211,9.489999771118164,9.359999656677246,9.479999542236328,3502569,METALIETF
2024-09-02,9.319999694824219,9.550000190734863,9.289999961853027,9.510000228881836,5300682,METALIETF
2024-09-03,9.270000457763672,9.460000038146973,9.25,9.460000038146973,3128730,METALIETF
2024-09-04,9.199999809265137,9.369999885559082,9.0,9.0,2840811,METALIETF
2024-09-05,9.199999809265137,9.329999923706055,9.180000305175781,9.329999923706055,1449808,METALIETF
2024-09-06,9.170000076293945,9.289999961853027,9.109999656677246,9.289999961853027,2124604,METALIETF
2024-09-09,9.100000381469727,9.279999732971191,9.029999732971191,9.270000457763672,1893499,METALIETF
2024-09-10,9.170000076293945,9.25,9.109999656677246,9.239999771118164,774442,METALIETF
2024-09-11,9.039999961853027,9.270000457763672,9.020000457763672,9.270000457763672,3451252,METALIETF
2024-09-12,9.270000457763672,9.3100004196167,9.079999923706055,9.210000038146973,2310624,METALIETF
2024-09-13,9.390000343322754,9.430000305175781,9.289999961853027,9.350000381469727,3201691,METALIETF
2024-09-16,9.449999809265137,9.989999771118164,9.399999618530273,9.430000305175781,5434502,METALIETF
2024-09-17,9.380000114440918,9.579999923706055,9.369999885559082,9.449999809265137,3498940,METALIETF
2024-09-18,9.329999923706055,9.5,9.260000228881836,9.390000343322754,2785221,METALIETF
2024-09-19,9.210000038146973,9.449999809265137,9.130000114440918,9.4399995803833,5894632,METALIETF
2024-09-20,9.399999618530273,9.460000038146973,9.25,9.260000228881836,3741097,METALIETF
2024-09-23,9.430000305175781,9.649999618530273,9.399999618530273,9.449999809265137,1932613,METALIETF
2024-09-24,9.75,9.8100004196167,9.430000305175781,9.529999732971191,6742881,METALIETF
2024-09-25,9.800000190734863,10.670000076293945,9.75,9.779999732971191,11142020,METALIETF
2024-09-26,9.989999771118164,10.050000190734863,9.710000038146973,9.970000267028809,7029947,METALIETF
2024-09-27,10.079999923706055,10.670000076293945,10.020000457763672,10.050000190734863,9081995,METALIETF
2024-09-30,10.210000038146973,10.380000114440918,10.109999656677246,10.239999771118164,11783920,METALIETF
2024-10-01,10.239999771118164,10.369999885559082,10.09000015258789,10.3100004196167,7001487,METALIETF
2024-10-03,10.229999542236328,10.399999618530273,10.079999923706055,10.25,18633230,METALIETF
2024-10-04,10.140000343322754,10.329999923706055,10.010000228881836,10.319999694824219,10101090,METALIETF
2024-10-07,9.9399995803833,10.279999732971191,9.800000190734863,10.239999771118164,7345960,METALIETF
2024-10-08,9.8100004196167,10.09000015258789,9.600000381469727,10.09000015258789,6842829,METALIETF
2024-10-09,9.819999694824219,9.989999771118164,9.720000267028809,9.989999771118164,5605197,METALIETF
2024-10-10,9.84000015258789,9.949999809265137,9.770000457763672,9.899999618530273,2617645,METALIETF
2024-10-11,9.9399995803833,10.020000457763672,9.859999656677246,9.989999771118164,2610901,METALIETF
2024-10-14,9.90999984741211,10.069999694824219,9.890000343322754,10.010000228881836,4921397,METALIETF
2024-10-15,9.75,10.0,9.699999809265137,9.90999984741211,4262266,METALIETF
2024-10-16,9.720000267028809,9.850000381469727,9.100000381469727,9.100000381469727,5083970,METALIETF
2024-10-17,9.609999656677246,9.819999694824219,9.579999923706055,9.789999961853027,4048621,METALIETF
2024-10-18,9.760000228881836,9.789999961853027,9.399999618530273,9.640000343322754,3953765,METALIETF
2024-10-21,9.619999885559082,9.869999885559082,9.579999923706055,9.789999961853027,3142713,METALIETF
2024-10-22,9.319999694824219,9.75,9.300000190734863,9.75,5344035,METALIETF
2024-10-23,9.300000190734863,9.449999809265137,9.25,9.4399995803833,6336851,METALIETF
2024-10-24,9.279999732971191,9.369999885559082,9.15999984741211,9.369999885559082,3806166,METALIETF
2024-10-25,9.069999694824219,9.550000190734863,8.930000305175781,9.550000190734863,4709469,METALIETF
2024-10-28,9.25,9.300000190734863,8.800000190734863,8.800000190734863,9049417,METALIETF
2024-10-29,9.34000015258789,9.369999885559082,9.109999656677246,9.289999961853027,2516801,METALIETF
2024-10-31,9.34000015258789,9.4399995803833,9.289999961853027,9.4399995803833,3317616,METALIETF
2024-11-01,9.399999618530273,9.470000267028809,9.3100004196167,9.399999618530273,918305,METALIETF
2024-11-04,9.220000267028809,9.449999809265137,9.119999885559082,9.399999618530273,3379672,METALIETF
2024-11-06,9.670000076293945,9.699999809265137,9.399999618530273,9.550000190734863,29067430,METALIETF
2024-11-07,9.399999618530273,9.949999809265137,9.369999885559082,9.949999809265137,8322331,METALIETF
2024-11-08,9.3100004196167,9.550000190734863,9.270000457763672,9.5,5000607,METALIETF
2024-11-11,9.220000267028809,9.399999618530273,9.170000076293945,9.390000343322754,4474802,METALIETF
2024-11-12,9.100000381469727,9.300000190734863,9.0600004196167,9.25,5806895,METALIETF
2024-11-13,8.84000015258789,9.149999618530273,8.800000190734863,9.109999656677246,8765755,METALIETF
2024-11-14,8.84000015258789,9.100000381469727,8.829999923706055,9.100000381469727,4238444,METALIETF
2024-11-18,9.0,9.109999656677246,8.859999656677246,8.890000343322754,4681430,METALIETF
2024-11-19,8.930000305175781,9.0600004196167,8.90999984741211,9.010000228881836,10598900,METALIETF
2024-11-21,8.729999542236328,9.050000190734863,8.649999618530273,8.930000305175781,5688366,METALIETF
2024-11-22,8.859999656677246,8.890000343322754,8.680000305175781,8.84000015258789,3576463,METALIETF
2024-11-25,8.899999618530273,9.149999618530273,8.880000114440918,9.149999618530273,3986660,METALIETF
2024-11-26,8.90999984741211,8.979999542236328,8.880000114440918,8.930000305175781,1907069,METALIETF
2024-11-27,8.989999771118164,9.020000457763672,8.850000381469727,8.90999984741211,2003514,METALIETF
2024-11-28,8.970000267028809,9.069999694824219,8.949999809265137,9.039999961853027,2358685,METALIETF
2024-11-29,9.029999732971191,9.079999923706055,8.960000038146973,9.010000228881836,1409011,METALIETF
2024-12-02,9.119999885559082,9.149999618530273,9.0,9.09000015258789,2570126,METALIETF
2024-12-03,9.239999771118164,9.260000228881836,9.15999984741211,9.1899995803833,2743907,METALIETF
2024-12-04,9.220000267028809,9.279999732971191,9.15999984741211,9.279999732971191,13231880,METALIETF
2024-12-05,9.25,9.300000190734863,9.149999618530273,9.220000267028809,2509116,METALIETF
