Date,Close,High,Low,Open,Volume,Ticker
,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,
2024-01-01,1017.1395874023438,1037.9983880170118,1013.2841406832734,1016.645302455669,132595,DCMSHRIRAM
2024-01-02,1027.766845703125,1033.0556711765305,1008.9345385470634,1024.6528260042812,155526,DCMSHRIRAM
2024-01-03,1026.481689453125,1037.99855469499,1016.3488464191978,1032.0671343824472,71527,DCMSHRIRAM
2024-01-04,1128.4031982421875,1161.5697706004155,1014.8659558636166,1028.1128182335592,615281,DCMSHRIRAM
2024-01-05,1065.3818359375,1128.4526499238036,1047.7853624216846,1128.4526499238036,572186,DCMSHRIRAM
2024-01-08,1052.0360107421875,1085.4497207248605,1028.211500934144,1067.7049397717306,158759,DCMSHRIRAM
2024-01-09,1038.2950439453125,1073.6857749728083,1034.044144983681,1053.8155435493345,131842,DCMSHRIRAM
2024-01-10,1022.3789672851562,1047.686453883409,1013.2841722529988,1045.3632180216266,106989,DCMSHRIRAM
2024-01-11,1036.7628173828125,1042.793070421614,1020.2042694055423,1029.200232529825,96092,DCMSHRIRAM
2024-01-12,1025.196533203125,1047.8841656902691,1018.2270666612992,1036.9110631845592,86653,DCMSHRIRAM
2024-01-15,1020.2537231445312,1035.7742239714833,1015.6073717104717,1030.2876121671836,37622,DCMSHRIRAM
2024-01-16,1006.1665649414062,1031.523350020359,999.1477418601039,1028.0633549137258,70822,DCMSHRIRAM
2024-01-17,974.4828491210938,1013.2347437225409,965.3385768873934,1005.4250771524887,125524,DCMSHRIRAM
2024-01-18,992.6231079101562,996.3797221614241,961.9280216308805,981.65000509994,86217,DCMSHRIRAM
2024-01-19,1019.2650756835938,1037.009857676003,993.6116135677094,1002.3604936600524,250374,DCMSHRIRAM
2024-01-23,980.7108154296875,1014.4704433157073,958.0231228107386,1014.4210872228001,71039,DCMSHRIRAM
2024-01-24,1007.4022216796875,1008.3413752241165,954.0688594226328,978.634859521538,188005,DCMSHRIRAM
2024-01-25,987.6307983398438,1007.402197377076,981.1556772226544,1007.3527809469873,26838,DCMSHRIRAM
2024-01-29,994.3530883789062,1011.3070876390472,983.6271282510771,987.6308245950468,48613,DCMSHRIRAM
2024-01-30,996.1819458007812,1002.31109152825,984.7144982344639,988.569945155579,26774,DCMSHRIRAM
2024-01-31,1028.0633544921875,1040.0251483959707,993.2657377040521,996.182031360238,83307,DCMSHRIRAM
2024-02-01,1016.8430786132812,1030.1394175280952,976.5094346511047,1030.0899407580393,116475,DCMSHRIRAM
2024-02-02,1004.288330078125,1025.1966106071675,999.9385977571218,1016.8431213449452,40908,DCMSHRIRAM
2024-02-05,1007.6987915039062,1017.5351352736349,992.6725759806142,1004.3871061844688,49404,DCMSHRIRAM
2024-02-06,989.5091552734375,1014.4704874789469,981.6500116923834,1006.2159520997258,42749,DCMSHRIRAM
2024-02-07,990.5965576171875,1021.3904769515005,984.1214361769486,1008.2425683408057,30503,DCMSHRIRAM
2024-02-08,985.7526245117188,998.4557251972877,976.7071846484359,995.5888479899287,29987,DCMSHRIRAM
2024-02-09,986.9387817382812,998.406229317696,964.9431004334476,992.4253932101781,30412,DCMSHRIRAM
2024-02-12,968.2548828125,994.0071188259664,963.855734316576,994.0071188259664,52228,DCMSHRIRAM
2024-02-13,966.4755249023438,974.7300606112518,954.0195061808603,973.0988959082811,24454,DCMSHRIRAM
2024-02-14,962.02685546875,969.8859381745373,944.2325966556099,944.2325966556099,28574,DCMSHRIRAM
2024-02-15,973.1483764648438,983.6271948071757,963.0155335032623,978.684344582014,31945,DCMSHRIRAM
2024-02-16,971.2205810546875,984.912251031819,967.1179915358962,983.6271221357291,18160,DCMSHRIRAM
2024-02-19,967.3157348632812,983.1328546975301,962.1257424176683,975.7185797752259,21619,DCMSHRIRAM
2024-02-20,963.3614501953125,973.69201860406,958.9128852636769,967.3157301345442,18467,DCMSHRIRAM
2024-02-21,958.2703247070312,969.984915645997,953.2780581737705,969.7871895745011,20664,DCMSHRIRAM
2024-02-22,961.6314697265625,972.9011918876662,954.810312575759,963.0649082973863,20971,DCMSHRIRAM
2024-02-23,984.5169067382812,989.5585897036592,963.608626686955,968.0571917755328,45234,DCMSHRIRAM
2024-02-26,965.6351318359375,988.5205507102634,959.9508545248761,987.5813971739748,21108,DCMSHRIRAM
2024-02-27,992.5736694335938,1015.2613623839729,957.6771614503152,972.0608424915612,218018,DCMSHRIRAM
2024-02-28,965.9317016601562,995.3911352834609,961.4337203264041,995.3911352834609,46730,DCMSHRIRAM
2024-02-29,943.194580078125,970.7757062543733,934.7423189394433,970.7757062543733,36760,DCMSHRIRAM
2024-03-01,951.25146484375,962.0269017787562,940.6737539725789,949.7191934396956,27753,DCMSHRIRAM
2024-03-04,954.9586791992188,965.5363909224508,951.0043989540875,964.6960701678435,25832,DCMSHRIRAM
2024-03-05,949.3731689453125,963.9051599145517,940.3277897089921,963.1637324195653,36459,DCMSHRIRAM
2024-03-06,938.1060180664062,953.7907414885859,931.1570845992477,953.3440122191474,25754,DCMSHRIRAM
2024-03-07,939.7936401367188,946.9907498896879,930.0154615666805,944.3600579509216,15312,DCMSHRIRAM
2024-03-11,909.2678833007812,952.9965132763708,900.4824103400828,952.9965132763708,40140,DCMSHRIRAM
2024-03-12,905.6941528320312,913.8343438856781,896.0649652458955,909.2679262796732,49676,DCMSHRIRAM
