Date,Close,High,Low,Open,Volume,Ticker
,SETFNN50.NS,SETFNN50.NS,SETFNN50.NS,SETFNN50.NS,SETFNN50.NS,
2024-01-01,561.5399780273438,564.7999877929688,557.1099853515625,564.7899780273438,14597,SETFNN50
2024-01-02,560.72998046875,564.7899780273438,552.2100219726562,564.7899780273438,12288,SETFNN50
2024-01-03,564.8099975585938,565.0,555.0900268554688,564.7000122070312,6880,SETFNN50
2024-01-04,571.6900024414062,572.0,565.030029296875,567.7899780273438,4382,SETFNN50
2024-01-05,570.8400268554688,576.0,568.1099853515625,571.6900024414062,25272,SETFNN50
2024-01-08,566.010009765625,574.2999877929688,565.0,574.2899780273438,14380,SETFNN50
2024-01-09,566.5599975585938,571.25,566.0,569.8900146484375,25230,SETFNN50
2024-01-10,569.010009765625,569.4500122070312,563.4600219726562,568.489990234375,7205,SETFNN50
2024-01-11,574.52001953125,575.52001953125,571.010009765625,571.7899780273438,14123,SETFNN50
2024-01-12,575.1599731445312,578.2999877929688,571.4099731445312,574.530029296875,19571,SETFNN50
2024-01-15,578.1799926757812,579.760009765625,574.2000122070312,576.010009765625,18972,SETFNN50
2024-01-16,575.5499877929688,579.7999877929688,574.1799926757812,579.7899780273438,8804,SETFNN50
2024-01-17,570.5900268554688,576.989990234375,567.9199829101562,576.0,18152,SETFNN50
2024-01-18,567.8300170898438,571.9000244140625,554.6599731445312,571.9000244140625,35270,SETFNN50
2024-01-19,574.3200073242188,577.0,569.1799926757812,571.7899780273438,15092,SETFNN50
2024-01-23,562.0,579.989990234375,557.6599731445312,577.0599975585938,31280,SETFNN50
2024-01-24,568.239990234375,571.1900024414062,557.989990234375,562.5,119175,SETFNN50
2024-01-25,570.8800048828125,573.7999877929688,566.02001953125,572.8900146484375,36498,SETFNN50
2024-01-29,578.260009765625,579.5800170898438,567.510009765625,570.8699951171875,13906,SETFNN50
2024-01-30,577.2899780273438,584.010009765625,575.97998046875,582.489990234375,33067,SETFNN50
2024-01-31,581.0,582.3900146484375,576.0999755859375,577.2999877929688,13924,SETFNN50
2024-02-01,584.1199951171875,588.9400024414062,581.010009765625,581.010009765625,15593,SETFNN50
