Date,Close,High,Low,Open,Volume,Ticker
,MAKEINDIA.NS,MAKEINDIA.NS,MAKEINDIA.NS,MAKEINDIA.NS,MAKEINDIA.NS,
2024-02-22,119.16000366210938,119.48999786376953,116.0999984741211,116.22000122070312,9996,MAKEINDIA
2024-02-23,119.69999694824219,120.0,119.1500015258789,120.0,16014,MAKEINDIA
2024-02-26,119.63999938964844,123.30000305175781,119.05999755859375,123.30000305175781,40495,MAKEINDIA
2024-02-27,119.95999908447266,120.08000183105469,119.47000122070312,119.47000122070312,81748,MAKEINDIA
2024-02-28,118.47000122070312,120.48999786376953,118.25,119.95999908447266,27995,MAKEINDIA
2024-02-29,118.91999816894531,119.27999877929688,117.61000061035156,118.47000122070312,10570,MAKEINDIA
2024-03-01,120.69000244140625,122.5,119.5,122.5,35961,MAKEINDIA
2024-03-04,121.13999938964844,122.5,120.58000183105469,122.5,151415,MAKEINDIA
2024-03-05,122.12000274658203,123.0,121.26000213623047,123.0,18530,MAKEINDIA
2024-03-06,122.4000015258789,122.5199966430664,120.1500015258789,122.12000274658203,15162,MAKEINDIA
2024-03-07,122.76000213623047,123.5,122.19999694824219,122.4000015258789,67426,MAKEINDIA
2024-03-11,122.62000274658203,126.44999694824219,122.25,126.44999694824219,32936,MAKEINDIA
2024-03-12,121.2300033569336,126.30000305175781,120.97000122070312,126.30000305175781,52346,MAKEINDIA
2024-03-13,117.2300033569336,121.61000061035156,116.80999755859375,121.20999908447266,27531,MAKEINDIA
2024-03-14,119.2300033569336,120.75,116.69999694824219,120.75,38365,MAKEINDIA
2024-03-15,117.98999786376953,122.80000305175781,116.81999969482422,122.80000305175781,24158,MAKEINDIA
2024-03-18,118.87999725341797,119.3499984741211,117.83999633789062,118.19000244140625,14529,MAKEINDIA
2024-03-19,117.69999694824219,122.44999694824219,117.5,122.44999694824219,103510,MAKEINDIA
2024-03-20,117.94999694824219,118.66999816894531,116.6500015258789,118.05000305175781,10646,MAKEINDIA
2024-03-21,120.16999816894531,120.5,118.66000366210938,119.0999984741211,5887,MAKEINDIA
2024-03-22,121.37000274658203,123.80000305175781,119.8499984741211,123.80000305175781,13589,MAKEINDIA
2024-03-26,121.95999908447266,125.0,121.19999694824219,125.0,13999,MAKEINDIA
2024-03-27,122.56999969482422,125.5999984741211,122.22000122070312,125.5999984741211,18869,MAKEINDIA
2024-03-28,123.91999816894531,126.25,122.36000061035156,126.25,30903,MAKEINDIA
2024-04-01,124.95999908447266,127.6500015258789,123.91000366210938,127.6500015258789,18684,MAKEINDIA
2024-04-02,126.47000122070312,126.72000122070312,125.16000366210938,125.20999908447266,18043,MAKEINDIA
2024-04-03,126.66000366210938,130.25,125.98999786376953,130.25,43501,MAKEINDIA
2024-04-04,126.27999877929688,128.5,125.51000213623047,128.5,36388,MAKEINDIA
2024-04-05,126.51000213623047,126.5999984741211,125.91999816894531,126.27999877929688,24126,MAKEINDIA
2024-04-08,127.62999725341797,129.10000610351562,122.69999694824219,122.69999694824219,20308,MAKEINDIA
2024-04-09,127.52999877929688,131.4499969482422,127.11000061035156,131.4499969482422,19888,MAKEINDIA
2024-04-10,128.1300048828125,129.4499969482422,127.6500015258789,129.4499969482422,22042,MAKEINDIA
2024-04-12,127.44000244140625,128.63999938964844,127.16999816894531,128.13999938964844,47247,MAKEINDIA
2024-04-15,126.30999755859375,127.44000244140625,124.94000244140625,127.44000244140625,38942,MAKEINDIA
2024-04-16,126.61000061035156,127.12999725341797,125.3499984741211,126.01000213623047,8441,MAKEINDIA
2024-04-18,126.12000274658203,130.39999389648438,122.80000305175781,130.39999389648438,15214,MAKEINDIA
2024-04-19,126.19000244140625,126.2699966430664,124.04000091552734,126.0,28939,MAKEINDIA
2024-04-22,127.52999877929688,128.60000610351562,126.51000213623047,128.60000610351562,12665,MAKEINDIA
2024-04-23,127.66000366210938,127.98999786376953,127.27999877929688,127.63999938964844,35197,MAKEINDIA
2024-04-24,128.52999877929688,128.9199981689453,127.7699966430664,127.77999877929688,13042,MAKEINDIA
2024-04-25,129.97999572753906,130.0399932861328,128.3300018310547,128.5399932861328,48497,MAKEINDIA
2024-04-26,130.25999450683594,133.89999389648438,130.00999450683594,133.89999389648438,25284,MAKEINDIA
2024-04-29,131.0,134.14999389648438,130.3300018310547,134.14999389648438,28562,MAKEINDIA
2024-04-30,131.17999267578125,132.24000549316406,131.0,131.0,52768,MAKEINDIA
2024-05-02,132.22000122070312,133.8000030517578,131.1699981689453,133.8000030517578,58536,MAKEINDIA
2024-05-03,131.75,136.1999969482422,130.5399932861328,136.1999969482422,65709,MAKEINDIA
2024-05-06,131.75,135.6999969482422,130.5399932861328,135.6999969482422,34080,MAKEINDIA
2024-05-07,129.44000244140625,135.6999969482422,128.52000427246094,135.6999969482422,86347,MAKEINDIA
2024-05-08,131.05999755859375,132.0,128.17999267578125,129.4600067138672,87218,MAKEINDIA
2024-05-09,129.38999938964844,135.0,129.0,135.0,28863,MAKEINDIA
2024-05-10,131.16000366210938,131.47999572753906,129.52999877929688,130.88999938964844,47708,MAKEINDIA
2024-05-13,131.50999450683594,135.10000610351562,128.64999389648438,135.10000610351562,82245,MAKEINDIA
2024-05-14,133.0500030517578,135.4499969482422,129.08999633789062,135.4499969482422,51209,MAKEINDIA
2024-05-15,133.82000732421875,137.0500030517578,132.86000061035156,137.0500030517578,67147,MAKEINDIA
2024-05-16,135.07000732421875,135.41000366210938,133.11000061035156,134.0,43280,MAKEINDIA
2024-05-17,137.1999969482422,137.32000732421875,135.4199981689453,135.4199981689453,79683,MAKEINDIA
2024-05-21,138.5800018310547,142.10000610351562,137.24000549316406,142.10000610351562,178915,MAKEINDIA
2024-05-22,139.88999938964844,141.4199981689453,138.14999389648438,141.4199981689453,70290,MAKEINDIA
2024-05-23,140.9600067138672,141.22000122070312,139.10000610351562,139.88999938964844,47695,MAKEINDIA
2024-05-24,141.2899932861328,145.1999969482422,140.82000732421875,145.1999969482422,104937,MAKEINDIA
2024-05-27,141.10000610351562,145.5500030517578,140.6999969482422,145.5500030517578,152811,MAKEINDIA
2024-05-28,140.39999389648438,145.35000610351562,139.74000549316406,145.35000610351562,42955,MAKEINDIA
2024-05-29,140.5500030517578,143.69000244140625,139.19000244140625,143.69000244140625,100001,MAKEINDIA
2024-05-30,138.41000366210938,142.72000122070312,137.9499969482422,142.72000122070312,99136,MAKEINDIA
2024-05-31,138.47999572753906,142.5500030517578,138.0,142.5500030517578,86990,MAKEINDIA
2024-06-03,142.72999572753906,142.88999938964844,141.39999389648438,142.66000366210938,195648,MAKEINDIA
2024-06-04,133.99000549316406,142.5,128.24000549316406,138.4499969482422,268533,MAKEINDIA
2024-06-05,138.7899932861328,139.0800018310547,131.8000030517578,138.0,141567,MAKEINDIA
2024-06-06,140.77999877929688,142.9499969482422,139.44000244140625,142.9499969482422,164762,MAKEINDIA
2024-06-07,142.9499969482422,143.19000244140625,140.4199981689453,143.0,84206,MAKEINDIA
2024-06-10,143.80999755859375,147.25,142.89999389648438,147.25,115496,MAKEINDIA
2024-06-11,144.4499969482422,146.0,143.80999755859375,146.0,593805,MAKEINDIA
2024-06-12,145.25,147.4499969482422,144.64999389648438,144.99000549316406,337077,MAKEINDIA
2024-06-13,146.60000610351562,148.14999389648438,145.25,148.14999389648438,95576,MAKEINDIA
2024-06-14,148.5399932861328,150.0,146.3800048828125,150.0,105721,MAKEINDIA
2024-06-18,149.02999877929688,150.19000244140625,148.58999633789062,150.19000244140625,148938,MAKEINDIA
2024-06-19,146.9499969482422,149.5,146.55999755859375,149.5,103737,MAKEINDIA
2024-06-20,147.50999450683594,151.35000610351562,146.1300048828125,151.35000610351562,172105,MAKEINDIA
2024-06-21,146.86000061035156,151.9499969482422,146.6999969482422,151.9499969482422,75890,MAKEINDIA
2024-06-24,147.97999572753906,149.67999267578125,143.86000061035156,149.67999267578125,79707,MAKEINDIA
2024-06-25,147.5399932861328,149.0,146.9499969482422,148.47999572753906,71284,MAKEINDIA
2024-06-26,146.82000732421875,151.9499969482422,146.47999572753906,151.9499969482422,105495,MAKEINDIA
2024-06-27,147.33999633789062,150.0,142.39999389648438,150.0,113851,MAKEINDIA
2024-06-28,147.8000030517578,149.30999755859375,147.4199981689453,149.30999755859375,66938,MAKEINDIA
2024-07-01,148.88999938964844,150.7899932861328,147.97999572753906,150.7899932861328,98557,MAKEINDIA
2024-07-02,147.41000366210938,152.10000610351562,145.1300048828125,152.10000610351562,114161,MAKEINDIA
2024-07-03,149.00999450683594,151.85000610351562,148.27000427246094,151.85000610351562,81976,MAKEINDIA
2024-07-04,150.27000427246094,150.5,149.33999633789062,149.60000610351562,61418,MAKEINDIA
2024-07-05,151.25,151.39999389648438,150.0,150.99000549316406,119534,MAKEINDIA
2024-07-08,150.55999755859375,154.25,146.6999969482422,149.0,93415,MAKEINDIA
2024-07-09,151.7899932861328,155.10000610351562,150.7899932861328,155.10000610351562,99500,MAKEINDIA
2024-07-10,150.88999938964844,151.99000549316406,148.61000061035156,151.99000549316406,126171,MAKEINDIA
2024-07-11,150.72999572753906,152.5,150.41000366210938,152.5,74618,MAKEINDIA
2024-07-12,150.25999450683594,155.25,149.38999938964844,155.25,83534,MAKEINDIA
2024-07-15,150.99000549316406,153.14999389648438,149.17999267578125,153.14999389648438,79015,MAKEINDIA
2024-07-16,150.47999572753906,154.0,150.17999267578125,154.0,78576,MAKEINDIA
2024-07-18,149.66000366210938,152.0,148.25999450683594,152.0,155520,MAKEINDIA
2024-07-19,145.92999267578125,154.14999389648438,145.5,154.14999389648438,197110,MAKEINDIA
2024-07-22,147.19000244140625,148.39999389648438,144.00999450683594,148.39999389648438,203589,MAKEINDIA
2024-07-23,146.66000366210938,148.91000366210938,142.11000061035156,148.91000366210938,141864,MAKEINDIA
2024-07-24,147.14999389648438,148.89999389648438,146.10000610351562,148.89999389648438,122826,MAKEINDIA
2024-07-25,147.83999633789062,148.89999389648438,145.8800048828125,148.89999389648438,34117,MAKEINDIA
2024-07-26,150.8000030517578,151.0,148.25999450683594,148.89999389648438,78836,MAKEINDIA
2024-07-29,152.44000244140625,152.72000122070312,151.1300048828125,151.9499969482422,120879,MAKEINDIA
2024-07-30,152.8300018310547,153.35000610351562,152.22999572753906,152.72000122070312,85525,MAKEINDIA
2024-07-31,153.57000732421875,154.85000610351562,152.8699951171875,154.85000610351562,124386,MAKEINDIA
2024-08-01,152.9499969482422,156.0,152.1999969482422,156.0,110659,MAKEINDIA
2024-08-02,150.41000366210938,155.99000549316406,150.0,155.99000549316406,84781,MAKEINDIA
2024-08-05,145.50999450683594,154.89999389648438,144.33999633789062,154.89999389648438,288090,MAKEINDIA
2024-08-06,144.97000122070312,149.89999389648438,144.6199951171875,149.89999389648438,62492,MAKEINDIA
2024-08-07,148.02999877929688,148.47000122070312,146.4199981689453,146.97000122070312,86388,MAKEINDIA
2024-08-08,147.97999572753906,151.0,147.3000030517578,151.0,39152,MAKEINDIA
2024-08-09,148.94000244140625,151.3699951171875,148.82000732421875,151.3699951171875,288510,MAKEINDIA
2024-08-12,149.25999450683594,150.2100067138672,148.5,150.2100067138672,33923,MAKEINDIA
2024-08-13,148.16000366210938,149.74000549316406,148.0,149.74000549316406,53923,MAKEINDIA
2024-08-14,147.3699951171875,150.19000244140625,146.5,150.19000244140625,86210,MAKEINDIA
2024-08-16,149.36000061035156,149.75999450683594,147.85000610351562,147.9600067138672,18220,MAKEINDIA
2024-08-19,150.10000610351562,150.35000610351562,149.5399932861328,150.17999267578125,66401,MAKEINDIA
2024-08-20,150.97999572753906,151.08999633789062,149.8300018310547,150.8800048828125,35898,MAKEINDIA
2024-08-21,151.74000549316406,152.47999572753906,147.97999572753906,151.8800048828125,26259,MAKEINDIA
2024-08-22,152.10000610351562,152.49000549316406,151.60000610351562,152.49000549316406,39453,MAKEINDIA
2024-08-23,152.3300018310547,154.11000061035156,151.9499969482422,154.11000061035156,55106,MAKEINDIA
2024-08-26,153.11000061035156,154.10000610351562,152.50999450683594,154.10000610351562,35012,MAKEINDIA
2024-08-28,153.0800018310547,155.0,151.61000061035156,155.0,55814,MAKEINDIA
2024-08-29,153.0,154.99000549316406,151.50999450683594,154.99000549316406,58209,MAKEINDIA
2024-08-30,153.52999877929688,155.11000061035156,152.00999450683594,155.11000061035156,56433,MAKEINDIA
2024-09-02,153.22000122070312,155.11000061035156,152.6999969482422,155.11000061035156,40916,MAKEINDIA
2024-09-03,153.05999755859375,155.11000061035156,152.75,155.11000061035156,121570,MAKEINDIA
2024-09-04,152.99000549316406,153.36000061035156,152.0,152.74000549316406,30520,MAKEINDIA
2024-09-05,152.66000366210938,154.25,152.38999938964844,154.25,37044,MAKEINDIA
2024-09-06,151.0500030517578,152.94000244140625,150.6999969482422,152.4600067138672,28463,MAKEINDIA
2024-09-09,150.6300048828125,154.11000061035156,148.00999450683594,154.11000061035156,39637,MAKEINDIA
2024-09-10,150.91000366210938,151.8800048828125,150.6699981689453,151.0399932861328,25606,MAKEINDIA
2024-09-11,150.8699951171875,151.9600067138672,147.88999938964844,150.5,15349,MAKEINDIA
2024-09-12,153.5,153.58999633789062,150.86000061035156,150.86000061035156,50360,MAKEINDIA
2024-09-13,153.8800048828125,153.97999572753906,153.5,153.75,32577,MAKEINDIA
2024-09-16,153.8000030517578,154.49000549316406,153.72000122070312,154.49000549316406,46731,MAKEINDIA
2024-09-17,153.72999572753906,154.17999267578125,153.02000427246094,154.17999267578125,65918,MAKEINDIA
2024-09-18,152.7100067138672,154.85000610351562,152.16000366210938,154.85000610351562,17159,MAKEINDIA
2024-09-19,152.3000030517578,153.8300018310547,150.9199981689453,153.50999450683594,35945,MAKEINDIA
2024-09-20,154.2899932861328,155.97000122070312,152.49000549316406,155.16000366210938,53915,MAKEINDIA
2024-09-23,155.66000366210938,158.89999389648438,154.64999389648438,158.89999389648438,43624,MAKEINDIA
2024-09-24,156.41000366210938,157.94000244140625,155.66000366210938,157.94000244140625,65125,MAKEINDIA
2024-09-25,156.58999633789062,161.10000610351562,155.5800018310547,157.94000244140625,29612,MAKEINDIA
2024-09-26,157.83999633789062,158.05999755859375,155.9499969482422,157.32000732421875,121806,MAKEINDIA
2024-09-27,159.35000610351562,159.6300048828125,157.83999633789062,158.0,62693,MAKEINDIA
2024-09-30,158.22000122070312,160.0,157.86000061035156,160.0,84617,MAKEINDIA
2024-10-01,158.3699951171875,160.44000244140625,157.32000732421875,160.44000244140625,29223,MAKEINDIA
2024-10-03,155.16000366210938,157.5500030517578,154.63999938964844,157.5500030517578,104921,MAKEINDIA
2024-10-04,153.25999450683594,156.47000122070312,152.8800048828125,156.47000122070312,34803,MAKEINDIA
2024-10-07,151.2100067138672,154.1699981689453,150.2899932861328,153.99000549316406,54060,MAKEINDIA
2024-10-08,153.2100067138672,153.92999267578125,149.99000549316406,152.49000549316406,104684,MAKEINDIA
2024-10-09,155.17999267578125,156.11000061035156,153.6999969482422,153.99000549316406,37371,MAKEINDIA
2024-10-10,154.80999755859375,156.77999877929688,154.67999267578125,156.77999877929688,56008,MAKEINDIA
2024-10-11,155.42999267578125,156.77999877929688,154.58999633789062,156.77999877929688,23428,MAKEINDIA
2024-10-14,155.52000427246094,155.97999572753906,153.30999755859375,153.30999755859375,26088,MAKEINDIA
2024-10-15,154.6199951171875,156.14999389648438,152.5,153.30999755859375,42527,MAKEINDIA
2024-10-16,154.3699951171875,155.13999938964844,153.50999450683594,154.64999389648438,8579,MAKEINDIA
2024-10-17,151.2100067138672,154.4499969482422,150.92999267578125,154.4499969482422,43285,MAKEINDIA
2024-10-18,151.97000122070312,152.5,149.49000549316406,150.89999389648438,78720,MAKEINDIA
2024-10-21,150.75,156.16000366210938,150.52999877929688,156.16000366210938,28363,MAKEINDIA
2024-10-22,147.38999938964844,151.0500030517578,147.02999877929688,150.9199981689453,42977,MAKEINDIA
2024-10-23,146.49000549316406,149.9499969482422,145.97999572753906,147.61000061035156,42706,MAKEINDIA
2024-10-24,146.0399932861328,146.64999389648438,145.5,146.6199951171875,26170,MAKEINDIA
2024-10-25,143.60000610351562,146.0800018310547,142.0,146.0800018310547,126176,MAKEINDIA
2024-10-28,144.6699981689453,145.9499969482422,142.75,145.9499969482422,53606,MAKEINDIA
2024-10-29,144.30999755859375,146.47000122070312,142.19000244140625,146.47000122070312,38821,MAKEINDIA
2024-10-31,143.9499969482422,148.25999450683594,143.50999450683594,148.25999450683594,21109,MAKEINDIA
2024-11-01,145.19000244140625,148.25,143.9499969482422,148.25,25009,MAKEINDIA
2024-11-04,143.05999755859375,145.9499969482422,141.6300048828125,145.9499969482422,64318,MAKEINDIA
2024-11-06,146.92999267578125,148.5,141.17999267578125,148.5,27807,MAKEINDIA
2024-11-07,144.83999633789062,151.35000610351562,144.58999633789062,151.35000610351562,51148,MAKEINDIA
2024-11-08,144.05999755859375,146.77999877929688,140.5,144.83999633789062,16152,MAKEINDIA
2024-11-11,143.22000122070312,145.9499969482422,142.77999877929688,145.9499969482422,14088,MAKEINDIA
2024-11-12,140.75,147.5,140.1199951171875,147.5,62424,MAKEINDIA
2024-11-13,137.5800018310547,140.75999450683594,137.02999877929688,140.75999450683594,73931,MAKEINDIA
2024-11-14,137.52000427246094,138.77000427246094,137.0500030517578,137.97000122070312,33763,MAKEINDIA
2024-11-18,138.0,141.64999389648438,137.32000732421875,141.64999389648438,48304,MAKEINDIA
2024-11-19,138.85000610351562,142.14999389648438,138.2100067138672,142.14999389648438,39133,MAKEINDIA
2024-11-21,138.00999450683594,141.9499969482422,137.19000244140625,141.9499969482422,43725,MAKEINDIA
2024-11-22,140.11000061035156,140.50999450683594,138.0,139.92999267578125,9995,MAKEINDIA
2024-11-25,142.0500030517578,144.3000030517578,141.5500030517578,144.3000030517578,44729,MAKEINDIA
2024-11-26,141.50999450683594,142.8000030517578,141.27000427246094,142.0500030517578,38439,MAKEINDIA
2024-11-27,142.2899932861328,143.47000122070312,141.07000732421875,143.47000122070312,30422,MAKEINDIA
2024-11-28,141.13999938964844,145.13999938964844,141.0399932861328,145.13999938964844,79475,MAKEINDIA
2024-11-29,142.74000549316406,142.9600067138672,141.22000122070312,142.9600067138672,40412,MAKEINDIA
2024-12-02,144.24000549316406,144.3800048828125,142.4600067138672,143.99000549316406,38454,MAKEINDIA
2024-12-03,145.14999389648438,145.24000549316406,144.27000427246094,144.6999969482422,94242,MAKEINDIA
2024-12-04,144.7100067138672,145.58999633789062,144.44000244140625,145.58999633789062,27305,MAKEINDIA
2024-12-05,145.05999755859375,145.69000244140625,144.0,145.11000061035156,32060,MAKEINDIA
2024-12-06,145.89999389648438,146.9600067138672,145.17999267578125,146.9600067138672,17972,MAKEINDIA
2024-12-09,146.02000427246094,150.3699951171875,145.30999755859375,148.5399932861328,50613,MAKEINDIA
2024-12-10,145.91000366210938,146.3699951171875,145.36000061035156,146.08999633789062,37001,MAKEINDIA
2024-12-11,146.38999938964844,146.6999969482422,145.2899932861328,146.00999450683594,17360,MAKEINDIA
2024-12-12,145.3800048828125,147.5,144.8300018310547,147.5,13922,MAKEINDIA
2024-12-13,145.67999267578125,147.27000427246094,142.8300018310547,147.27000427246094,24810,MAKEINDIA
2024-12-16,145.94000244140625,146.6999969482422,145.0,145.67999267578125,12834,MAKEINDIA
2024-12-17,143.9199981689453,146.0,141.5500030517578,145.0,44426,MAKEINDIA
2024-12-18,143.05999755859375,147.27999877929688,142.61000061035156,143.92999267578125,20103,MAKEINDIA
2024-12-19,142.27999877929688,145.97999572753906,140.9499969482422,143.05999755859375,25968,MAKEINDIA
2024-12-20,139.5800018310547,143.4499969482422,139.25,142.27999877929688,15583,MAKEINDIA
2024-12-23,139.8000030517578,140.86000061035156,138.38999938964844,140.41000366210938,39281,MAKEINDIA
2024-12-24,139.27999877929688,141.27000427246094,138.0,139.8000030517578,52356,MAKEINDIA
2024-12-26,139.83999633789062,144.99000549316406,139.08999633789062,141.97999572753906,43790,MAKEINDIA
2024-12-27,140.47000122070312,144.0,140.1300048828125,140.77999877929688,42636,MAKEINDIA
2024-12-30,139.24000549316406,144.6999969482422,138.5,144.6999969482422,127528,MAKEINDIA
2024-12-31,139.66000366210938,140.97000122070312,138.4499969482422,140.97000122070312,30404,MAKEINDIA
2025-01-01,140.75999450683594,143.27999877929688,139.1699981689453,139.6699981689453,14083,MAKEINDIA
2025-01-02,142.9499969482422,143.3699951171875,140.42999267578125,140.75999450683594,43690,MAKEINDIA
2025-01-03,142.3300018310547,143.36000061035156,140.3300018310547,143.1199951171875,14803,MAKEINDIA
2025-01-06,139.13999938964844,146.60000610351562,138.47999572753906,146.60000610351562,15132,MAKEINDIA
2025-01-07,139.8000030517578,140.97000122070312,136.6300048828125,137.41000366210938,32582,MAKEINDIA
2025-01-08,139.27000427246094,142.60000610351562,138.25,142.60000610351562,48422,MAKEINDIA
2025-01-09,138.5500030517578,139.60000610351562,138.25,139.27000427246094,16943,MAKEINDIA
2025-01-10,136.24000549316406,138.32000732421875,134.39999389648438,134.39999389648438,15441,MAKEINDIA
2025-01-13,131.9600067138672,137.99000549316406,131.39999389648438,137.99000549316406,38396,MAKEINDIA
2025-01-14,134.72999572753906,135.05999755859375,132.74000549316406,132.74000549316406,29782,MAKEINDIA
2025-01-15,134.5,135.32000732421875,134.0,134.74000549316406,19860,MAKEINDIA
2025-01-16,135.3699951171875,135.9600067138672,135.02999877929688,135.14999389648438,13714,MAKEINDIA
2025-01-17,136.66000366210938,137.0,135.3699951171875,135.41000366210938,8995,MAKEINDIA
2025-01-20,137.30999755859375,137.4499969482422,135.60000610351562,136.58999633789062,28555,MAKEINDIA
2025-01-21,134.7899932861328,137.88999938964844,134.5,137.36000061035156,14487,MAKEINDIA
2025-01-22,133.83999633789062,134.83999633789062,130.0,134.83999633789062,93506,MAKEINDIA
2025-01-23,134.97000122070312,135.66000366210938,133.3699951171875,135.47000122070312,25634,MAKEINDIA
2025-01-24,132.94000244140625,139.0,132.50999450683594,139.0,12207,MAKEINDIA
2025-01-27,130.25,134.6699981689453,130.0,132.0,42701,MAKEINDIA
2025-01-28,129.5399932861328,131.97999572753906,127.70999908447266,131.97999572753906,29764,MAKEINDIA
2025-01-29,132.14999389648438,134.17999267578125,130.1300048828125,130.13999938964844,10901,MAKEINDIA
2025-01-30,132.72000122070312,133.1999969482422,128.1999969482422,128.1999969482422,9461,MAKEINDIA
2025-01-31,134.77000427246094,136.6999969482422,131.22999572753906,136.6999969482422,13231,MAKEINDIA
2025-02-01,134.2899932861328,136.47999572753906,133.1300048828125,136.47999572753906,0,MAKEINDIA
2025-02-03,133.22999572753906,138.3000030517578,131.0,138.3000030517578,29293,MAKEINDIA
2025-02-04,135.3699951171875,137.25,133.8800048828125,137.25,22943,MAKEINDIA
2025-02-05,136.0500030517578,139.4499969482422,135.39999389648438,139.4499969482422,32251,MAKEINDIA
2025-02-06,135.25999450683594,138.77000427246094,134.6300048828125,136.02000427246094,13193,MAKEINDIA
2025-02-07,135.52999877929688,136.0800018310547,134.14999389648438,134.99000549316406,6909,MAKEINDIA
2025-02-10,133.5399932861328,139.39999389648438,133.25,139.39999389648438,31293,MAKEINDIA
2025-02-11,130.6999969482422,133.5500030517578,130.10000610351562,133.5500030517578,37285,MAKEINDIA
2025-02-12,129.50999450683594,132.47999572753906,127.5999984741211,132.47999572753906,24708,MAKEINDIA
2025-02-13,130.3300018310547,131.91000366210938,130.02000427246094,131.1699981689453,10189,MAKEINDIA
2025-02-14,127.91000366210938,134.25,126.61000061035156,134.25,26303,MAKEINDIA
2025-02-17,128.22999572753906,131.75,125.8499984741211,131.75,30106,MAKEINDIA
2025-02-18,127.37999725341797,127.8499984741211,123.0,127.66999816894531,91956,MAKEINDIA
2025-02-19,128.24000549316406,128.63999938964844,125.87000274658203,127.01000213623047,17546,MAKEINDIA
2025-02-20,128.7100067138672,132.10000610351562,127.58999633789062,132.10000610351562,121046,MAKEINDIA
2025-02-21,128.8300018310547,130.35000610351562,127.33000183105469,130.33999633789062,62748,MAKEINDIA
2025-02-24,127.95999908447266,132.39999389648438,127.12999725341797,132.39999389648438,9541,MAKEINDIA
2025-02-25,127.33999633789062,128.27999877929688,127.12999725341797,128.22000122070312,5801,MAKEINDIA
