Date,Close,High,Low,Open,Volume,Ticker
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,
2024-01-01,128.1189727783203,130.65972052684225,124.35491905751795,124.87247931587336,43783940,NATIONALUM
2024-01-02,130.847900390625,131.60071389174834,124.0255540618808,128.54242070989747,51857420,NATIONALUM
2024-01-03,122.19058990478516,130.3303496830144,121.67302968772869,130.3303496830144,59450714,NATIONALUM
2024-01-04,122.80224609375,125.0606724623291,122.0023789772357,123.27275278376436,22117963,NATIONALUM
2024-01-05,120.54381561279297,124.9665754762997,119.69689498442517,123.6962017131101,21198368,NATIONALUM
2024-01-08,116.45040130615234,121.86122803350892,115.7916948371755,121.34366782262565,18668735,NATIONALUM
2024-01-09,120.87316131591797,122.04942799738608,115.79169499546539,117.62666814681081,27422652,NATIONALUM
2024-01-10,122.99044799804688,125.39003502983753,119.5087013042354,122.99044799804688,44056844,NATIONALUM
2024-01-11,122.70813751220703,123.93145776303479,121.20252473780127,123.36685835715431,13675789,NATIONALUM
2024-01-12,123.69620513916016,125.57823188713893,123.08455218955689,124.11965828571046,17384204,NATIONALUM
2024-01-15,127.31909942626953,127.69549899410187,121.67301975644581,124.77836644659348,31549703,NATIONALUM
2024-01-16,130.7067413330078,135.50591489572062,128.0719155859031,131.13020880403568,95230075,NATIONALUM
2024-01-17,125.7193832397461,129.62458271039938,125.15476951348906,128.6835694057867,35627473,NATIONALUM
2024-01-18,123.50801086425781,125.57823750795175,118.00308381589485,125.15478434244793,28294930,NATIONALUM
2024-01-19,125.76644134521484,128.5894816839063,124.40197471992578,124.96658853115434,22244546,NATIONALUM
2024-01-23,119.2734375,129.57753041227895,114.66247082744125,128.44831730769232,26838107,NATIONALUM
2024-01-24,127.6014175415039,129.67164406471207,119.69689669099407,120.44971025181277,37870264,NATIONALUM
2024-01-25,132.7769775390625,134.000283297543,125.81347075737061,128.44831077318042,74915630,NATIONALUM
2024-01-29,136.77630615234375,139.6463855924155,133.1533987468372,136.35283862694604,53160333,NATIONALUM
2024-01-30,137.01156616210938,140.4462595637286,135.97644560776405,138.1407794476605,33529564,NATIONALUM
2024-01-31,140.06985473632812,141.15201443685385,137.62321407593248,138.2348670616687,31011594,NATIONALUM
2024-02-01,138.3760223388672,142.42238280128626,137.3879554042832,141.62251567359328,29473167,NATIONALUM
2024-02-02,143.9750518798828,147.73910552380133,137.99961097667213,139.7404915304745,54463864,NATIONALUM
2024-02-05,146.56283569335938,151.5972630802488,143.36339590646458,144.82195517598362,59800188,NATIONALUM
2024-02-06,153.14993286132812,154.13799981604947,145.0572117715559,147.45679884481484,46564944,NATIONALUM
2024-02-07,151.64430236816406,155.78476990794925,149.00947635770285,155.26720967063548,27684612,NATIONALUM
2024-02-08,151.40904235839844,154.70258908528848,148.30370978859577,152.961723002024,20015275,NATIONALUM
2024-02-09,148.20960998535156,151.97366357228114,138.37602286124306,151.36201060789506,40678846,NATIONALUM
2024-02-12,134.75311279296875,151.362007521906,133.3886462672707,148.68011365240756,48639405,NATIONALUM
