Date,Close,High,Low,Open,Volume,Ticker
,MOM30IETF.NS,MOM30IETF.NS,MOM30IETF.NS,MOM30IETF.NS,MOM30IETF.NS,
2024-06-24,36.2400016784668,36.29999923706055,35.54999923706055,36.279998779296875,1101009,MOM30IETF
2024-06-25,36.09000015258789,36.45000076293945,35.970001220703125,36.36000061035156,1514476,MOM30IETF
2024-06-26,36.130001068115234,37.38999938964844,35.83000183105469,36.09000015258789,1580242,MOM30IETF
2024-06-27,35.849998474121094,36.47999954223633,35.56999969482422,36.08000183105469,1847470,MOM30IETF
2024-06-28,35.95000076293945,36.380001068115234,35.79999923706055,35.849998474121094,1123416,MOM30IETF
2024-07-01,36.2400016784668,36.45000076293945,35.959999084472656,36.45000076293945,945960,MOM30IETF
2024-07-02,36.29999923706055,36.439998626708984,35.790000915527344,36.439998626708984,955998,MOM30IETF
2024-07-03,36.45000076293945,36.52000045776367,36.119998931884766,36.29999923706055,971641,MOM30IETF
2024-07-04,36.790000915527344,36.95000076293945,36.40999984741211,36.40999984741211,1356380,MOM30IETF
2024-07-05,37.02000045776367,37.099998474121094,36.599998474121094,36.93000030517578,1507304,MOM30IETF
2024-07-08,37.0,37.75,36.630001068115234,37.529998779296875,1177101,MOM30IETF
2024-07-09,37.130001068115234,37.5099983215332,36.91999816894531,37.150001525878906,1213180,MOM30IETF
2024-07-10,37.040000915527344,37.369998931884766,36.20000076293945,37.130001068115234,1287192,MOM30IETF
2024-07-11,37.08000183105469,37.38999938964844,36.90999984741211,37.040000915527344,666539,MOM30IETF
2024-07-12,36.90999984741211,37.36000061035156,36.70000076293945,37.290000915527344,851189,MOM30IETF
2024-07-15,37.16999816894531,37.70000076293945,36.83000183105469,37.70000076293945,596297,MOM30IETF
2024-07-16,37.02000045776367,37.38999938964844,37.0,37.279998779296875,811884,MOM30IETF
2024-07-18,36.470001220703125,37.18000030517578,36.13999938964844,37.02000045776367,2366365,MOM30IETF
2024-07-19,35.56999969482422,36.689998626708984,35.29999923706055,36.68000030517578,4114506,MOM30IETF
2024-07-22,35.880001068115234,36.650001525878906,34.72999954223633,36.650001525878906,1209159,MOM30IETF
2024-07-23,35.599998474121094,36.189998626708984,34.0099983215332,36.029998779296875,3342401,MOM30IETF
2024-07-24,35.66999816894531,35.91999816894531,35.459999084472656,35.779998779296875,1032935,MOM30IETF
2024-07-25,35.86000061035156,35.95000076293945,35.20000076293945,35.66999816894531,617990,MOM30IETF
2024-07-26,36.70000076293945,36.7400016784668,35.86000061035156,36.18000030517578,1087174,MOM30IETF
2024-07-29,37.2400016784668,38.0,36.209999084472656,36.7400016784668,2796831,MOM30IETF
2024-07-30,37.290000915527344,37.4900016784668,37.130001068115234,37.310001373291016,1136891,MOM30IETF
2024-07-31,37.5099983215332,37.630001068115234,37.2599983215332,37.29999923706055,985414,MOM30IETF
2024-08-01,37.45000076293945,37.72999954223633,37.25,37.63999938964844,2135609,MOM30IETF
2024-08-02,36.650001525878906,38.54999923706055,36.5099983215332,38.54999923706055,1672844,MOM30IETF
2024-08-05,35.5,37.650001525878906,34.81999969482422,37.650001525878906,3824847,MOM30IETF
2024-08-06,34.90999984741211,36.18000030517578,34.79999923706055,35.91999816894531,2100565,MOM30IETF
2024-08-07,36.040000915527344,36.150001525878906,35.27000045776367,35.38999938964844,1085239,MOM30IETF
2024-08-08,35.90999984741211,36.29999923706055,35.7400016784668,36.040000915527344,872430,MOM30IETF
2024-08-09,36.4900016784668,36.880001068115234,35.869998931884766,36.13999938964844,1645824,MOM30IETF
2024-08-12,36.34000015258789,36.619998931884766,36.119998931884766,36.5,838188,MOM30IETF
2024-08-13,35.939998626708984,36.59000015258789,35.900001525878906,36.560001373291016,879742,MOM30IETF
2024-08-14,35.849998474121094,36.400001525878906,35.58000183105469,36.189998626708984,804348,MOM30IETF
2024-08-16,36.54999923706055,36.599998474121094,35.90999984741211,36.38999938964844,865871,MOM30IETF
2024-08-19,36.66999816894531,37.369998931884766,36.560001373291016,37.369998931884766,1072299,MOM30IETF
2024-08-20,36.869998931884766,36.900001525878906,36.58000183105469,36.900001525878906,2178035,MOM30IETF
2024-08-21,37.0,37.06999969482422,36.880001068115234,36.900001525878906,1610984,MOM30IETF
2024-08-22,37.040000915527344,37.2400016784668,36.959999084472656,37.06999969482422,776649,MOM30IETF
2024-08-23,37.150001525878906,37.290000915527344,36.849998474121094,37.150001525878906,1197663,MOM30IETF
2024-08-26,37.459999084472656,37.68000030517578,37.18000030517578,37.68000030517578,8492669,MOM30IETF
2024-08-28,37.439998626708984,37.709999084472656,37.40999984741211,37.709999084472656,836797,MOM30IETF
2024-08-29,37.63999938964844,37.900001525878906,37.119998931884766,37.709999084472656,1361581,MOM30IETF
2024-08-30,37.79999923706055,37.970001220703125,37.599998474121094,37.720001220703125,1408950,MOM30IETF
2024-09-02,37.59000015258789,38.95000076293945,37.470001220703125,38.95000076293945,1276969,MOM30IETF
2024-09-03,37.61000061035156,37.849998474121094,37.5099983215332,37.84000015258789,1100425,MOM30IETF
2024-09-04,37.41999816894531,37.61000061035156,37.22999954223633,37.61000061035156,1455876,MOM30IETF
2024-09-05,37.349998474121094,38.54999923706055,37.290000915527344,38.54999923706055,642210,MOM30IETF
2024-09-06,36.720001220703125,38.45000076293945,36.599998474121094,38.45000076293945,1919202,MOM30IETF
2024-09-09,36.40999984741211,37.79999923706055,36.099998474121094,37.79999923706055,1820321,MOM30IETF
2024-09-10,36.599998474121094,36.90999984741211,36.400001525878906,36.7400016784668,2251620,MOM30IETF
2024-09-11,36.34000015258789,36.869998931884766,36.25,36.849998474121094,1615349,MOM30IETF
2024-09-12,37.099998474121094,37.150001525878906,36.40999984741211,36.650001525878906,3647937,MOM30IETF
2024-09-13,37.189998626708984,38.20000076293945,37.099998474121094,38.20000076293945,775874,MOM30IETF
2024-09-16,37.189998626708984,37.75,36.33000183105469,37.75,1501270,MOM30IETF
2024-09-17,37.25,37.34000015258789,37.04999923706055,37.290000915527344,520076,MOM30IETF
2024-09-18,37.11000061035156,37.75,36.939998626708984,37.75,864379,MOM30IETF
2024-09-19,36.66999816894531,37.38999938964844,36.279998779296875,37.13999938964844,2891595,MOM30IETF
2024-09-20,37.189998626708984,37.290000915527344,36.70000076293945,36.77000045776367,11653880,MOM30IETF
2024-09-23,37.91999816894531,37.959999084472656,37.22999954223633,37.75,1601618,MOM30IETF
2024-09-24,38.150001525878906,38.220001220703125,37.91999816894531,38.20000076293945,1457624,MOM30IETF
2024-09-25,38.11000061035156,38.400001525878906,37.91999816894531,38.22999954223633,1068165,MOM30IETF
2024-09-26,38.45000076293945,38.5099983215332,38.06999969482422,38.20000076293945,962023,MOM30IETF
2024-09-27,38.720001220703125,38.790000915527344,38.45000076293945,38.790000915527344,2973730,MOM30IETF
2024-09-30,38.33000183105469,38.95000076293945,37.900001525878906,38.95000076293945,1821198,MOM30IETF
2024-10-01,38.5099983215332,39.0,38.310001373291016,39.0,707156,MOM30IETF
2024-10-03,38.310001373291016,38.5099983215332,37.5099983215332,38.5099983215332,2900593,MOM30IETF
2024-10-04,37.439998626708984,38.31999969482422,37.060001373291016,38.31999969482422,3321211,MOM30IETF
2024-10-07,36.540000915527344,37.56999969482422,36.13999938964844,37.560001373291016,2852972,MOM30IETF
2024-10-08,37.54999923706055,37.70000076293945,36.220001220703125,37.040000915527344,1146628,MOM30IETF
2024-10-09,37.849998474121094,38.2400016784668,37.540000915527344,37.93000030517578,1682989,MOM30IETF
2024-10-10,37.97999954223633,39.41999816894531,37.86000061035156,39.41999816894531,3789684,MOM30IETF
2024-10-11,38.08000183105469,38.349998474121094,37.77000045776367,38.349998474121094,701164,MOM30IETF
2024-10-14,38.27000045776367,38.349998474121094,38.099998474121094,38.349998474121094,970543,MOM30IETF
2024-10-15,38.2599983215332,38.5,38.08000183105469,38.5,819292,MOM30IETF
2024-10-16,38.08000183105469,38.5,37.91999816894531,38.5,885498,MOM30IETF
2024-10-17,37.11000061035156,38.25,37.060001373291016,38.25,2435224,MOM30IETF
2024-10-18,37.38999938964844,37.68000030517578,36.650001525878906,37.119998931884766,1166500,MOM30IETF
2024-10-21,36.83000183105469,37.88999938964844,36.790000915527344,37.88999938964844,2590904,MOM30IETF
2024-10-22,35.970001220703125,37.33000183105469,35.869998931884766,37.33000183105469,2606469,MOM30IETF
2024-10-23,35.66999816894531,36.470001220703125,35.45000076293945,36.470001220703125,4096029,MOM30IETF
2024-10-24,35.7599983215332,35.91999816894531,35.529998779296875,35.66999816894531,1174756,MOM30IETF
2024-10-25,35.02000045776367,35.939998626708984,34.40999984741211,35.939998626708984,2103503,MOM30IETF
2024-10-28,35.220001220703125,37.540000915527344,34.529998779296875,37.540000915527344,1109647,MOM30IETF
2024-10-29,35.56999969482422,35.599998474121094,34.709999084472656,35.5099983215332,1285633,MOM30IETF
2024-10-31,35.209999084472656,35.540000915527344,35.04999923706055,35.540000915527344,3216614,MOM30IETF
2024-11-01,35.5099983215332,37.18000030517578,35.11000061035156,36.0,379493,MOM30IETF
2024-11-04,35.02000045776367,36.0099983215332,34.560001373291016,36.0099983215332,1680629,MOM30IETF
2024-11-06,35.79999923706055,35.869998931884766,35.209999084472656,35.5,1586932,MOM30IETF
2024-11-07,35.36000061035156,36.09000015258789,35.2599983215332,36.09000015258789,1168414,MOM30IETF
2024-11-08,35.06999969482422,35.86000061035156,34.970001220703125,35.86000061035156,616420,MOM30IETF
2024-11-11,35.04999923706055,35.560001373291016,34.52000045776367,35.560001373291016,1713175,MOM30IETF
2024-11-12,34.34000015258789,35.54999923706055,34.22999954223633,35.54999923706055,2937353,MOM30IETF
2024-11-13,33.66999816894531,34.84000015258789,33.56999969482422,34.84000015258789,3167273,MOM30IETF
2024-11-14,33.61000061035156,33.97999954223633,33.22999954223633,33.95000076293945,1442743,MOM30IETF
2024-11-18,33.54999923706055,34.02000045776367,33.400001525878906,34.02000045776367,2437891,MOM30IETF
2024-11-19,33.79999923706055,34.29999923706055,33.560001373291016,33.900001525878906,1693018,MOM30IETF
2024-11-21,33.27000045776367,34.29999923706055,32.900001525878906,34.29999923706055,3980554,MOM30IETF
2024-11-22,34.13999938964844,35.4900016784668,33.25,33.77000045776367,3333164,MOM30IETF
2024-11-25,34.689998626708984,35.0,34.59000015258789,34.93000030517578,1143045,MOM30IETF
2024-11-26,34.439998626708984,34.880001068115234,34.36000061035156,34.86000061035156,1286978,MOM30IETF
2024-11-27,34.90999984741211,35.0,34.470001220703125,35.0,2674407,MOM30IETF
2024-11-28,34.630001068115234,35.2599983215332,34.560001373291016,35.2599983215332,1317049,MOM30IETF
2024-11-29,34.939998626708984,35.09000015258789,34.31999969482422,34.810001373291016,4335075,MOM30IETF
2024-12-02,35.20000076293945,35.439998626708984,34.65999984741211,34.939998626708984,2507666,MOM30IETF
2024-12-03,35.619998931884766,35.650001525878906,35.130001068115234,35.650001525878906,3787860,MOM30IETF
2024-12-04,35.61000061035156,35.880001068115234,35.40999984741211,35.880001068115234,1610236,MOM30IETF
2024-12-05,35.79999923706055,35.88999938964844,35.34000015258789,35.88999938964844,3451158,MOM30IETF
2024-12-06,35.9900016784668,36.150001525878906,35.66999816894531,36.099998474121094,1288298,MOM30IETF
2024-12-09,35.9900016784668,37.59000015258789,35.88999938964844,37.59000015258789,1174287,MOM30IETF
2024-12-10,35.91999816894531,36.130001068115234,35.7599983215332,36.029998779296875,1163445,MOM30IETF
2024-12-11,36.029998779296875,36.25,35.560001373291016,36.25,1204235,MOM30IETF
2024-12-12,35.81999969482422,36.25,35.79999923706055,36.25,709039,MOM30IETF
2024-12-13,35.959999084472656,36.0099983215332,35.20000076293945,35.97999954223633,999902,MOM30IETF
2024-12-16,36.04999923706055,36.31999969482422,35.900001525878906,36.31999969482422,1008936,MOM30IETF
2024-12-17,35.54999923706055,36.290000915527344,35.5,36.290000915527344,1210625,MOM30IETF
2024-12-18,35.15999984741211,36.25,35.04999923706055,36.25,616185,MOM30IETF
2024-12-19,34.869998931884766,35.0099983215332,34.459999084472656,35.0099983215332,1061063,MOM30IETF
2024-12-20,33.81999969482422,35.099998474121094,33.7400016784668,35.099998474121094,2641202,MOM30IETF
2024-12-23,33.91999816894531,34.20000076293945,33.65999984741211,34.11000061035156,750779,MOM30IETF
2024-12-24,33.88999938964844,34.400001525878906,33.779998779296875,34.400001525878906,783980,MOM30IETF
2024-12-26,34.209999084472656,34.5,33.880001068115234,34.0,515417,MOM30IETF
2024-12-27,34.08000183105469,34.97999954223633,34.0,34.290000915527344,561353,MOM30IETF
2024-12-30,33.540000915527344,35.0,33.41999816894531,35.0,1174707,MOM30IETF
2024-12-31,33.34000015258789,33.68000030517578,32.849998474121094,33.58000183105469,6891063,MOM30IETF
2025-01-01,33.47999954223633,33.599998474121094,33.220001220703125,33.599998474121094,597068,MOM30IETF
2025-01-02,34.06999969482422,34.11000061035156,33.459999084472656,33.68000030517578,905195,MOM30IETF
2025-01-03,33.81999969482422,34.2400016784668,33.7599983215332,34.2400016784668,818645,MOM30IETF
2025-01-06,33.11000061035156,34.18000030517578,33.0099983215332,33.81999969482422,1329222,MOM30IETF
2025-01-07,33.0099983215332,33.380001068115234,32.970001220703125,33.25,849107,MOM30IETF
2025-01-08,32.369998931884766,33.13999938964844,32.13999938964844,33.13999938964844,6962696,MOM30IETF
2025-01-09,32.06999969482422,32.63999938964844,32.040000915527344,32.04999923706055,1296465,MOM30IETF
2025-01-10,31.84000015258789,32.279998779296875,31.649999618530273,32.15999984741211,1662401,MOM30IETF
2025-01-13,30.700000762939453,32.29999923706055,30.549999237060547,31.899999618530273,2443013,MOM30IETF
2025-01-14,30.8799991607666,30.989999771118164,30.579999923706055,30.75,1543986,MOM30IETF
2025-01-15,31.190000534057617,31.309999465942383,30.780000686645508,31.0,636407,MOM30IETF
2025-01-16,31.209999084472656,31.600000381469727,31.15999984741211,31.31999969482422,2288443,MOM30IETF
2025-01-17,31.170000076293945,31.329999923706055,30.799999237060547,31.299999237060547,892674,MOM30IETF
2025-01-20,31.270000457763672,31.65999984741211,30.899999618530273,31.209999084472656,799937,MOM30IETF
2025-01-21,30.190000534057617,31.440000534057617,30.1299991607666,31.440000534057617,3337870,MOM30IETF
2025-01-22,30.059999465942383,30.290000915527344,29.690000534057617,30.190000534057617,2326650,MOM30IETF
2025-01-23,30.75,30.8799991607666,30.079999923706055,30.18000030517578,1142068,MOM30IETF
2025-01-24,30.469999313354492,31.079999923706055,30.399999618530273,31.079999923706055,784383,MOM30IETF
2025-01-27,29.56999969482422,30.469999313354492,29.510000228881836,30.469999313354492,1662341,MOM30IETF
2025-01-28,29.200000762939453,29.780000686645508,29.010000228881836,29.780000686645508,2657617,MOM30IETF
2025-01-29,29.899999618530273,29.969999313354492,29.200000762939453,29.200000762939453,1669036,MOM30IETF
2025-01-30,29.729999542236328,30.079999923706055,29.59000015258789,30.079999923706055,1032392,MOM30IETF
2025-01-31,30.079999923706055,30.18000030517578,28.850000381469727,28.850000381469727,1287792,MOM30IETF
2025-02-01,30.170000076293945,30.329999923706055,29.75,30.260000228881836,0,MOM30IETF
2025-02-03,30.190000534057617,30.229999542236328,29.610000610351562,30.1299991607666,661740,MOM30IETF
2025-02-04,30.56999969482422,30.690000534057617,30.280000686645508,30.389999389648438,928553,MOM30IETF
2025-02-05,30.770000457763672,30.940000534057617,30.579999923706055,30.760000228881836,5840061,MOM30IETF
2025-02-06,30.399999618530273,30.979999542236328,30.3700008392334,30.979999542236328,1035115,MOM30IETF
2025-02-07,30.68000030517578,30.790000915527344,30.329999923706055,30.420000076293945,530875,MOM30IETF
2025-02-10,30.15999984741211,30.829999923706055,30.079999923706055,30.670000076293945,873077,MOM30IETF
2025-02-11,29.350000381469727,30.360000610351562,29.229999542236328,30.360000610351562,2191283,MOM30IETF
2025-02-12,29.329999923706055,29.59000015258789,28.860000610351562,29.479999542236328,2081506,MOM30IETF
2025-02-13,29.399999618530273,29.709999084472656,29.25,29.510000228881836,633607,MOM30IETF
2025-02-14,28.700000762939453,29.610000610351562,28.579999923706055,29.59000015258789,6271800,MOM30IETF
2025-02-17,28.729999542236328,29.549999237060547,28.25,29.549999237060547,1418127,MOM30IETF
2025-02-18,28.75,29.600000381469727,28.459999084472656,29.600000381469727,878552,MOM30IETF
2025-02-19,28.969999313354492,29.09000015258789,28.34000015258789,28.799999237060547,921454,MOM30IETF
2025-02-20,29.15999984741211,29.200000762939453,28.790000915527344,28.969999313354492,1016600,MOM30IETF
2025-02-21,28.780000686645508,29.440000534057617,28.65999984741211,29.059999465942383,1898236,MOM30IETF
2025-02-24,28.3700008392334,29.0,28.260000228881836,29.0,1502215,MOM30IETF
2025-02-25,28.229999542236328,28.549999237060547,28.200000762939453,28.479999542236328,1797184,MOM30IETF
2025-02-27,28.020000457763672,28.43000030517578,27.90999984741211,28.43000030517578,1906505,MOM30IETF
2025-02-28,27.25,28.020000457763672,27.010000228881836,27.989999771118164,2280868,MOM30IETF
2025-03-03,27.309999465942383,27.489999771118164,26.889999389648438,27.25,1606690,MOM30IETF
2025-03-04,27.200000762939453,27.3700008392334,26.860000610351562,27.3700008392334,1432302,MOM30IETF
2025-03-05,27.93000030517578,27.950000762939453,26.809999465942383,27.59000015258789,1741020,MOM30IETF
2025-03-06,27.899999618530273,28.190000534057617,27.760000228881836,28.110000610351562,1218638,MOM30IETF
2025-03-07,27.690000534057617,28.06999969482422,27.6200008392334,28.06999969482422,1232800,MOM30IETF
2025-03-10,27.260000228881836,27.81999969482422,27.200000762939453,27.690000534057617,1604644,MOM30IETF
2025-03-11,27.389999389648438,27.5,26.670000076293945,27.260000228881836,1578864,MOM30IETF
2025-03-12,27.239999771118164,27.559999465942383,26.940000534057617,27.40999984741211,1744052,MOM30IETF
2025-03-13,27.100000381469727,27.690000534057617,27.079999923706055,27.389999389648438,1232401,MOM30IETF
2025-03-17,27.239999771118164,27.899999618530273,26.0,27.899999618530273,1357427,MOM30IETF
2025-03-18,27.989999771118164,28.049999237060547,27.25,27.25,16634970,MOM30IETF
2025-03-19,28.239999771118164,28.329999923706055,27.84000015258789,28.139999389648438,9039176,MOM30IETF
2025-03-20,28.510000228881836,28.59000015258789,28.219999313354492,28.469999313354492,13577960,MOM30IETF
2025-03-21,28.729999542236328,28.829999923706055,28.350000381469727,28.520000457763672,14305140,MOM30IETF
2025-03-24,29.010000228881836,29.15999984741211,28.719999313354492,28.719999313354492,5800360,MOM30IETF
2025-03-25,28.760000228881836,29.239999771118164,28.6200008392334,29.079999923706055,1957180,MOM30IETF
2025-03-26,28.6299991607666,28.959999084472656,28.510000228881836,28.799999237060547,1589551,MOM30IETF
2025-03-27,28.709999084472656,28.780000686645508,28.510000228881836,28.649999618530273,1643520,MOM30IETF
2025-03-28,28.540000915527344,28.940000534057617,28.440000534057617,28.940000534057617,1786970,MOM30IETF
2025-04-01,28.100000381469727,29.25,27.989999771118164,28.600000381469727,3635468,MOM30IETF
2025-04-02,28.559999465942383,28.649999618530273,28.100000381469727,28.280000686645508,503915,MOM30IETF
2025-04-03,28.290000915527344,28.59000015258789,28.170000076293945,28.549999237060547,747932,MOM30IETF
2025-04-04,27.450000762939453,28.399999618530273,27.360000610351562,28.389999389648438,2550524,MOM30IETF
2025-04-07,26.389999389648438,27.450000762939453,25.0,27.450000762939453,5494460,MOM30IETF
2025-04-08,27.059999465942383,27.579999923706055,26.700000762939453,27.209999084472656,1535196,MOM30IETF
2025-04-09,26.690000534057617,27.260000228881836,26.530000686645508,27.190000534057617,1285659,MOM30IETF
2025-04-11,27.31999969482422,27.549999237060547,27.200000762939453,27.40999984741211,710899,MOM30IETF
2025-04-15,28.09000015258789,28.139999389648438,27.670000076293945,27.8700008392334,2366191,MOM30IETF
2025-04-16,28.200000762939453,28.389999389648438,27.979999542236328,28.239999771118164,948707,MOM30IETF
2025-04-17,28.469999313354492,28.5,28.0,28.209999084472656,766656,MOM30IETF
