Date,Close,High,Low,Open,Volume,Ticker
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2024-01-01,761.3089599609375,766.6734632576073,756.2425317847147,758.9744424085675,1091156,SBICARD
2024-01-02,768.0642700195312,770.7961806136678,756.9875900843826,761.3089516798219,1493730,SBICARD
2024-01-03,764.7859497070312,775.8129709686541,763.0971807096062,770.5478461700254,1390145,SBICARD
2024-01-04,765.0343017578125,770.9948340991548,760.3652665973641,767.3192209955968,1580391,SBICARD
2024-01-05,766.5244750976562,774.8195860885161,762.9481797585078,767.4185792492802,1546574,SBICARD
2024-01-08,762.6004638671875,770.5974992736918,759.1731456547799,767.8655886256911,1183984,SBICARD
2024-01-09,757.0372924804688,767.9152765059617,753.0139451377995,764.9350102323293,2051681,SBICARD
2024-01-10,760.4149169921875,764.438264150456,751.9708296039109,757.1862953437288,1720978,SBICARD
2024-01-11,757.3352661132812,764.9349689544129,753.2622600125761,762.9481248792066,2420685,SBICARD
2024-01-12,761.65673828125,764.9350190934874,758.2790788785367,762.4018048582891,1173186,SBICARD
2024-01-15,762.997802734375,769.5544247249977,756.9876113848906,763.8919068438097,1075144,SBICARD
2024-01-16,762.252685546875,768.9086250480553,757.2359165928684,762.9977520440146,1288356,SBICARD
2024-01-17,747.2520751953125,761.4579983276594,745.0665345671815,758.9744432124355,1779825,SBICARD
2024-01-18,745.31494140625,748.8415777860026,733.6918905398243,747.0534301066311,1465911,SBICARD
2024-01-19,744.2718505859375,750.7290942458211,742.135968814199,750.5303976987824,1284550,SBICARD
2024-01-23,725.0988159179688,744.7685613949567,718.7408902168315,741.092887493789,2495585,SBICARD
2024-01-24,742.03662109375,744.967228302421,721.2244167749561,730.1652153300176,1203579,SBICARD
2024-01-25,754.8517456054688,757.9810494207665,728.1783869271584,741.8379405700621,2201724,SBICARD
2024-01-29,710.8431396484375,729.5691817738175,705.4289773195168,711.8365617038846,8841578,SBICARD
2024-01-30,707.8629150390625,717.2011071619567,706.3231228894559,715.3135808923267,4124185,SBICARD
2024-01-31,710.6444702148438,715.7606182489961,700.9586048048122,709.9987822343786,3886982,SBICARD
2024-02-01,707.266845703125,715.6612742126396,704.9322674886583,714.1711411269389,1163723,SBICARD
2024-02-02,706.5714111328125,715.9096023664533,705.4289515573028,706.3230556280206,1745972,SBICARD
2024-02-05,698.5247192382812,710.2470869747642,695.3954156145485,708.111205373338,2180351,SBICARD
2024-02-06,703.9388427734375,705.3296579016412,694.4020153144327,700.3625476347282,1491932,SBICARD
2024-02-07,720.3800659179688,721.2244504563558,706.3231188353568,707.3165409434234,1490461,SBICARD
2024-02-08,716.704345703125,727.1849361396053,713.3763454758362,725.1484330763308,1907311,SBICARD
2024-02-09,713.6744384765625,720.2309998771481,705.4289867986182,720.0819623133602,958307,SBICARD
2024-02-12,708.160888671875,715.2638806288098,704.4852755700244,715.2638806288098,1096335,SBICARD
2024-02-13,716.25732421875,719.7343015207828,704.5349557272026,714.0717835021665,1726759,SBICARD
2024-02-14,714.4194946289062,716.952708740728,703.9885630583826,711.2901909042811,1366033,SBICARD
2024-02-15,708.8563232421875,719.5852697336077,707.3661901007771,718.7408852069443,911905,SBICARD
2024-02-16,713.32666015625,715.8102151742954,706.3230471320957,711.2901571681863,975869,SBICARD
2024-02-19,723.608642578125,740.0001063375386,713.376346997131,714.767162115034,2550695,SBICARD
