Date,Close,High,Low,Open,Volume,Ticker
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,
2024-01-01,197.98367309570312,204.4782172024991,196.73472230593467,198.83296573113822,75665268,BHEL
2024-01-02,201.8304443359375,204.72800402256595,197.43414372602237,202.82960495146193,72765808,BHEL
2024-01-03,194.23681640625,201.6306140648178,193.3375779560098,201.6306140648178,52393773,BHEL
2024-01-04,194.88629150390625,196.5848615917158,191.68898041285615,195.68562308816425,30243640,BHEL
2024-01-05,195.63565063476562,197.73387876975974,192.68812988223848,195.88544078745403,31168193,BHEL
2024-01-08,194.98619079589844,199.98199394461201,193.33758185521546,195.73556126820546,24173941,BHEL
2024-01-09,195.43582153320312,199.0827516635278,194.58652891579442,196.6847722964624,20766773,BHEL
2024-01-10,199.482421875,200.83129487929853,191.83884883992692,195.83549152409208,39855938,BHEL
2024-01-11,197.58401489257812,201.78048649596758,196.5848542610101,200.8312869451742,26199838,BHEL
2024-01-12,196.2851104736328,198.9828412320803,195.43583305214887,197.83381256055065,14384270,BHEL
2024-01-15,201.08108520507812,204.32835738851418,198.83297369346855,204.32835738851418,39361703,BHEL
2024-01-16,202.82960510253906,203.57897556474057,196.83464140492708,201.88040556628005,36297046,BHEL
2024-01-17,206.92617797851562,213.02104883319,200.0319603037762,200.08192138577797,104586370,BHEL
2024-01-18,211.971923828125,212.9710844688345,196.13523682046852,209.32415422863744,68991855,BHEL
2024-01-19,222.06346130371094,222.81283181429714,212.32164466609032,214.8195463680443,63867429,BHEL
2024-01-23,202.77964782714844,221.71373881149114,201.38082903651963,221.31408065587758,45960109,BHEL
2024-01-24,209.72381591796875,211.17261106817824,200.5315409178534,204.32835446567847,32560581,BHEL
2024-01-25,219.71542358398438,220.41484824451544,210.82289978618266,210.82289978618266,34410301,BHEL
2024-01-29,221.1142578125,223.01265697416275,219.715423736449,220.8145065643475,22269048,BHEL
2024-01-30,227.7586669921875,234.2532112135913,222.11341542120607,223.2624440696772,46928698,BHEL
2024-01-31,228.05841064453125,232.0550531092766,224.9110608019367,227.80862049048466,19835653,BHEL
2024-02-01,227.30905151367188,231.8052745106456,223.0126576007006,230.30653351165435,26372822,BHEL
2024-02-02,233.603759765625,235.50215887579196,228.80778566322576,229.50719505928825,31480257,BHEL
2024-02-05,235.10250854492188,243.0458328169793,232.15498761956496,234.45304496226166,32248058,BHEL
2024-02-06,231.60543823242188,236.10166108973212,228.1583370910136,236.10166108973212,20312567,BHEL
2024-02-07,231.35565185546875,237.80023500709495,228.5080379008987,232.1050223439365,20297349,BHEL
2024-02-08,230.6062774658203,236.7511092689106,229.5571557505172,231.805267177889,20903389,BHEL
2024-02-09,227.3590087890625,236.40141571409177,217.16757321577305,236.3014935507728,49500870,BHEL
2024-02-12,216.5181121826172,229.9568200234434,214.02021053019664,227.80863070075443,28287984,BHEL
2024-02-13,213.17092895507812,217.2674784374982,201.18100125749092,216.81785919803497,58782489,BHEL
2024-02-14,224.2615966796875,226.0101277535371,202.33002425974135,202.33002425974135,48738557,BHEL
2024-02-15,227.3590087890625,232.95429927734807,224.6113170035884,227.309047707403,30765077,BHEL
2024-02-16,225.66043090820312,230.30652166775013,224.76117720746493,228.35816151845563,20099858,BHEL
2024-02-19,225.51055908203125,230.4564013254781,224.8611107480567,226.45975866475632,12184195,BHEL
2024-02-20,230.70619201660156,233.6037670998056,225.7603497619035,226.70954934678787,22994469,BHEL
2024-02-21,221.7137451171875,232.15498624683826,219.86530703742721,231.80527391624432,22193528,BHEL
2024-02-22,228.30821228027344,229.20745078167172,220.76454619949692,223.8119892813184,25023398,BHEL
2024-02-23,229.40728759765625,233.55379812915024,228.30820480218534,229.2574043550113,21463226,BHEL
2024-02-26,227.85858154296875,231.9551309212493,226.06008938485436,229.60711262108364,14288582,BHEL
2024-02-27,222.4131622314453,228.2082816859258,221.56386959795356,227.8585846131796,22497412,BHEL
2024-02-28,224.5113983154297,230.25657213762196,220.81450690512844,223.46227656826778,36680021,BHEL
2024-02-29,227.3590087890625,232.80443127835122,219.56555267561237,225.6604387345112,150876575,BHEL
2024-03-01,235.10250854492188,237.15079096626545,229.40729577887967,229.80695394822297,35475431,BHEL
2024-03-04,264.32794189453125,275.61847571128146,236.90099991828006,236.90099991828006,246246357,BHEL
2024-03-05,265.5768737792969,271.4719456794834,254.48620032969004,265.2771377977789,64079248,BHEL
2024-03-06,254.9857940673828,271.7716959863226,249.39050359172393,270.47279934199673,81812288,BHEL
2024-03-07,257.28387451171875,260.83088272082284,254.58614373108355,256.5345040034322,26124937,BHEL
2024-03-11,254.3363494873047,259.3321375498695,253.4370957441772,258.88253354727846,20685651,BHEL
2024-03-12,243.89512634277344,255.63526424884256,242.94591150677377,254.78597157852136,27919780,BHEL
2024-03-13,225.11090087890625,246.04331376194432,221.8636287175811,244.79436293066541,42267395,BHEL
2024-03-14,226.25991821289062,232.10501390891258,221.7636954454833,224.61130929656704,38281171,BHEL
2024-03-15,216.5680694580078,227.50887545409495,206.9261753475433,225.3107250878005,52563647,BHEL
2024-03-18,224.1117401123047,226.70954869259825,213.2208797208998,216.56807404560288,30924687,BHEL
2024-03-19,218.61634826660156,226.25992096580114,217.06764624534415,224.0617706352977,21463953,BHEL
2024-03-20,224.5613555908203,225.7603453189721,215.61887084229542,219.81534251381746,21903121,BHEL
2024-03-21,237.0009002685547,237.75027074700458,227.8086254487657,229.70702456244618,36784553,BHEL
2024-03-22,238.89932250976562,240.14827334838637,234.3531384079898,234.80275766069687,18998595,BHEL
2024-03-26,239.59872436523438,240.24817268241907,236.0017399651832,238.2998124848836,12328059,BHEL
2024-03-27,242.89596557617188,249.29058778159558,240.29814172935366,241.14743439934708,22974438,BHEL
2024-03-28,247.09243774414062,253.4870599597294,245.39386764743566,252.83761161998345,28014588,BHEL
2024-04-01,253.53701782226562,254.6361006481637,248.2914243500808,248.79100468076507,16746624,BHEL
2024-04-02,251.98831176757812,254.68604246146384,249.59033231656448,253.53701381743264,18413211,BHEL
2024-04-03,251.58865356445312,254.43625225629424,248.44128838380996,250.33970275768556,19412822,BHEL
2024-04-04,251.28890991210938,256.6843714619289,247.24230612675376,252.78765092550168,15849252,BHEL
