Date,Close,High,Low,Open,Volume,Ticker
,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,
2024-01-01,1050.555908203125,1059.1408140874055,995.2529610227552,1013.2214196971881,407624,LODHA
2024-01-02,1012.7223510742188,1061.4368904352393,1000.4439158293892,1053.1513852965015,914756,LODHA
2024-01-03,1002.2906494140625,1010.7258551563174,978.3826034200321,1010.2766314794952,460650,LODHA
2024-01-04,1095.1776123046875,1122.9787885362896,1010.2267508122166,1013.2214941446639,3271539,LODHA
2024-01-05,1088.63916015625,1196.7992822447093,1077.1593107396645,1102.0655439922111,4672353,LODHA
2024-01-08,1121.830810546875,1134.957670276312,1089.1381984725813,1089.1381984725813,1225361,LODHA
2024-01-09,1129.9166259765625,1139.998903642751,1108.7038617888143,1132.9113691560094,680667,LODHA
2024-01-10,1134.957763671875,1140.99721147782,1114.044521442911,1127.0217425708302,285426,LODHA
2024-01-11,1130.415771484375,1149.8816025235,1110.8001789121276,1137.0041822340268,425621,LODHA
2024-01-12,1205.9332275390625,1222.8534779402416,1155.4217945569717,1160.9621182404092,2588785,LODHA
2024-01-15,1205.9332275390625,1205.9332275390625,1205.9332275390625,1205.9332275390625,0,LODHA
2024-01-16,1178.880615234375,1215.815781471004,1166.0033169234916,1215.815781471004,382939,LODHA
2024-01-17,1127.57080078125,1158.2669192578023,1113.8947334193108,1155.9709006779656,549154,LODHA
2024-01-18,1125.474365234375,1136.754613434069,1081.1023019531035,1113.0462296193077,759062,LODHA
2024-01-19,1130.06640625,1151.977895467143,1106.7572239649055,1142.993665779791,700082,LODHA
2024-01-23,1071.1697998046875,1141.1469428994635,1027.196937554562,1141.1469428994635,729495,LODHA
2024-01-24,1059.2906494140625,1104.0620376924219,1029.2434157975142,1071.1698222921632,1124885,LODHA
2024-01-25,1054.1995849609375,1115.5418604460303,1008.4797892757066,1068.5244157998563,977716,LODHA
2024-01-29,1032.437744140625,1067.1268537455433,1023.8028766590528,1048.1601463356599,971097,LODHA
2024-01-30,1033.585693359375,1056.1460670170009,1024.7012644545855,1052.1031150878412,412872,LODHA
2024-01-31,1068.224853515625,1073.1162916815485,1021.7065344521534,1031.1898877274787,778825,LODHA
2024-02-01,1070.37109375,1077.907912609432,1025.2003854336676,1063.1837590698542,716667,LODHA
2024-02-02,1112.8466796875,1136.455142322429,1080.653188614685,1086.0935903014768,734225,LODHA
2024-02-05,1135.2572021484375,1205.0347410769193,1118.0374292426907,1128.0199062895003,789294,LODHA
2024-02-06,1109.352783203125,1133.1609678814993,1093.3808190607972,1132.9114059417755,319201,LODHA
2024-02-07,1129.3177490234375,1133.0112170235907,1118.0375004990499,1118.0375004990499,642341,LODHA
2024-02-08,1106.906982421875,1134.0094329413603,1099.0707620320752,1132.9612240715162,413134,LODHA
2024-02-09,1086.8922119140625,1098.072538104928,1060.9377701043097,1098.072538104928,406648,LODHA
2024-02-12,1030.7906494140625,1112.4972071165055,1019.4605613047503,1096.0760796206764,371633,LODHA
2024-02-13,1040.7232666015625,1066.5279472148409,1009.0288388161064,1018.2127305320371,518413,LODHA
2024-02-14,1093.5804443359375,1103.0637982576093,1040.7232730624503,1043.1689313838929,628612,LODHA
2024-02-15,1057.9927978515625,1088.1399514306902,1043.6679677633472,1088.0899903032507,559097,LODHA
2024-02-16,1071.369384765625,1082.200348351209,1060.1390977135745,1078.1075569968555,237936,LODHA
2024-02-19,1091.0848388671875,1099.8694681971583,1066.6777290458922,1082.10060872098,239671,LODHA
2024-02-20,1115.591796875,1154.9726209916582,1103.0637391493365,1103.0637391493365,1069807,LODHA
2024-02-21,1134.208984375,1177.233557592715,1107.5058584852843,1122.9786977858673,4372635,LODHA
2024-02-22,1133.4603271484375,1143.692366298451,1120.9822306240308,1139.948937341129,762120,LODHA
2024-02-23,1108.2047119140625,1142.9936199941305,1097.922711830067,1142.9936199941305,879892,LODHA
2024-02-26,1113.445556640625,1130.9647314121335,1107.9551940554704,1117.0392241432617,653463,LODHA
2024-02-27,1145.23974609375,1159.2152147756524,1106.0585213962736,1108.0550169222597,1669533,LODHA
2024-02-28,1149.632080078125,1171.9428935873152,1113.0962357055453,1157.9674246688976,695676,LODHA
2024-02-29,1163.2081298828125,1192.8560377654537,1106.3080111071677,1155.9708340736297,7182898,LODHA
2024-03-01,1171.244140625,1181.9253428695147,1148.0348803026045,1161.9603877534757,361887,LODHA
2024-03-04,1182.923583984375,1191.808013332418,1163.3579524517813,1173.440230357496,432929,LODHA
2024-03-05,1204.4359130859375,1219.7589922061547,1177.832585258725,1184.9201201571257,1561747,LODHA
2024-03-06,1194.55322265625,1203.9367760994248,1124.026993079741,1203.9367760994248,1010212,LODHA
2024-03-07,1170.64501953125,1231.7876906592205,1146.786997180319,1194.9024871866243,1223851,LODHA
2024-03-11,1178.830810546875,1275.660843791885,1161.9603989401207,1189.9612975025075,1888131,LODHA
2024-03-12,1119.085693359375,1195.251923875393,1103.3133301036778,1191.8578571405246,6300023,LODHA
2024-03-13,1010.8256225585938,1119.0357003835584,984.7713812920431,1116.3903195394691,2717829,LODHA
2024-03-14,1023.1539916992188,1048.1601468011847,975.6374227488482,980.2792991988223,1117683,LODHA
2024-03-15,1002.1908569335938,1077.1093395916532,992.6076418223779,1038.1776767148465,2154943,LODHA
2024-03-18,1079.4552001953125,1146.986686111822,1008.2302462775807,1008.2302462775807,1967825,LODHA
2024-03-19,1079.505126953125,1123.927151240985,1044.6662565673182,1123.2782658407787,1837325,LODHA
2024-03-20,1100.21875,1115.891190476118,1075.4123185060428,1080.153995180485,740931,LODHA
2024-03-21,1128.51904296875,1137.0041485549812,1104.5610977840972,1122.1801943432592,496251,LODHA
2024-03-22,1156.1705322265625,1167.9499047952702,1128.8186404882867,1128.9184408951908,641678,LODHA
2024-03-26,1156.469970703125,1165.9533239372033,1106.2580622053888,1134.0093972539923,659912,LODHA
2024-03-27,1146.038330078125,1179.3797060450313,1139.000634993141,1166.7519700221283,609014,LODHA
2024-03-28,1133.859619140625,1164.7054972641783,1121.2817225643782,1155.2221441688198,2245991,LODHA
2024-04-01,1169.347412109375,1175.0373754123175,1133.4104939272243,1133.8596566619365,628432,LODHA
2024-04-02,1165.1546630859375,1193.5548831767537,1158.1170899365961,1172.9410438643663,428175,LODHA
2024-04-03,1113.495361328125,1154.1739555819065,1108.0549600416557,1154.1739555819065,1242461,LODHA
2024-04-04,1136.2554931640625,1147.0864568014158,1116.0409763737507,1118.0374718592136,915243,LODHA
2024-04-05,1157.6678466796875,1162.9086472755025,1134.3587864962494,1147.9848924166513,1256137,LODHA
2024-04-08,1192.30712890625,1209.0277786056477,1167.899898469997,1174.4384699308346,1246762,LODHA
2024-04-09,1197.947265625,1216.1652871308575,1194.9525223637631,1201.2414100985113,982122,LODHA
2024-04-10,1224.9498291015625,1245.7632709880481,1204.6854722378253,1204.7353115130816,1055016,LODHA
2024-04-12,1196.2003173828125,1251.7527067121935,1178.6810207769104,1224.9997403538239,820102,LODHA
2024-04-15,1192.2572021484375,1216.8640341001717,1135.0576779251758,1138.2020609219248,459087,LODHA
2024-04-16,1157.21875,1197.4980239358113,1150.2310154733664,1191.8080602781204,490464,LODHA
2024-04-18,1179.3797607421875,1188.6635136010584,1154.972651888662,1160.1136521953183,683284,LODHA
2024-04-19,1168.9481201171875,1182.9235886753777,1156.270422381967,1179.3797604055562,1087676,LODHA
2024-04-22,1193.20556640625,1203.8368072990315,1178.8806139236513,1192.8062429409613,2026181,LODHA
2024-04-23,1232.9857177734375,1262.7833883768983,1190.709950446885,1206.8815150574467,2063669,LODHA
2024-04-24,1248.2587890625,1274.4627912156313,1235.481291602628,1246.7115782396843,499197,LODHA
2024-04-25,1211.174072265625,1307.1554981974052,1190.7598321847865,1277.6573496059013,1227018,LODHA
2024-04-26,1195.45166015625,1225.1993704502975,1169.8964198777549,1225.1993704502975,780758,LODHA
2024-04-29,1224.5504150390625,1231.588110125199,1158.0173027654512,1158.117103165,734557,LODHA
2024-04-30,1236.4296875,1259.688909734091,1226.0978472516585,1234.2834303816442,869441,LODHA
2024-05-02,1241.1214599609375,1253.7991574762932,1213.869248002526,1235.9304986154998,612996,LODHA
2024-05-03,1208.8780517578125,1276.7089391151162,1203.1381270694496,1251.0040589889695,610761,LODHA
2024-05-06,1164.4559326171875,1217.8122230074052,1151.2791118264913,1217.762383736654,1064709,LODHA
2024-05-07,1116.29052734375,1174.837781251103,1108.054983547116,1173.8395335181779,1030053,LODHA
2024-05-08,1110.5006103515625,1126.8220578085438,1092.082988942401,1113.0461907411127,1139273,LODHA
2024-05-09,1121.68115234375,1141.995470476128,1098.1723681731116,1113.5454084931125,1122432,LODHA
2024-05-10,1123.3282470703125,1143.4928029720372,1101.1172345289526,1123.028724001346,1673210,LODHA
2024-05-13,1140.5479736328125,1152.2773842646977,1086.0935121269006,1125.5242968043017,1322700,LODHA
2024-05-14,1162.2598876953125,1190.5601866378754,1141.3465245135612,1141.3465245135612,1328849,LODHA
2024-05-15,1187.36572265625,1202.8885237173251,1141.9954117283153,1141.9954117283153,900246,LODHA
2024-05-16,1191.957763671875,1202.7887272885182,1177.8823730411443,1200.2431468068548,1155816,LODHA
2024-05-17,1197.74755859375,1214.9673325706194,1185.9683080596546,1197.8973201300496,640004,LODHA
2024-05-21,1240.5224609375,1247.51019536074,1200.792272616357,1216.8640374185256,1604150,LODHA
2024-05-22,1310.2999267578125,1329.4663560058038,1250.4550249669398,1254.1984538993902,2573288,LODHA
2024-05-23,1330.36474609375,1377.4321525289129,1311.348199306923,1347.6344811503168,2478906,LODHA
2024-05-24,1333.4593505859375,1348.6326671585543,1317.237825166747,1336.653694541306,718310,LODHA
2024-05-27,1347.0853271484375,1371.592357237568,1333.7587445552933,1347.285049804822,824184,LODHA
2024-05-28,1342.34375,1370.1948876195306,1334.2081280237298,1356.5189416846438,817834,LODHA
2024-05-29,1292.53125,1328.7177313450586,1283.3972586133432,1314.0933772715655,1556064,LODHA
2024-05-30,1316.888427734375,1332.6607914620363,1274.7124588660072,1277.757163349368,941563,LODHA
2024-05-31,1375.535400390625,1396.5485636905057,1328.9172804953437,1375.5853615193116,13974208,LODHA
2024-06-03,1431.187744140625,1456.6930227835642,1394.003015616597,1397.5468438560836,1397491,LODHA
2024-06-04,1301.5155029296875,1484.2446857515263,1293.329798028496,1442.4680405740057,1466624,LODHA
2024-06-05,1294.5775146484375,1345.8375100393969,1174.6380282628754,1312.4961341056567,1797849,LODHA
2024-06-06,1386.815673828125,1429.4907647449163,1307.504939568607,1307.504939568607,1008523,LODHA
2024-06-07,1430.83837890625,1465.5274879960705,1409.5757750815897,1417.3620343677587,1023720,LODHA
2024-06-10,1472.315673828125,1502.1133456642362,1440.8209076536211,1455.4452619893382,791057,LODHA
2024-06-11,1475.6097412109375,1494.4268083487686,1464.728938472489,1492.729714099134,871745,LODHA
2024-06-12,1464.3795166015625,1503.3111796087687,1460.436486654938,1481.1501278703106,520809,LODHA
2024-06-13,1536.0537109375,1549.7796173715474,1472.6150182761185,1485.4425992287047,1859278,LODHA
2024-06-14,1554.37158203125,1586.1159099361062,1520.7306808439696,1542.2928083565052,1136761,LODHA
2024-06-18,1589.4100341796875,1647.0588422997478,1535.804178228795,1542.292788666551,1903465,LODHA
2024-06-19,1542.7918701171875,1598.0448577232496,1512.3453142850462,1597.8950961921369,1114503,LODHA
2024-06-20,1581.0247802734375,1600.1910876651027,1524.324261300444,1554.2716927601778,1250154,LODHA
2024-06-21,1592.0054931640625,1611.9704473203392,1572.2901009347395,1594.3513509061431,3109702,LODHA
2024-06-24,1546.23583984375,1586.9144366092314,1537.301571014512,1582.4223216289943,1602379,LODHA
2024-06-25,1477.7061767578125,1547.5835184865616,1462.9820226078261,1547.184195019686,776003,LODHA
2024-06-26,1432.335693359375,1492.1307551854893,1427.7937394211422,1477.7061246088153,994548,LODHA
2024-06-27,1535.80419921875,1547.2840486116754,1436.0293830201965,1441.8691081227055,2981561,LODHA
2024-06-28,1500.9154052734375,1556.26819249884,1482.4478224888137,1499.4180336963059,1148196,LODHA
