Date,Close,High,Low,Open,Volume,Ticker
,GROWWDEFNC.NS,GROWWDEFNC.NS,GROWWDEFNC.NS,GROWWDEFNC.NS,GROWWDEFNC.NS,
2024-10-11,67.66000366210938,68.19999694824219,65.18000030517578,66.81999969482422,4175450,GROWWDEFNC
2024-10-14,67.20999908447266,72.0,66.91000366210938,68.68000030517578,525015,GROWWDEFNC
2024-10-15,68.05999755859375,68.68000030517578,66.9000015258789,68.68000030517578,319393,GROWWDEFNC
2024-10-16,67.6500015258789,69.69999694824219,67.30000305175781,68.9800033569336,250313,GROWWDEFNC
2024-10-17,66.5199966430664,69.18000030517578,66.30000305175781,68.4800033569336,307496,GROWWDEFNC
2024-10-18,66.75,67.4800033569336,65.0,67.4800033569336,189622,GROWWDEFNC
2024-10-21,66.23999786376953,68.0999984741211,65.0,67.94999694824219,192239,GROWWDEFNC
2024-10-22,63.599998474121094,67.18000030517578,62.93000030517578,67.12999725341797,348444,GROWWDEFNC
2024-10-23,62.59000015258789,64.4800033569336,60.880001068115234,63.599998474121094,201916,GROWWDEFNC
2024-10-24,62.04999923706055,63.380001068115234,60.0,62.29999923706055,120048,GROWWDEFNC
2024-10-25,61.38999938964844,62.779998779296875,59.599998474121094,62.779998779296875,192173,GROWWDEFNC
2024-10-28,61.060001373291016,62.47999954223633,59.83000183105469,62.47999954223633,179576,GROWWDEFNC
2024-10-29,62.29999923706055,62.54999923706055,59.84000015258789,61.9900016784668,122625,GROWWDEFNC
2024-10-31,63.619998931884766,65.05000305175781,62.90999984741211,64.44999694824219,153614,GROWWDEFNC
2024-11-01,64.6500015258789,65.05000305175781,62.439998626708984,64.27999877929688,138776,GROWWDEFNC
2024-11-04,62.88999938964844,66.0,62.709999084472656,64.95999908447266,251203,GROWWDEFNC
2024-11-06,65.27999877929688,65.5,61.93000030517578,63.959999084472656,247663,GROWWDEFNC
2024-11-07,64.88999938964844,66.56999969482422,62.45000076293945,63.970001220703125,177368,GROWWDEFNC
2024-11-08,64.08000183105469,65.77999877929688,63.63999938964844,65.63999938964844,121075,GROWWDEFNC
2024-11-11,63.45000076293945,65.45999908447266,62.66999816894531,65.36000061035156,131600,GROWWDEFNC
2024-11-12,62.369998931884766,64.47000122070312,62.04999923706055,64.47000122070312,144013,GROWWDEFNC
2024-11-13,60.02000045776367,62.599998474121094,59.79999923706055,61.119998931884766,234078,GROWWDEFNC
2024-11-14,60.72999954223633,61.0,58.0,58.849998474121094,107968,GROWWDEFNC
2024-11-18,60.08000183105469,61.95000076293945,59.52000045776367,59.52000045776367,146812,GROWWDEFNC
2024-11-19,60.58000183105469,61.4900016784668,58.599998474121094,60.08000183105469,98821,GROWWDEFNC
2024-11-21,60.15999984741211,61.65999984741211,59.0,61.65999984741211,207702,GROWWDEFNC
2024-11-22,60.56999969482422,61.36000061035156,59.880001068115234,61.36000061035156,115441,GROWWDEFNC
2024-11-25,62.630001068115234,63.29999923706055,60.79999923706055,61.7599983215332,203903,GROWWDEFNC
2024-11-26,64.0999984741211,64.4800033569336,61.380001068115234,63.959999084472656,238142,GROWWDEFNC
2024-11-27,66.04000091552734,66.30000305175781,63.5099983215332,64.25,313827,GROWWDEFNC
2024-11-28,67.18000030517578,68.69999694824219,66.1500015258789,66.1500015258789,275485,GROWWDEFNC
2024-11-29,66.94999694824219,68.98999786376953,63.529998779296875,68.68000030517578,166914,GROWWDEFNC
2024-12-02,67.37999725341797,68.68000030517578,66.55000305175781,68.29000091552734,164689,GROWWDEFNC
2024-12-03,67.88999938964844,68.56999969482422,65.0,67.0,180372,GROWWDEFNC
2024-12-04,68.79000091552734,69.27999877929688,66.20999908447266,68.69000244140625,202227,GROWWDEFNC
2024-12-05,68.9000015258789,69.98999786376953,67.25,69.98999786376953,194468,GROWWDEFNC
2024-12-06,69.12999725341797,69.98999786376953,67.11000061035156,68.0999984741211,158193,GROWWDEFNC
2024-12-09,69.62999725341797,70.12999725341797,67.36000061035156,70.12999725341797,209122,GROWWDEFNC
2024-12-10,69.44000244140625,70.5999984741211,68.95999908447266,70.5999984741211,140883,GROWWDEFNC
2024-12-11,69.5999984741211,70.44000244140625,68.0,70.44000244140625,100358,GROWWDEFNC
2024-12-12,69.7699966430664,70.19000244140625,68.11000061035156,68.20999908447266,98648,GROWWDEFNC
2024-12-13,69.38999938964844,70.97000122070312,68.3499984741211,70.0,107071,GROWWDEFNC
2024-12-16,70.05000305175781,70.88999938964844,68.0,68.0,89652,GROWWDEFNC
2024-12-17,70.33000183105469,71.22000122070312,69.5999984741211,69.5999984741211,104070,GROWWDEFNC
2024-12-18,68.5999984741211,71.22000122070312,68.0,71.22000122070312,171346,GROWWDEFNC
2024-12-19,67.73999786376953,68.97000122070312,66.2300033569336,68.97000122070312,126236,GROWWDEFNC
2024-12-20,65.91000366210938,68.5999984741211,65.02999877929688,68.08999633789062,144797,GROWWDEFNC
2024-12-23,65.76000213623047,68.0,64.2300033569336,67.23999786376953,118128,GROWWDEFNC
2024-12-24,65.94999694824219,67.0,64.44999694824219,67.0,100233,GROWWDEFNC
2024-12-26,66.05000305175781,67.2699966430664,64.6500015258789,67.2699966430664,112690,GROWWDEFNC
2024-12-27,66.02999877929688,67.44999694824219,65.1500015258789,65.1500015258789,76539,GROWWDEFNC
2024-12-30,64.58999633789062,66.48999786376953,64.01000213623047,65.30999755859375,114038,GROWWDEFNC
2024-12-31,65.1500015258789,65.30000305175781,62.0,64.69000244140625,106989,GROWWDEFNC
2025-01-01,65.55000305175781,66.3499984741211,64.0,65.83999633789062,54149,GROWWDEFNC
2025-01-02,65.87000274658203,66.48999786376953,65.05000305175781,66.19000244140625,98055,GROWWDEFNC
2025-01-03,65.61000061035156,66.5,64.51000213623047,66.19000244140625,68188,GROWWDEFNC
2025-01-06,63.90999984741211,66.19999694824219,63.40999984741211,66.19999694824219,136160,GROWWDEFNC
2025-01-07,64.77999877929688,65.38999938964844,62.630001068115234,62.630001068115234,162001,GROWWDEFNC
2025-01-08,64.02999877929688,65.29000091552734,63.54999923706055,65.29000091552734,75009,GROWWDEFNC
2025-01-09,64.30999755859375,64.79000091552734,62.79999923706055,64.79000091552734,100178,GROWWDEFNC
2025-01-10,62.70000076293945,65.06999969482422,62.20000076293945,65.05999755859375,145222,GROWWDEFNC
2025-01-13,59.310001373291016,63.689998626708984,58.54999923706055,63.689998626708984,321752,GROWWDEFNC
2025-01-14,60.83000183105469,62.70000076293945,58.689998626708984,59.0099983215332,251744,GROWWDEFNC
2025-01-15,60.83000183105469,62.4900016784668,60.220001220703125,62.04999923706055,101590,GROWWDEFNC
2025-01-16,62.41999816894531,62.880001068115234,59.61000061035156,59.61000061035156,96031,GROWWDEFNC
2025-01-17,63.849998474121094,64.0999984741211,61.060001373291016,61.16999816894531,126375,GROWWDEFNC
2025-01-20,65.12999725341797,65.75,62.11000061035156,65.0999984741211,222380,GROWWDEFNC
2025-01-21,63.689998626708984,66.19999694824219,63.560001373291016,66.19999694824219,192854,GROWWDEFNC
2025-01-22,61.79999923706055,64.87000274658203,60.38999938964844,63.70000076293945,215621,GROWWDEFNC
2025-01-23,61.970001220703125,63.0,60.5,60.61000061035156,83977,GROWWDEFNC
2025-01-24,61.25,63.29999923706055,60.79999923706055,61.11000061035156,96182,GROWWDEFNC
2025-01-27,59.0,62.380001068115234,58.400001525878906,62.380001068115234,310065,GROWWDEFNC
2025-01-28,58.27000045776367,61.20000076293945,56.119998931884766,60.18000030517578,239006,GROWWDEFNC
2025-01-29,60.06999969482422,60.25,57.439998626708984,59.45000076293945,197720,GROWWDEFNC
2025-01-30,61.47999954223633,61.880001068115234,60.06999969482422,61.0,184586,GROWWDEFNC
2025-01-31,64.0999984741211,64.33000183105469,60.04999923706055,60.25,241897,GROWWDEFNC
2025-02-01,61.369998931884766,65.5999984741211,60.380001068115234,65.08999633789062,0,GROWWDEFNC
2025-02-03,58.970001220703125,62.099998474121094,58.599998474121094,62.099998474121094,377199,GROWWDEFNC
2025-02-04,60.310001373291016,60.41999816894531,58.5,59.06999969482422,121312,GROWWDEFNC
2025-02-05,61.02000045776367,62.619998931884766,59.56999969482422,60.59000015258789,138873,GROWWDEFNC
2025-02-06,59.77000045776367,61.97999954223633,59.5099983215332,61.939998626708984,154062,GROWWDEFNC
2025-02-07,59.66999816894531,62.099998474121094,58.849998474121094,60.97999954223633,137547,GROWWDEFNC
2025-02-10,59.0,60.599998474121094,58.5,60.599998474121094,198025,GROWWDEFNC
2025-02-11,56.97999954223633,60.099998474121094,56.599998474121094,60.099998474121094,275483,GROWWDEFNC
2025-02-12,56.2599983215332,57.97999954223633,54.189998626708984,56.099998474121094,272565,GROWWDEFNC
2025-02-13,56.459999084472656,57.88999938964844,54.54999923706055,57.38999938964844,132363,GROWWDEFNC
2025-02-14,54.5,57.59000015258789,53.709999084472656,57.59000015258789,265057,GROWWDEFNC
2025-02-17,52.959999084472656,55.59000015258789,52.36000061035156,55.59000015258789,246416,GROWWDEFNC
2025-02-18,51.380001068115234,53.90999984741211,50.84000015258789,52.0,209668,GROWWDEFNC
2025-02-19,53.58000183105469,59.439998626708984,50.18000030517578,59.439998626708984,234348,GROWWDEFNC
2025-02-20,54.43000030517578,54.47999954223633,52.099998474121094,52.95000076293945,105141,GROWWDEFNC
