Date,Close,High,Low,Open,Volume,Ticker
,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,
2024-01-01,1581.6085205078125,1597.333801097871,1572.5801362888167,1583.9896634395157,143057,CREDITACC
2024-01-02,1561.3690185546875,1589.5456147397956,1547.7271923401509,1589.3967705954626,217805,CREDITACC
2024-01-03,1572.828125,1611.2236146640837,1548.719250302115,1561.3689430896563,132857,CREDITACC
2024-01-04,1583.146240234375,1593.8116676977404,1560.2279970699722,1560.2279970699722,119118,CREDITACC
2024-01-05,1715.496826171875,1731.0733840331472,1584.4361055340967,1584.4361055340967,1070524,CREDITACC
2024-01-08,1717.5306396484375,1741.0937925331548,1682.3594608871708,1722.243270225381,274877,CREDITACC
2024-01-09,1743.67333984375,1776.6617543813345,1721.5983857546898,1734.694489848936,289761,CREDITACC
2024-01-10,1739.208740234375,1769.6176337593804,1718.6716404051965,1741.1930057680136,200637,CREDITACC
2024-01-11,1714.504638671875,1744.4174663116378,1707.4605201321363,1739.2087691990905,51143,CREDITACC
2024-01-12,1690.1478271484375,1724.2275635430983,1680.2264994580003,1714.504613962487,101297,CREDITACC
2024-01-15,1658.6475830078125,1722.3424572334068,1652.8931646030276,1698.4816161071303,99706,CREDITACC
2024-01-16,1690.9415283203125,1711.6771282445575,1659.838188988926,1660.7806667132254,126666,CREDITACC
2024-01-17,1643.26953125,1683.0540305204445,1637.019046446857,1676.754011745504,270447,CREDITACC
2024-01-18,1635.729248046875,1649.8671400072042,1583.4438995568687,1641.9300778540369,344148,CREDITACC
2024-01-19,1662.268798828125,1707.9069061870537,1628.3379065835131,1660.8302547575329,345261,CREDITACC
2024-01-23,1611.7197265625,1685.5344307821836,1572.778514332535,1656.6137355664723,261074,CREDITACC
2024-01-24,1541.575927734375,1611.6700101950178,1527.8844472307921,1607.255067866158,411522,CREDITACC
2024-01-25,1578.880126953125,1597.3337723998523,1492.8126084713317,1540.8813931160273,755884,CREDITACC
2024-01-29,1546.1893310546875,1607.1559649643323,1541.9727666074036,1587.114809513618,336070,CREDITACC
2024-01-30,1547.28076171875,1573.5226259201552,1511.0182593167694,1555.2673581187612,247573,CREDITACC
2024-01-31,1577.292724609375,1596.3416253303033,1547.2807083469502,1553.4815381532362,247848,CREDITACC
2024-02-01,1581.310791015625,1594.3573611612446,1530.2656084504317,1594.3573611612446,216457,CREDITACC
2024-02-02,1595.399169921875,1609.0905296593667,1559.7815787952122,1597.284125321342,219709,CREDITACC
2024-02-05,1566.5279541015625,1600.2604675355208,1552.8365948443404,1594.3076710471753,167809,CREDITACC
2024-02-06,1606.3621826171875,1608.247259147866,1558.0453639911523,1558.0453639911523,146780,CREDITACC
2024-02-07,1603.9810791015625,1614.398473695011,1579.5746359903328,1606.362222087772,100617,CREDITACC
2024-02-08,1538.20263671875,1605.2707862614527,1521.3363800027769,1605.2707862614527,201891,CREDITACC
2024-02-09,1583.4935302734375,1587.4124062072797,1508.0417858969156,1542.468744012554,355792,CREDITACC
2024-02-12,1612.017333984375,1646.940358196118,1588.4045261879428,1595.6966776483264,544128,CREDITACC
2024-02-13,1618.5654296875,1636.7213867628634,1592.0258780164186,1627.048092228544,251461,CREDITACC
2024-02-14,1582.1046142578125,1612.4141990248731,1567.4210001834194,1612.4141990248731,99026,CREDITACC
2024-02-15,1544.8499755859375,1599.2189020656776,1540.782255283357,1595.3495598812865,110083,CREDITACC
2024-02-16,1546.1397705078125,1589.396736107472,1541.82401707558,1563.2044061219112,212804,CREDITACC
2024-02-19,1518.8560791015625,1549.7113839714482,1513.4985379311422,1549.661728889054,216506,CREDITACC
2024-02-20,1487.455078125,1532.1507085396565,1482.2960360862423,1532.1507085396565,297541,CREDITACC
2024-02-21,1456.2525634765625,1500.005595469952,1448.5635343230658,1497.128386145361,231090,CREDITACC
2024-02-22,1454.7147216796875,1468.951803173708,1441.6186171305453,1458.4352196890984,200165,CREDITACC
2024-02-23,1458.6832275390625,1477.1865282062872,1447.5217337048068,1465.3801238396159,209519,CREDITACC
2024-02-26,1456.8973388671875,1506.404789032744,1451.787951915288,1473.317184893656,248797,CREDITACC
2024-02-27,1475.35107421875,1488.1494899783047,1464.0407364942992,1468.2573007386372,113030,CREDITACC
2024-02-28,1459.0303955078125,1487.206989783065,1448.662656731492,1486.2148570347106,161102,CREDITACC
2024-02-29,1458.534423828125,1466.372297270984,1439.5847113262503,1460.6675335975685,234788,CREDITACC
2024-03-01,1472.374755859375,1484.4290727007917,1450.5973678551218,1458.038363984373,74804,CREDITACC
2024-03-04,1433.4830322265625,1479.8157060180165,1426.8853249749254,1469.3486566773774,130041,CREDITACC
2024-03-05,1423.5616455078125,1449.853163260776,1412.8466845235207,1439.58461356793,237559,CREDITACC
2024-03-06,1370.581787109375,1430.6058205893983,1364.1825790914388,1420.7341478246838,219015,CREDITACC
2024-03-07,1385.5631103515625,1398.4608367521917,1324.8445103226245,1374.1039280670193,406209,CREDITACC
2024-03-11,1311.7979736328125,1406.5963135678269,1299.7436566891145,1388.8371117666668,864457,CREDITACC
2024-03-12,1316.3121337890625,1332.8807023673357,1284.811918791661,1322.711341620143,295375,CREDITACC
2024-03-13,1300.8349609375,1328.4658355352665,1272.5591757898112,1316.3122085858213,423937,CREDITACC
2024-03-14,1371.87158203125,1383.7275201396255,1267.8960197222339,1299.693923312918,343494,CREDITACC
2024-03-15,1410.0687255859375,1457.4430662344712,1344.339928351061,1371.9212683139815,484548,CREDITACC
2024-03-18,1389.184326171875,1410.06877047764,1354.2612993505566,1410.06877047764,238222,CREDITACC
2024-03-19,1400.8914794921875,1408.8781967817176,1354.2612390275042,1389.1842642932413,206761,CREDITACC
2024-03-20,1372.2684326171875,1409.820632852239,1364.8769709893927,1403.9174914542286,223354,CREDITACC
2024-03-21,1388.440185546875,1399.8993677238216,1373.4094706552428,1399.8993677238216,174020,CREDITACC
