Date,Close,High,Low,Open,Volume,Ticker
2024-02-28,197.74000549316406,199.97000122070312,197.61000061035156,199.19000244140625,7591,SBIETFQLTY
2024-02-29,197.66000366210938,197.7899932861328,195.57000732421875,196.97999572753906,2301,SBIETFQLTY
2024-03-01,199.08999633789062,201.55999755859375,198.3699951171875,201.55999755859375,2116,SBIETFQLTY
2024-03-04,199.77000427246094,200.22999572753906,198.8699951171875,198.94000244140625,2806,SBIETFQLTY
2024-03-05,198.8000030517578,199.77000427246094,198.27999877929688,199.77000427246094,6809,SBIETFQLTY
2024-03-06,199.0,199.8699951171875,196.16000366210938,198.8000030517578,4348,SBIETFQLTY
2024-03-07,200.4600067138672,201.47999572753906,199.02000427246094,199.1699981689453,1128,SBIETFQLTY
2024-03-11,201.07000732421875,202.13999938964844,200.4600067138672,200.4600067138672,1556,SBIETFQLTY
2024-03-12,199.35000610351562,204.39999389648438,198.4600067138672,204.39999389648438,6415,SBIETFQLTY
2024-03-13,194.6999969482422,199.5500030517578,192.02999877929688,199.5399932861328,4316,SBIETFQLTY
2024-03-14,198.22999572753906,199.17999267578125,194.35000610351562,194.6999969482422,3296,SBIETFQLTY
2024-03-15,198.11000061035156,198.88999938964844,194.27000427246094,194.27000427246094,6385,SBIETFQLTY
2024-03-18,197.44000244140625,198.11000061035156,196.67999267578125,198.11000061035156,1076,SBIETFQLTY
2024-03-19,193.61000061035156,206.3300018310547,193.39999389648438,206.3300018310547,7187,SBIETFQLTY
2024-03-20,193.58999633789062,195.00999450683594,190.16000366210938,190.16000366210938,1769,SBIETFQLTY
2024-03-21,196.27000427246094,196.5399932861328,194.3300018310547,194.47999572753906,1918,SBIETFQLTY
2024-03-22,196.4600067138672,196.8000030517578,194.2100067138672,196.27999877929688,8388,SBIETFQLTY
2024-03-26,197.0800018310547,197.36000061035156,193.16000366210938,196.4600067138672,1533,SBIETFQLTY
2024-03-27,196.3699951171875,197.5,194.1199951171875,197.08999633789062,844,SBIETFQLTY
2024-03-28,196.58999633789062,197.99000549316406,195.39999389648438,197.0,4668,SBIETFQLTY
2024-04-01,199.30999755859375,200.97000122070312,196.58999633789062,196.58999633789062,5006,SBIETFQLTY
2024-04-02,200.3300018310547,200.47999572753906,198.61000061035156,199.91000366210938,891,SBIETFQLTY
2024-04-03,199.8800048828125,201.97999572753906,197.3300018310547,198.0,1710,SBIETFQLTY
2024-04-04,199.89999389648438,200.3000030517578,199.10000610351562,199.8800048828125,1177,SBIETFQLTY
2024-04-05,200.3699951171875,205.89999389648438,198.00999450683594,205.89999389648438,1612,SBIETFQLTY
2024-04-08,200.17999267578125,201.97999572753906,198.3699951171875,200.5,5389,SBIETFQLTY
2024-04-09,199.14999389648438,202.1999969482422,198.88999938964844,202.1999969482422,4202,SBIETFQLTY
2024-04-10,201.3699951171875,202.6699981689453,198.00999450683594,202.6699981689453,1184,SBIETFQLTY
2024-04-12,200.72000122070312,201.97999572753906,200.2100067138672,201.10000610351562,151575,SBIETFQLTY
2024-04-15,198.5399932861328,202.39999389648438,192.00999450683594,202.39999389648438,108696,SBIETFQLTY
2024-04-16,197.25999450683594,202.5500030517578,197.00999450683594,202.39999389648438,2286,SBIETFQLTY
2024-04-18,195.60000610351562,198.50999450683594,195.05999755859375,197.0,1247,SBIETFQLTY
2024-04-19,195.0,195.6999969482422,192.88999938964844,194.0,1393,SBIETFQLTY
2024-04-22,195.88999938964844,195.89999389648438,194.32000732421875,194.99000549316406,1720,SBIETFQLTY
2024-04-23,197.3699951171875,197.4499969482422,195.88999938964844,195.88999938964844,910,SBIETFQLTY
2024-04-24,197.10000610351562,198.13999938964844,196.3800048828125,197.3699951171875,1126,SBIETFQLTY
2024-04-25,198.3300018310547,198.9499969482422,196.0800018310547,197.11000061035156,6638,SBIETFQLTY
2024-04-26,200.27999877929688,201.1999969482422,198.30999755859375,198.3300018310547,1999,SBIETFQLTY
2024-04-29,199.32000732421875,200.27999877929688,198.16000366210938,198.16000366210938,3465,SBIETFQLTY
2024-04-30,198.35000610351562,205.3000030517578,198.3000030517578,205.3000030517578,8572,SBIETFQLTY
2024-05-02,200.0,202.32000732421875,199.1699981689453,202.32000732421875,2421,SBIETFQLTY
2024-05-03,199.4600067138672,201.97999572753906,198.02999877929688,201.63999938964844,3421,SBIETFQLTY
2024-05-06,199.91000366210938,201.5,198.00999450683594,201.5,1170,SBIETFQLTY
2024-05-07,199.6999969482422,201.88999938964844,199.27000427246094,199.91000366210938,60070,SBIETFQLTY
2024-05-08,200.25999450683594,200.5,198.36000061035156,199.52000427246094,5807,SBIETFQLTY
2024-05-09,197.8300018310547,201.25999450683594,197.11000061035156,199.97999572753906,2312,SBIETFQLTY
2024-05-10,199.57000732421875,199.7100067138672,198.0399932861328,199.0,2827,SBIETFQLTY
2024-05-13,199.6300048828125,203.0,197.07000732421875,203.0,2845,SBIETFQLTY
2024-05-14,201.91000366210938,203.6199951171875,199.8000030517578,203.6199951171875,2201,SBIETFQLTY
2024-05-15,200.72000122070312,202.77000427246094,200.00999450683594,202.77000427246094,6238,SBIETFQLTY
2024-05-16,204.02999877929688,204.42999267578125,200.8000030517578,201.6300048828125,52828,SBIETFQLTY
2024-05-17,204.1699981689453,204.52000427246094,202.89999389648438,204.02000427246094,14253,SBIETFQLTY
2024-05-21,206.38999938964844,210.39999389648438,203.00999450683594,210.39999389648438,9179,SBIETFQLTY
2024-05-22,209.3000030517578,209.32000732421875,203.4600067138672,206.39999389648438,11194,SBIETFQLTY
2024-05-23,210.74000549316406,211.1300048828125,208.5,209.5,24585,SBIETFQLTY
2024-05-24,210.8300018310547,211.72999572753906,208.00999450683594,211.11000061035156,45881,SBIETFQLTY
2024-05-27,210.99000549316406,217.14999389648438,208.33999633789062,217.14999389648438,48716,SBIETFQLTY
2024-05-28,211.47000122070312,216.6999969482422,210.00999450683594,216.6999969482422,10302,SBIETFQLTY
2024-05-29,210.52999877929688,211.0,209.5,210.0500030517578,1138,SBIETFQLTY
2024-05-30,207.32000732421875,215.7899932861328,206.75,215.7899932861328,5878,SBIETFQLTY
2024-05-31,206.13999938964844,208.07000732421875,205.99000549316406,207.38999938964844,54932,SBIETFQLTY
2024-06-03,210.1199951171875,215.0,207.10000610351562,207.3000030517578,5105,SBIETFQLTY
2024-06-04,210.07000732421875,211.99000549316406,201.47000122070312,207.55999755859375,6063,SBIETFQLTY
2024-06-05,209.82000732421875,213.8800048828125,201.0,210.07000732421875,9971,SBIETFQLTY
2024-06-06,213.13999938964844,217.6999969482422,211.3000030517578,217.6999969482422,33567,SBIETFQLTY
2024-06-07,216.10000610351562,216.9600067138672,214.02000427246094,214.2899932861328,28947,SBIETFQLTY
2024-06-10,216.57000732421875,217.38999938964844,212.75,217.17999267578125,7633,SBIETFQLTY
2024-06-11,217.72999572753906,218.0,215.47000122070312,217.75,3981,SBIETFQLTY
2024-06-12,217.60000610351562,220.0,217.13999938964844,220.0,4048,SBIETFQLTY
2024-06-13,219.42999267578125,219.5500030517578,217.75,218.6199951171875,1952,SBIETFQLTY
2024-06-14,219.94000244140625,220.22999572753906,218.60000610351562,218.89999389648438,47413,SBIETFQLTY
2024-06-18,221.1300048828125,222.74000549316406,219.0,219.0,13826,SBIETFQLTY
2024-06-19,218.80999755859375,223.41000366210938,217.8300018310547,223.27999877929688,65588,SBIETFQLTY
2024-06-20,219.42999267578125,224.39999389648438,217.32000732421875,224.39999389648438,1601,SBIETFQLTY
2024-06-21,218.4199981689453,223.3699951171875,216.6999969482422,223.3699951171875,3803,SBIETFQLTY
2024-06-24,219.38999938964844,224.39999389648438,211.85000610351562,211.85000610351562,7047,SBIETFQLTY
2024-06-25,219.33999633789062,220.19000244140625,218.22999572753906,219.39999389648438,2608,SBIETFQLTY
2024-06-26,219.05999755859375,222.3800048828125,218.11000061035156,222.3699951171875,63104,SBIETFQLTY
2024-06-27,219.9499969482422,220.10000610351562,217.60000610351562,217.61000061035156,2497,SBIETFQLTY
2024-06-28,220.1699981689453,222.97999572753906,216.75999450683594,219.02000427246094,3044,SBIETFQLTY
2024-07-01,222.5,223.38999938964844,220.17999267578125,220.17999267578125,2950,SBIETFQLTY
2024-07-02,222.38999938964844,225.4600067138672,220.16000366210938,225.4600067138672,2543,SBIETFQLTY
2024-07-03,223.57000732421875,226.85000610351562,220.6999969482422,226.85000610351562,2125,SBIETFQLTY
2024-07-04,224.75999450683594,225.3800048828125,224.25,225.07000732421875,2879,SBIETFQLTY
2024-07-05,226.0,226.39999389648438,224.89999389648438,224.92999267578125,4674,SBIETFQLTY
2024-07-08,227.4600067138672,232.8000030517578,222.72000122070312,232.8000030517578,10751,SBIETFQLTY
2024-07-09,228.02999877929688,231.47000122070312,227.16000366210938,231.47000122070312,7462,SBIETFQLTY
2024-07-10,228.41000366210938,229.6300048828125,225.99000549316406,229.3300018310547,29753,SBIETFQLTY
2024-07-11,229.11000061035156,229.99000549316406,228.0,228.4199981689453,113009,SBIETFQLTY
2024-07-12,231.8000030517578,236.0,229.11000061035156,236.0,4726,SBIETFQLTY
2024-07-15,232.36000061035156,235.77999877929688,231.77000427246094,234.0500030517578,7345,SBIETFQLTY
2024-07-16,232.7899932861328,233.99000549316406,232.22999572753906,232.3000030517578,5359,SBIETFQLTY
2024-07-18,232.8000030517578,233.44000244140625,229.64999389648438,232.7899932861328,23237,SBIETFQLTY
2024-07-19,230.6300048828125,239.6999969482422,228.05999755859375,237.47999572753906,15101,SBIETFQLTY
2024-07-22,231.9600067138672,232.5,230.0,230.0,2750,SBIETFQLTY
2024-07-23,232.07000732421875,236.39999389648438,226.3000030517578,236.39999389648438,4186,SBIETFQLTY
2024-07-24,232.57000732421875,236.63999938964844,230.0,236.63999938964844,7556,SBIETFQLTY
2024-07-25,231.86000061035156,232.88999938964844,230.33999633789062,232.57000732421875,1104,SBIETFQLTY
2024-07-26,235.5800018310547,235.74000549316406,232.50999450683594,232.52000427246094,3566,SBIETFQLTY
2024-07-29,236.50999450683594,236.85000610351562,234.49000549316406,235.5800018310547,2710,SBIETFQLTY
2024-07-30,236.75,238.9600067138672,235.00999450683594,236.50999450683594,2533,SBIETFQLTY
2024-07-31,237.66000366210938,238.9600067138672,235.75999450683594,238.9499969482422,1572,SBIETFQLTY
2024-08-01,237.14999389648438,242.39999389648438,236.19000244140625,242.39999389648438,2426,SBIETFQLTY
2024-08-02,234.80999755859375,238.9600067138672,234.0,237.14999389648438,3154,SBIETFQLTY
2024-08-05,231.4199981689453,238.61000061035156,227.74000549316406,234.39999389648438,8333,SBIETFQLTY
2024-08-06,229.77000427246094,233.77000427246094,229.0,233.77000427246094,10749,SBIETFQLTY
2024-08-07,233.82000732421875,234.1199951171875,231.52000427246094,231.6300048828125,19724,SBIETFQLTY
2024-08-08,231.3300018310547,234.2899932861328,231.00999450683594,233.8300018310547,49490,SBIETFQLTY
2024-08-09,231.77999877929688,235.9600067138672,228.8699951171875,235.9600067138672,31650,SBIETFQLTY
2024-08-12,232.61000061035156,233.42999267578125,231.05999755859375,233.1699981689453,1299,SBIETFQLTY
2024-08-13,232.27000427246094,233.9199981689453,231.7899932861328,232.6999969482422,1355,SBIETFQLTY
2024-08-14,232.25,235.0,230.58999633789062,234.00999450683594,1433,SBIETFQLTY
2024-08-16,236.36000061035156,236.89999389648438,232.92999267578125,236.89999389648438,2128,SBIETFQLTY
2024-08-19,237.74000549316406,242.6999969482422,232.3300018310547,242.6999969482422,2147,SBIETFQLTY
2024-08-20,238.75,240.24000549316406,235.52000427246094,235.52000427246094,229835,SBIETFQLTY
2024-08-21,239.91000366210938,240.17999267578125,236.27000427246094,239.41000366210938,1752,SBIETFQLTY
2024-08-22,241.25999450683594,242.91000366210938,232.6999969482422,232.6999969482422,3175,SBIETFQLTY
2024-08-23,240.36000061035156,241.3000030517578,240.0,241.0,2672,SBIETFQLTY
2024-08-26,241.85000610351562,245.1699981689453,236.50999450683594,236.50999450683594,3553,SBIETFQLTY
2024-08-27,241.32000732421875,242.92999267578125,241.0,242.8800048828125,10161,SBIETFQLTY
2024-08-28,241.8699951171875,242.8800048828125,240.61000061035156,241.00999450683594,1326,SBIETFQLTY
2024-08-29,242.4600067138672,244.35000610351562,240.6999969482422,242.00999450683594,2965,SBIETFQLTY
2024-08-30,242.55999755859375,244.47999572753906,240.0399932861328,242.4600067138672,2060,SBIETFQLTY
2024-09-02,244.85000610351562,249.6999969482422,242.55999755859375,249.6999969482422,3797,SBIETFQLTY
2024-09-03,245.75,252.1999969482422,244.36000061035156,252.1999969482422,5952,SBIETFQLTY
2024-09-04,245.3800048828125,247.1300048828125,242.8000030517578,246.39999389648438,2830,SBIETFQLTY
2024-09-05,245.16000366210938,252.75,243.72999572753906,252.75,2607,SBIETFQLTY
2024-09-06,243.13999938964844,245.16000366210938,241.92999267578125,245.0,3044,SBIETFQLTY
2024-09-09,243.0500030517578,246.39999389648438,240.72999572753906,246.39999389648438,2098,SBIETFQLTY
2024-09-10,245.86000061035156,250.35000610351562,240.66000366210938,250.35000610351562,8385,SBIETFQLTY
2024-09-11,246.1699981689453,248.30999755859375,245.6300048828125,245.74000549316406,1613,SBIETFQLTY
2024-09-12,248.8699951171875,249.5,246.27000427246094,248.6199951171875,3394,SBIETFQLTY
2024-09-13,249.47000122070312,250.0,246.1699981689453,246.1699981689453,1292,SBIETFQLTY
2024-09-16,249.3800048828125,251.4199981689453,248.5,251.4199981689453,2161,SBIETFQLTY
2024-09-17,249.42999267578125,256.8500061035156,248.02999877929688,256.8500061035156,2683,SBIETFQLTY
2024-09-18,245.41000366210938,250.5399932861328,244.50999450683594,249.5,5702,SBIETFQLTY
2024-09-19,245.61000061035156,248.0,244.14999389648438,246.02000427246094,3124,SBIETFQLTY
2024-09-20,248.2100067138672,250.52000427246094,243.0,250.52000427246094,4254,SBIETFQLTY
2024-09-23,249.72000122070312,250.67999267578125,241.0,242.00999450683594,2931,SBIETFQLTY
2024-09-24,249.66000366210938,253.67999267578125,246.61000061035156,253.67999267578125,4959,SBIETFQLTY
2024-09-25,248.4199981689453,257.1499938964844,246.0,257.1499938964844,7316,SBIETFQLTY
2024-09-26,249.3000030517578,251.0800018310547,247.8699951171875,248.41000366210938,5964,SBIETFQLTY
2024-09-27,251.25,252.5,248.4199981689453,252.5,4487,SBIETFQLTY
2024-09-30,248.8300018310547,252.5,248.47999572753906,251.24000549316406,40845,SBIETFQLTY
2024-10-01,249.9600067138672,251.99000549316406,246.1699981689453,246.1699981689453,22123,SBIETFQLTY
2024-10-03,246.63999938964844,252.99000549316406,244.8800048828125,252.99000549316406,16478,SBIETFQLTY
2024-10-04,247.63999938964844,249.47999572753906,242.5,249.47999572753906,10860,SBIETFQLTY
2024-10-07,241.57000732421875,247.6300048828125,239.0,246.8699951171875,11013,SBIETFQLTY
2024-10-08,243.35000610351562,245.47000122070312,240.0,241.0399932861328,2343,SBIETFQLTY
2024-10-09,244.30999755859375,246.0,243.39999389648438,246.0,3154,SBIETFQLTY
2024-10-10,243.1300048828125,246.0,242.3000030517578,246.0,8460,SBIETFQLTY
2024-10-11,244.44000244140625,244.52000427246094,243.0,243.1300048828125,4055,SBIETFQLTY
2024-10-14,244.3000030517578,246.72999572753906,240.16000366210938,240.16000366210938,4843,SBIETFQLTY
2024-10-15,244.5800018310547,247.99000549316406,241.5399932861328,247.99000549316406,1732,SBIETFQLTY
2024-10-16,243.97000122070312,245.42999267578125,243.47999572753906,244.5800018310547,1027,SBIETFQLTY
2024-10-17,240.85000610351562,244.1199951171875,240.5500030517578,243.97000122070312,2086,SBIETFQLTY
2024-10-18,238.8800048828125,240.86000061035156,238.0500030517578,240.86000061035156,5089,SBIETFQLTY
2024-10-21,237.3699951171875,246.0500030517578,236.0,246.0500030517578,8638,SBIETFQLTY
2024-10-22,233.41000366210938,243.30999755859375,233.10000610351562,243.30999755859375,760610,SBIETFQLTY
2024-10-23,234.5500030517578,236.3699951171875,228.75,228.75,1774,SBIETFQLTY
2024-10-24,231.75999450683594,234.88999938964844,230.64999389648438,232.57000732421875,3372,SBIETFQLTY
2024-10-25,230.49000549316406,234.0,229.0500030517578,232.86000061035156,9418,SBIETFQLTY
2024-10-28,230.83999633789062,235.47000122070312,227.22999572753906,230.5,2237,SBIETFQLTY
2024-10-29,230.11000061035156,231.3800048828125,227.8000030517578,229.5399932861328,2086,SBIETFQLTY
2024-10-30,231.63999938964844,232.9499969482422,231.0,232.25999450683594,15218,SBIETFQLTY
2024-10-31,228.44000244140625,231.0,227.94000244140625,230.69000244140625,4068,SBIETFQLTY
2024-11-01,228.44000244140625,228.44000244140625,228.44000244140625,228.44000244140625,0,SBIETFQLTY
2024-11-04,226.4600067138672,233.6699981689453,224.5,233.6699981689453,10198,SBIETFQLTY
2024-11-05,226.67999267578125,228.36000061035156,222.3300018310547,227.99000549316406,9207,SBIETFQLTY
2024-11-06,232.16000366210938,232.82000732421875,228.25999450683594,232.6999969482422,3841,SBIETFQLTY
2024-11-07,229.85000610351562,235.0,229.58999633789062,233.0,3957,SBIETFQLTY
2024-11-08,230.63999938964844,236.75,229.50999450683594,236.75,2989,SBIETFQLTY
2024-11-11,229.74000549316406,231.50999450683594,229.0,229.0,7629,SBIETFQLTY
2024-11-12,225.6699981689453,234.3300018310547,225.61000061035156,234.3300018310547,8815,SBIETFQLTY
2024-11-13,223.77999877929688,227.11000061035156,223.39999389648438,227.11000061035156,5357,SBIETFQLTY
2024-11-14,223.08999633789062,224.1999969482422,222.5,224.0,4750,SBIETFQLTY
2024-11-18,220.33999633789062,227.97000122070312,220.2100067138672,227.97000122070312,2993,SBIETFQLTY
2024-11-19,221.0800018310547,224.50999450683594,220.38999938964844,222.5800018310547,1690,SBIETFQLTY
2024-11-21,220.42999267578125,224.6999969482422,218.13999938964844,224.3000030517578,1249,SBIETFQLTY
2024-11-22,224.5399932861328,225.3800048828125,222.00999450683594,222.82000732421875,4767,SBIETFQLTY
2024-11-25,227.92999267578125,229.97000122070312,226.50999450683594,229.97000122070312,4053,SBIETFQLTY
2024-11-26,229.1999969482422,229.6199951171875,225.5,225.5,546,SBIETFQLTY
2024-11-27,230.25999450683594,231.27999877929688,222.3000030517578,222.3000030517578,959,SBIETFQLTY
2024-11-28,227.17999267578125,230.4499969482422,226.1699981689453,230.27000427246094,5630,SBIETFQLTY
2024-11-29,227.97000122070312,228.4499969482422,227.19000244140625,227.19000244140625,15955,SBIETFQLTY
2024-12-02,228.66000366210938,229.0,225.5,227.97000122070312,1952,SBIETFQLTY
2024-12-03,230.05999755859375,234.3800048828125,228.66000366210938,234.3800048828125,7349,SBIETFQLTY
2024-12-04,229.97000122070312,232.0,228.5399932861328,232.0,1971,SBIETFQLTY
2024-12-05,231.33999633789062,232.0,228.60000610351562,229.97000122070312,6877,SBIETFQLTY
2024-12-06,231.2899932861328,232.60000610351562,229.0500030517578,231.3000030517578,4051,SBIETFQLTY
2024-12-09,230.3000030517578,231.27999877929688,228.66000366210938,231.22999572753906,2553,SBIETFQLTY
2024-12-10,230.00999450683594,230.5800018310547,228.9600067138672,230.3000030517578,5813,SBIETFQLTY
2024-12-11,231.8800048828125,233.4499969482422,229.67999267578125,233.4499969482422,2072,SBIETFQLTY
2024-12-12,231.02000427246094,236.52000427246094,227.24000549316406,236.52000427246094,2137,SBIETFQLTY
2024-12-13,232.97000122070312,233.0,227.82000732421875,229.2100067138672,8760,SBIETFQLTY
2024-12-16,232.10000610351562,237.6300048828125,231.33999633789062,237.6300048828125,2192,SBIETFQLTY
2024-12-17,229.5,232.2899932861328,229.0800018310547,232.11000061035156,1471,SBIETFQLTY
2024-12-18,228.6699981689453,234.08999633789062,227.64999389648438,234.08999633789062,2146,SBIETFQLTY
2024-12-19,226.85000610351562,228.6699981689453,225.5,228.6699981689453,1728,SBIETFQLTY
2024-12-20,222.25,227.8800048828125,221.75,226.85000610351562,8695,SBIETFQLTY
2024-12-23,222.6999969482422,226.6999969482422,221.14999389648438,226.6999969482422,11542,SBIETFQLTY
2024-12-24,222.30999755859375,223.8000030517578,221.5800018310547,222.7100067138672,990,SBIETFQLTY
2024-12-26,222.05999755859375,231.1999969482422,221.3000030517578,222.30999755859375,1098,SBIETFQLTY
2024-12-27,221.99000549316406,223.27999877929688,221.44000244140625,223.0,1435,SBIETFQLTY
2024-12-30,222.97000122070312,226.99000549316406,220.17999267578125,224.4600067138672,19651,SBIETFQLTY
2024-12-31,222.80999755859375,223.4499969482422,220.25999450683594,222.97000122070312,1578,SBIETFQLTY
2025-01-01,223.08999633789062,228.6999969482422,222.10000610351562,228.6999969482422,1151,SBIETFQLTY
2025-01-02,225.74000549316406,226.74000549316406,223.0,223.00999450683594,1433,SBIETFQLTY
2025-01-03,225.2899932861328,226.99000549316406,223.02999877929688,223.02999877929688,1158,SBIETFQLTY
2025-01-06,229.94000244140625,231.0,225.0,225.30999755859375,3566,SBIETFQLTY
2025-01-07,222.1999969482422,226.47999572753906,221.5,226.47999572753906,10827,SBIETFQLTY
2025-01-08,220.5500030517578,226.63999938964844,219.39999389648438,226.63999938964844,10595,SBIETFQLTY
2025-01-09,222.17999267578125,223.85000610351562,220.89999389648438,221.64999389648438,22256,SBIETFQLTY
2025-01-10,221.3000030517578,222.97000122070312,220.0,222.0500030517578,2434,SBIETFQLTY
2025-01-13,217.05999755859375,221.3000030517578,216.5,220.0,13897,SBIETFQLTY
2025-01-14,215.75999450683594,217.60000610351562,215.36000061035156,217.07000732421875,15810,SBIETFQLTY
2025-01-15,216.44000244140625,219.0,214.75999450683594,216.75999450683594,2860,SBIETFQLTY
2025-01-16,215.83999633789062,216.44000244140625,215.0,216.44000244140625,2098,SBIETFQLTY
2025-01-17,217.49000549316406,219.10000610351562,214.77000427246094,214.77000427246094,507,SBIETFQLTY
2025-01-20,216.89999389648438,217.47000122070312,215.5,217.0,2341,SBIETFQLTY
2025-01-21,215.5800018310547,219.02999877929688,215.0,216.9199981689453,2031,SBIETFQLTY
2025-01-22,215.16000366210938,215.30999755859375,213.27999877929688,215.0,1285,SBIETFQLTY
2025-01-23,217.61000061035156,217.99000549316406,215.60000610351562,215.60000610351562,1037,SBIETFQLTY
2025-01-24,216.30999755859375,218.44000244140625,215.72000122070312,217.61000061035156,17077,SBIETFQLTY
2025-01-27,211.91000366210938,216.30999755859375,211.50999450683594,216.30999755859375,5168,SBIETFQLTY
2025-01-28,210.52999877929688,212.6199951171875,210.0,211.8000030517578,1162,SBIETFQLTY
2025-01-29,214.0800018310547,214.97999572753906,211.69000244140625,214.97999572753906,759,SBIETFQLTY
2025-01-30,214.6699981689453,218.47999572753906,213.1300048828125,218.38999938964844,3658,SBIETFQLTY
2025-01-31,218.8300018310547,220.0,214.6699981689453,214.6699981689453,6399,SBIETFQLTY
2025-02-01,219.2899932861328,221.1199951171875,218.47999572753906,220.63999938964844,5870,SBIETFQLTY
2025-02-03,216.75,219.3000030517578,214.61000061035156,219.27999877929688,2533,SBIETFQLTY
2025-02-04,217.91000366210938,218.58999633789062,216.6199951171875,216.75999450683594,1591,SBIETFQLTY
2025-02-05,218.02999877929688,219.4600067138672,217.91000366210938,218.66000366210938,1350,SBIETFQLTY
2025-02-06,216.7899932861328,218.02999877929688,216.33999633789062,218.00999450683594,19002,SBIETFQLTY
2025-02-07,216.22999572753906,223.3000030517578,215.0,223.3000030517578,5250,SBIETFQLTY
2025-02-10,214.4499969482422,220.0,213.13999938964844,219.8800048828125,53320,SBIETFQLTY
2025-02-11,209.7899932861328,214.4600067138672,208.63999938964844,214.4600067138672,3886,SBIETFQLTY
