Date,Close,High,Low,Open,Volume,Ticker
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,
2024-02-29,1966.284423828125,1977.5317606874444,1907.798272159664,1957.5364951597655,1207114,OLECTRA
2024-03-01,1961.9354248046875,2011.0237759362865,1953.537389102413,1977.5317070852473,742242,OLECTRA
2024-03-04,1948.4385986328125,1994.2276817009947,1932.1424090394717,1976.281980398348,777483,OLECTRA
2024-03-05,1937.041259765625,1969.0837201308282,1930.542798765121,1950.5380633820564,582835,OLECTRA
2024-03-06,1863.0087890625,1941.040359946446,1851.5615486071688,1938.5409518084775,1058599,OLECTRA
2024-03-07,1896.9508056640625,1928.5432998009908,1867.8577196398883,1873.5062843415828,711890,OLECTRA
2024-03-11,1836.8150634765625,1903.049379957892,1825.567726715582,1903.049379957892,541006,OLECTRA
2024-03-12,1744.286865234375,1841.7637805321147,1729.740383407097,1836.6650124478997,1414392,OLECTRA
2024-03-13,1589.673583984375,1799.5738267991944,1560.6304131297459,1744.9867784612345,2391739,OLECTRA
2024-03-14,1790.3760986328125,1828.0671247984183,1559.7306408353663,1582.5752069666755,5235862,OLECTRA
2024-03-15,1748.3359375,1790.2260409826206,1686.6005584345962,1724.591560936383,3188227,OLECTRA
2024-03-18,1713.994140625,1784.2275089545756,1704.5963416644327,1729.5904229205094,1163382,OLECTRA
2024-03-19,1709.2452392578125,1748.5858981498134,1684.6010511048803,1718.593001097501,1461623,OLECTRA
2024-03-20,1688.7000732421875,1748.5859160444447,1679.602252118163,1716.393588362078,1079583,OLECTRA
2024-03-21,1771.5804443359375,1793.4752834908093,1718.2431004003581,1719.5927563531673,1939813,OLECTRA
2024-03-22,1785.227294921875,1803.32298557326,1754.73451540144,1768.5812121852236,1127037,OLECTRA
2024-03-26,1763.6324462890625,1807.5719932146333,1757.733818584338,1783.6277117007287,662679,OLECTRA
2024-03-27,1924.794189453125,1944.539513562565,1769.5809455042365,1771.5804719963317,4194617,OLECTRA
2024-03-28,1888.1029052734375,1964.184863008264,1859.5596161127767,1939.5406748703153,1949123,OLECTRA
2024-04-01,1914.49658203125,1948.5385694260378,1900.4998965659013,1900.4998965659013,896425,OLECTRA
2024-04-02,1911.347412109375,1937.1412304908442,1896.2508895438675,1923.5444748275802,654305,OLECTRA
2024-04-03,1920.1953125,1958.2362309768628,1905.7986972768783,1911.5473359703037,717360,OLECTRA
2024-04-04,1919.8953857421875,2011.273773723649,1906.748474233387,1930.2929482375719,1978831,OLECTRA
2024-04-05,1920.3453369140625,1944.3895703212131,1896.6009592629193,1925.3940682002988,782045,OLECTRA
2024-04-08,1865.25830078125,1934.2419670310485,1848.662254758422,1924.5443120414839,1181990,OLECTRA
2024-04-09,1868.45751953125,1907.348333473634,1849.5619701308208,1879.554866943753,675667,OLECTRA
2024-04-10,1850.0618896484375,1877.7552827898633,1829.5667430730293,1877.555378956912,654317,OLECTRA
2024-04-12,1825.61767578125,1873.4563214259572,1814.5702433892313,1842.1137689029702,558777,OLECTRA
2024-04-15,1739.38818359375,1767.2814811556311,1699.6975086039547,1754.5845364604886,1710354,OLECTRA
2024-04-16,1767.4814453125,1789.6761402846532,1722.0421331148066,1729.590394346002,859597,OLECTRA
2024-04-18,1772.080322265625,1822.5183283197525,1760.7330340320368,1776.2792790081671,626013,OLECTRA
2024-04-19,1753.834716796875,1761.5328451610621,1721.0424327168419,1751.5352124587855,482009,OLECTRA
2024-04-22,1796.3245849609375,1809.5714477691924,1765.6818175282765,1770.9806114681426,608946,OLECTRA
2024-04-23,1767.5814208984375,1817.5695832541626,1749.835623262155,1806.572187535903,795711,OLECTRA
2024-04-24,1774.8297119140625,1821.5686439134893,1727.6409352681046,1779.5785873578545,1115423,OLECTRA
2024-04-25,1807.3720703125,1815.3701763928004,1773.5800233066643,1784.0775375370588,822213,OLECTRA
2024-04-26,1744.8868408203125,1768.581180917109,1591.2731937733,1630.6138530671592,2723836,OLECTRA
2024-04-29,1734.9390869140625,1776.9291423354694,1726.3411475931991,1759.6333117795925,596701,OLECTRA
2024-04-30,1726.2911376953125,1756.0340940853791,1714.5939566038505,1745.6865689596382,477139,OLECTRA
2024-05-02,1721.84228515625,1743.5871361953841,1718.593054541207,1728.7905910395455,444693,OLECTRA
2024-05-03,1709.695068359375,1741.5875396767783,1701.5970106371278,1732.2397779220419,420498,OLECTRA
2024-05-06,1674.953369140625,1718.49310834371,1656.7076894723361,1717.5932969928815,477030,OLECTRA
2024-05-07,1634.113037109375,1688.400230566527,1624.615286205405,1682.0516362765325,474479,OLECTRA
2024-05-08,1641.411376953125,1662.7062612683596,1622.715730676654,1634.1130563035729,389380,OLECTRA
2024-05-09,1612.968017578125,1654.6081814160004,1604.6200188354567,1641.6112591450592,366882,OLECTRA
2024-05-10,1608.8690185546875,1638.6119753991813,1590.7733280424543,1619.316495755768,344871,OLECTRA
2024-05-13,1624.565185546875,1631.363624217693,1559.630613623166,1604.6199582469112,699081,OLECTRA
2024-05-14,1628.814208984375,1666.4553190826923,1620.7161512123307,1634.5628475691744,525481,OLECTRA
2024-05-15,1709.295166015625,1725.9912853817232,1634.762889550035,1636.6124271394362,1175309,OLECTRA
2024-05-16,1693.5989990234375,1728.3908100395408,1681.0519210228426,1724.6916126727865,402612,OLECTRA
2024-05-17,1694.1488037109375,1708.9952630359076,1687.8002096666228,1707.5955701275213,288090,OLECTRA
2024-05-21,1703.8465576171875,1724.5916455271517,1694.4487584448725,1699.5975637079177,379937,OLECTRA
2024-05-22,1793.5252685546875,1804.7726053368867,1699.5975581990192,1705.8961156136168,2882235,OLECTRA
2024-05-23,1808.271728515625,1838.564603590367,1798.1741441711815,1807.5719430621987,903049,OLECTRA
2024-05-24,1783.927490234375,1850.5617337425717,1775.5794916946556,1809.5714414230442,1399592,OLECTRA
2024-05-27,1808.371826171875,1864.5584723394807,1764.5821467448704,1793.2753033739584,2021136,OLECTRA
2024-05-28,1786.6768798828125,1833.915693451026,1780.5783484653575,1816.6198624487815,824018,OLECTRA
2024-05-29,1800.7735595703125,1824.5679742982752,1752.9849483176506,1779.5786269868108,773951,OLECTRA
2024-05-30,1757.2838134765625,1805.8724049979814,1749.5856852779045,1801.5733742118766,425130,OLECTRA
2024-05-31,1745.736572265625,1786.8268162288673,1724.5915557391502,1762.5825581264473,688174,OLECTRA
2024-06-03,1804.4227294921875,1875.705900093447,1785.8771938936702,1854.560882336689,810735,OLECTRA
2024-06-04,1621.0660400390625,1799.5237765469594,1458.1546705701262,1794.6250343543804,1946862,OLECTRA
2024-06-05,1636.762451171875,1670.5044613134448,1546.6838055429591,1653.3584969369274,1041241,OLECTRA
2024-06-06,1693.5489501953125,1738.088452895393,1657.6075092899405,1658.3072947655958,789362,OLECTRA
2024-06-07,1747.7860107421875,1757.583739105528,1684.8009279414773,1699.097590790583,743963,OLECTRA
2024-06-10,1748.6859130859375,1783.577675655874,1740.5878549982492,1759.7832609869483,451723,OLECTRA
2024-06-11,1787.0767822265625,1833.5657726453235,1729.590396224869,1756.5840035647946,1046935,OLECTRA
2024-06-12,1779.2286376953125,1796.5244681649385,1774.7297032083113,1792.5254152876041,464587,OLECTRA
2024-06-13,1749.23583984375,1792.1756237211246,1746.2864649554053,1787.5767370609065,529217,OLECTRA
2024-06-14,1756.7340087890625,1781.978030702738,1742.8873122664772,1754.5844934059523,469793,OLECTRA
2024-06-18,1796.424560546875,1819.5691040534193,1751.0853218404197,1760.0331540575244,1024750,OLECTRA
2024-06-19,1775.57958984375,1824.4680387696906,1760.6830925251786,1805.4224994201716,808198,OLECTRA
2024-06-20,1762.2825927734375,1778.5787822026507,1754.5844647361732,1775.579492519341,305932,OLECTRA
2024-06-21,1770.6806640625,1791.5757403532507,1744.5868676988964,1766.6316961330892,496556,OLECTRA
2024-06-24,1737.5384521484375,1778.5287444696003,1731.8398505691323,1770.6806275432205,492613,OLECTRA
2024-06-25,1807.7718505859375,1891.552059323932,1742.5873358359481,1743.537062102025,6173594,OLECTRA
2024-06-26,1810.7711181640625,1857.5600862687745,1804.522597959983,1817.9694866640084,1263980,OLECTRA
2024-06-27,1782.0279541015625,1837.5648513919145,1762.1826780201118,1819.0692312881329,906543,OLECTRA
2024-06-28,1778.8287353515625,1805.2724240929856,1775.1296601997126,1791.175786891906,410472,OLECTRA
2024-07-01,1840.2142333984375,1864.5584439011434,1764.9320125573388,1779.278590653068,1877660,OLECTRA
2024-07-02,1803.322998046875,1875.056012660798,1795.6248696853613,1848.2623082114358,1134831,OLECTRA
2024-07-03,1808.371826171875,1834.5655746610976,1800.5736239589303,1817.569599310014,486810,OLECTRA
2024-07-04,1801.8734130859375,1824.3680869449292,1799.5739087193408,1817.269670005181,400569,OLECTRA
2024-07-05,1822.9183349609375,1854.3609630447888,1785.6272381940285,1802.2731990156626,1054990,OLECTRA
2024-07-08,1906.9984130859375,1947.5388627676098,1819.0692817277547,1819.5691633660422,4351214,OLECTRA
2024-07-09,1905.048828125,1959.5359239700867,1889.5524981140122,1919.5453949094726,1702889,OLECTRA
2024-07-10,1847.912353515625,1919.4454618936659,1812.1708178157955,1909.5477814454312,1267500,OLECTRA
2024-07-11,1839.8643798828125,1867.05789179276,1834.6655376955428,1858.6598559836425,499464,OLECTRA
2024-07-12,1801.9232177734375,1859.4596399844904,1794.7748863317831,1840.56409069079,820407,OLECTRA
2024-07-15,1809.971435546875,1822.9683579644632,1787.5266770701148,1799.6738251225281,451083,OLECTRA
2024-07-16,1812.4708251953125,1842.1138300456137,1803.572907838161,1814.2703258252925,517139,OLECTRA
2024-07-18,1763.2823486328125,1815.4200251514221,1759.5832735220854,1810.5711979252824,902425,OLECTRA
2024-07-19,1755.184326171875,1768.5811780452827,1717.6932045343972,1766.5816515579504,516849,OLECTRA
2024-07-22,1753.3348388671875,1777.6790501403962,1718.5930651533545,1720.5925916980354,487910,OLECTRA
2024-07-23,1710.544921875,1759.083477560309,1615.5174960705183,1757.5337956717233,704539,OLECTRA
2024-07-24,1723.891845703125,1744.5868964606195,1710.4949935512477,1711.3447679177452,373745,OLECTRA
2024-07-25,1701.297119140625,1721.592362474163,1693.0490721078654,1707.5956766003894,337606,OLECTRA
2024-07-26,1707.4957275390625,1732.2897836178277,1690.0998220871143,1704.546352643017,370139,OLECTRA
2024-07-29,1707.4456787109375,1733.189582950373,1702.6468882329016,1709.0953125170872,384622,OLECTRA
2024-07-30,1714.0440673828125,1756.5840427905782,1699.597537133741,1707.4956912734099,636902,OLECTRA
2024-07-31,1708.6953125,1730.3402108443092,1705.5960708943473,1717.5932296579654,333766,OLECTRA
2024-08-01,1694.9986572265625,1717.5432455388454,1689.5999112085012,1715.9936857090352,291701,OLECTRA
2024-08-02,1677.15283203125,1689.2998574740725,1657.0075788179993,1677.602676661944,356505,OLECTRA
2024-08-05,1592.472900390625,1638.761988613406,1580.675767028145,1605.0698931857612,1236743,OLECTRA
2024-08-06,1557.0811767578125,1629.3140693371881,1550.1328712016884,1583.6249390412606,687330,OLECTRA
2024-08-07,1583.025146484375,1593.6226124727116,1549.933007484347,1593.6226124727116,524881,OLECTRA
2024-08-08,1554.031982421875,1593.6225817509442,1550.282870325535,1585.6244759454187,457350,OLECTRA
2024-08-09,1561.7301025390625,1583.2750487602193,1559.6306241840196,1574.0272389693846,364278,OLECTRA
2024-08-12,1542.584716796875,1559.630729678194,1527.1884597908777,1549.6330967956414,603096,OLECTRA
2024-08-13,1653.008544921875,1741.58754247894,1611.5183709764813,1614.6176125737588,7582955,OLECTRA
2024-08-14,1642.31103515625,1690.9495414755797,1627.1647196146134,1669.504668668466,937043,OLECTRA
2024-08-16,1608.019287109375,1663.3061233767971,1599.6212511326453,1658.707236688074,700210,OLECTRA
2024-08-19,1610.9185791015625,1639.561698679793,1605.3198072491089,1619.6164705900178,448620,OLECTRA
2024-08-20,1594.072509765625,1631.8135735095352,1587.0242518806847,1619.6665473151577,456002,OLECTRA
2024-08-21,1597.6717529296875,1609.0190417104059,1579.6760139515352,1597.621715949293,297201,OLECTRA
2024-08-22,1612.318115234375,1631.5635574480418,1599.6211710060782,1599.6211710060782,454158,OLECTRA
2024-08-23,1596.1220703125,1619.4166034624714,1592.6729358264804,1616.617217472792,304731,OLECTRA
2024-08-26,1579.1260986328125,1601.6207724025107,1566.779046549728,1601.6207724025107,454656,OLECTRA
2024-08-27,1567.478759765625,1589.6235397751777,1557.6311163331616,1583.3249825934665,462509,OLECTRA
2024-08-28,1583.574951171875,1639.3617893437574,1576.2767526710268,1582.6252249008496,1631175,OLECTRA
2024-08-29,1567.4288330078125,1596.7718592539593,1561.180312851418,1582.3252074275294,406444,OLECTRA
2024-08-30,1561.5302734375,1581.2755979898573,1557.6812092621587,1575.6269111146976,337251,OLECTRA
2024-09-02,1552.3824462890625,1569.1785183531942,1545.7840329929454,1564.6295465737453,336029,OLECTRA
2024-09-03,1573.37744140625,1582.2753588906348,1544.9342252772983,1554.2819874152576,384700,OLECTRA
2024-09-04,1560.1304931640625,1583.6249286586833,1532.1871601902153,1532.1871601902153,380687,OLECTRA
2024-09-05,1561.7301025390625,1580.575614839671,1557.6811347203532,1567.328752166313,257034,OLECTRA
2024-09-06,1546.033935546875,1566.6290343728492,1542.634716041676,1566.6290343728492,203899,OLECTRA
2024-09-09,1530.28759765625,1547.1335835110776,1520.6398581714695,1546.3337241182242,237291,OLECTRA
2024-09-10,1561.7801513671875,1587.0241728796623,1543.6344243667704,1546.333736266392,381952,OLECTRA
2024-09-11,1617.1671142578125,1672.553901373496,1549.6330570516725,1562.629979465654,2719387,OLECTRA
2024-09-12,1628.064453125,1698.5978008527868,1619.0166687290616,1649.609400475043,2353431,OLECTRA
2024-09-13,1624.9652099609375,1662.7563104643134,1614.7676734016977,1639.5118143871089,719332,OLECTRA
2024-09-16,1602.2205810546875,1632.31343086607,1599.6712579586008,1625.4650769220368,305565,OLECTRA
2024-09-17,1660.1568603515625,1689.2998605211187,1584.424796593304,1603.0203680385353,2647514,OLECTRA
2024-09-18,1689.3499755859375,1721.592340854555,1655.8579062371412,1669.0048175689067,1747296,OLECTRA
2024-09-19,1661.300048828125,1706.9000244140625,1631.449951171875,1700.0,767696,OLECTRA
2024-09-20,1672.25,1689.699951171875,1643.3499755859375,1669.0,487927,OLECTRA
2024-09-23,1702.3499755859375,1717.1500244140625,1663.0,1673.949951171875,837663,OLECTRA
2024-09-24,1697.5,1733.9000244140625,1690.0,1702.3499755859375,514001,OLECTRA
2024-09-25,1670.1500244140625,1698.699951171875,1662.0,1692.0,264003,OLECTRA
2024-09-26,1659.6500244140625,1682.0999755859375,1655.949951171875,1673.0,205082,OLECTRA
2024-09-27,1636.300048828125,1673.5,1626.0,1646.0,261107,OLECTRA
2024-09-30,1655.449951171875,1670.0,1615.0,1635.0,470870,OLECTRA
2024-10-01,1749.6500244140625,1763.0,1646.050048828125,1652.699951171875,2648856,OLECTRA
2024-10-03,1710.8499755859375,1770.0,1689.1500244140625,1724.8499755859375,983981,OLECTRA
2024-10-04,1643.3499755859375,1710.5999755859375,1631.449951171875,1705.0,1042681,OLECTRA
2024-10-07,1561.300048828125,1659.0,1552.699951171875,1651.949951171875,761314,OLECTRA
2024-10-08,1661.300048828125,1673.5,1556.050048828125,1569.699951171875,1299305,OLECTRA
2024-10-09,1679.199951171875,1730.0,1661.4000244140625,1667.0,1096718,OLECTRA
2024-10-10,1683.5999755859375,1746.949951171875,1667.199951171875,1680.0,1030333,OLECTRA
2024-10-11,1752.0999755859375,1769.550048828125,1663.449951171875,1682.0,1794101,OLECTRA
2024-10-14,1746.4000244140625,1761.4000244140625,1703.050048828125,1752.5,869158,OLECTRA
2024-10-15,1726.800048828125,1787.0,1711.550048828125,1746.199951171875,658910,OLECTRA
2024-10-16,1709.6500244140625,1747.300048828125,1700.550048828125,1724.0,406246,OLECTRA
2024-10-17,1682.800048828125,1715.550048828125,1670.449951171875,1709.699951171875,469804,OLECTRA
2024-10-18,1683.5,1704.949951171875,1642.0,1675.0,467244,OLECTRA
2024-10-21,1726.8499755859375,1738.800048828125,1690.0,1691.0,791582,OLECTRA
2024-10-22,1619.550048828125,1733.1500244140625,1607.5999755859375,1729.0,1158471,OLECTRA
2024-10-23,1644.699951171875,1716.0,1612.550048828125,1690.0,3002130,OLECTRA
2024-10-24,1648.949951171875,1716.800048828125,1631.0,1664.949951171875,1092239,OLECTRA
2024-10-25,1596.4000244140625,1683.949951171875,1585.0,1654.0,1031461,OLECTRA
2024-10-28,1618.5999755859375,1647.0,1570.300048828125,1606.0,776069,OLECTRA
2024-10-29,1620.1500244140625,1643.800048828125,1607.4000244140625,1628.949951171875,279830,OLECTRA
2024-10-30,1635.300048828125,1659.949951171875,1613.0,1620.0,402166,OLECTRA
2024-10-31,1647.300048828125,1656.800048828125,1627.050048828125,1638.0,296096,OLECTRA
2024-11-01,1652.449951171875,1665.0,1643.300048828125,1647.4000244140625,145605,OLECTRA
2024-11-04,1619.5999755859375,1649.25,1612.550048828125,1648.0,337979,OLECTRA
2024-11-05,1611.3499755859375,1633.1500244140625,1604.0,1618.0,330359,OLECTRA
2024-11-06,1642.300048828125,1646.8499755859375,1618.5,1624.699951171875,314415,OLECTRA
2024-11-07,1613.300048828125,1653.9000244140625,1608.0,1650.0,289053,OLECTRA
2024-11-08,1591.3499755859375,1626.949951171875,1585.050048828125,1618.699951171875,331456,OLECTRA
2024-11-11,1561.9000244140625,1590.0,1557.25,1584.75,283538,OLECTRA
2024-11-12,1510.25,1582.8499755859375,1496.5,1565.0,596330,OLECTRA
2024-11-13,1426.25,1507.949951171875,1420.949951171875,1507.949951171875,703917,OLECTRA
2024-11-14,1417.550048828125,1452.300048828125,1412.0,1429.3499755859375,431087,OLECTRA
2024-11-18,1426.0999755859375,1437.949951171875,1386.25,1420.9000244140625,420374,OLECTRA
2024-11-19,1419.449951171875,1463.0,1414.0,1435.0,320976,OLECTRA
2024-11-21,1426.25,1434.25,1384.449951171875,1417.9000244140625,443228,OLECTRA
2024-11-22,1389.550048828125,1428.6500244140625,1384.050048828125,1426.0,375965,OLECTRA
2024-11-25,1491.949951171875,1505.0,1417.3499755859375,1435.0,721805,OLECTRA
2024-11-26,1493.5999755859375,1528.5,1476.4000244140625,1493.0,542171,OLECTRA
2024-11-27,1571.1500244140625,1579.75,1490.050048828125,1504.0,720750,OLECTRA
2024-11-28,1582.1500244140625,1625.199951171875,1559.0,1576.050048828125,633736,OLECTRA
2024-11-29,1596.300048828125,1614.5,1566.0,1594.0,422127,OLECTRA
2024-12-02,1566.699951171875,1599.6500244140625,1561.0999755859375,1592.0,327437,OLECTRA
2024-12-03,1582.1500244140625,1593.0,1567.0,1570.0,222890,OLECTRA
2024-12-04,1578.949951171875,1618.550048828125,1575.0999755859375,1582.1500244140625,364669,OLECTRA
2024-12-05,1569.0,1589.3499755859375,1562.0,1580.0,271770,OLECTRA
2024-12-06,1578.800048828125,1592.8499755859375,1570.0,1571.0999755859375,248830,OLECTRA
2024-12-09,1571.5999755859375,1594.9000244140625,1567.0,1580.0,174789,OLECTRA
2024-12-10,1651.300048828125,1660.0,1558.050048828125,1566.0,1573247,OLECTRA
2024-12-11,1638.949951171875,1668.800048828125,1616.0,1659.0,899221,OLECTRA
2024-12-12,1585.449951171875,1645.5999755859375,1580.0,1644.0,400399,OLECTRA
2024-12-13,1587.1500244140625,1619.949951171875,1571.5,1583.5,775738,OLECTRA
2024-12-16,1573.800048828125,1605.6500244140625,1570.0,1587.1500244140625,292354,OLECTRA
2024-12-17,1563.75,1585.25,1560.0,1573.9000244140625,237187,OLECTRA
2024-12-18,1537.0999755859375,1563.699951171875,1506.25,1563.699951171875,458927,OLECTRA
2024-12-19,1505.050048828125,1527.0,1497.949951171875,1519.8499755859375,286781,OLECTRA
2024-12-20,1473.0,1524.75,1465.0,1510.0,272121,OLECTRA
2024-12-23,1465.25,1498.949951171875,1460.0,1489.6500244140625,268747,OLECTRA
2024-12-24,1462.550048828125,1495.0,1459.550048828125,1468.0,260715,OLECTRA
2024-12-26,1445.5999755859375,1480.0,1442.5999755859375,1467.0,214599,OLECTRA
2024-12-27,1426.5999755859375,1462.300048828125,1424.0,1453.9000244140625,271512,OLECTRA
2024-12-30,1447.0,1463.0,1425.9000244140625,1429.8499755859375,311170,OLECTRA
2024-12-31,1446.550048828125,1455.949951171875,1425.25,1443.75,242109,OLECTRA
2025-01-01,1485.5,1489.0,1447.4000244140625,1447.4000244140625,279621,OLECTRA
2025-01-02,1493.050048828125,1497.0,1473.949951171875,1487.0,169394,OLECTRA
2025-01-03,1489.6500244140625,1518.0,1482.0,1497.0,215695,OLECTRA
2025-01-06,1412.6500244140625,1499.9000244140625,1405.0,1499.9000244140625,426926,OLECTRA
2025-01-07,1438.449951171875,1454.0,1411.0,1415.0,243732,OLECTRA
2025-01-08,1423.0999755859375,1444.4000244140625,1415.1500244140625,1439.8499755859375,211312,OLECTRA
2025-01-09,1407.699951171875,1431.6500244140625,1405.0,1420.0,125858,OLECTRA
2025-01-10,1352.949951171875,1407.0,1345.0,1407.0,365478,OLECTRA
2025-01-13,1256.6500244140625,1346.9000244140625,1240.0,1339.6500244140625,709182,OLECTRA
2025-01-14,1435.949951171875,1478.5,1265.550048828125,1268.0,3501369,OLECTRA
2025-01-15,1357.800048828125,1422.0,1350.0,1409.0,1029364,OLECTRA
2025-01-16,1399.449951171875,1437.9000244140625,1369.699951171875,1369.699951171875,713705,OLECTRA
2025-01-17,1391.5999755859375,1400.0,1378.1500244140625,1397.9000244140625,259374,OLECTRA
2025-01-20,1413.9000244140625,1424.0,1381.800048828125,1400.0,403914,OLECTRA
2025-01-21,1403.25,1441.449951171875,1390.8499755859375,1418.0,350319,OLECTRA
2025-01-22,1418.199951171875,1429.199951171875,1350.75,1400.050048828125,437710,OLECTRA
2025-01-23,1403.5999755859375,1426.0999755859375,1396.0,1412.0,220444,OLECTRA
2025-01-24,1381.199951171875,1425.5,1372.0,1409.0,389247,OLECTRA
2025-01-27,1318.0,1390.449951171875,1304.550048828125,1371.050048828125,428890,OLECTRA
2025-01-28,1312.0999755859375,1331.0,1244.9000244140625,1320.0,663925,OLECTRA
2025-01-29,1325.25,1342.949951171875,1305.0,1316.050048828125,444101,OLECTRA
2025-01-30,1424.449951171875,1506.949951171875,1352.449951171875,1365.050048828125,8564481,OLECTRA
2025-01-31,1466.199951171875,1482.949951171875,1405.0,1413.449951171875,1981977,OLECTRA
2025-02-01,1452.5,1518.0,1420.050048828125,1469.800048828125,1519573,OLECTRA
2025-02-03,1370.25,1444.550048828125,1362.0,1425.0,716314,OLECTRA
2025-02-04,1364.199951171875,1399.949951171875,1351.4000244140625,1379.699951171875,431527,OLECTRA
2025-02-05,1368.6500244140625,1395.0,1362.5,1372.800048828125,356504,OLECTRA
2025-02-06,1356.550048828125,1379.0,1341.949951171875,1373.25,332601,OLECTRA
2025-02-07,1350.5,1368.6500244140625,1340.0,1354.75,274605,OLECTRA
2025-02-10,1333.300048828125,1362.1500244140625,1320.8499755859375,1347.1500244140625,241579,OLECTRA
2025-02-11,1289.25,1330.0,1285.050048828125,1330.0,332808,OLECTRA
2025-02-12,1246.949951171875,1289.0,1209.1500244140625,1289.0,599118,OLECTRA
2025-02-13,1229.0,1264.800048828125,1223.5,1250.0,396452,OLECTRA
