Date,Close,High,Low,Open,Volume,Ticker
,GOLDSHARE.NS,GOLDSHARE.NS,GOLDSHARE.NS,GOLDSHARE.NS,GOLDSHARE.NS,
2024-01-01,54.0,54.04999923706055,53.5,53.95000076293945,82005,GOLDSHARE
2024-01-02,54.099998474121094,54.20000076293945,54.0,54.099998474121094,81851,GOLDSHARE
2024-01-03,53.75,54.099998474121094,53.650001525878906,54.0,68815,GOLDSHARE
2024-01-04,53.599998474121094,53.75,53.25,53.75,89932,GOLDSHARE
2024-01-05,53.400001525878906,53.79999923706055,53.25,53.75,122111,GOLDSHARE
2024-01-08,53.099998474121094,53.650001525878906,53.0,53.400001525878906,572856,GOLDSHARE
2024-01-09,53.25,53.29999923706055,53.04999923706055,53.25,30808,GOLDSHARE
2024-01-10,53.25,53.29999923706055,53.0,53.29999923706055,87157,GOLDSHARE
2024-01-11,53.0,53.599998474121094,52.900001525878906,53.599998474121094,26337,GOLDSHARE
2024-01-12,53.29999923706055,53.599998474121094,52.95000076293945,53.599998474121094,84443,GOLDSHARE
2024-01-15,53.5,53.70000076293945,53.349998474121094,53.70000076293945,78301,GOLDSHARE
2024-01-16,53.25,53.54999923706055,53.20000076293945,53.5,47441,GOLDSHARE
2024-01-17,52.900001525878906,53.20000076293945,52.79999923706055,53.150001525878906,57785,GOLDSHARE
2024-01-19,53.0,53.150001525878906,52.79999923706055,52.849998474121094,133261,GOLDSHARE
2024-01-23,53.25,53.29999923706055,52.900001525878906,53.099998474121094,71792,GOLDSHARE
2024-01-24,53.04999923706055,53.25,52.95000076293945,53.25,62898,GOLDSHARE
2024-01-25,52.95000076293945,53.150001525878906,52.849998474121094,52.95000076293945,40338,GOLDSHARE
2024-01-29,53.25,53.349998474121094,52.70000076293945,52.70000076293945,129709,GOLDSHARE
2024-01-30,53.29999923706055,53.400001525878906,53.099998474121094,53.400001525878906,135048,GOLDSHARE
2024-01-31,53.29999923706055,53.599998474121094,53.20000076293945,53.5,33471,GOLDSHARE
2024-02-01,53.54999923706055,53.650001525878906,53.25,53.650001525878906,104109,GOLDSHARE
2024-02-02,53.599998474121094,53.95000076293945,53.54999923706055,53.900001525878906,145416,GOLDSHARE
2024-02-05,53.099998474121094,53.900001525878906,53.04999923706055,53.54999923706055,83168,GOLDSHARE
2024-02-06,53.150001525878906,53.400001525878906,53.04999923706055,53.400001525878906,49249,GOLDSHARE
2024-02-07,53.25,53.54999923706055,53.20000076293945,53.54999923706055,87100,GOLDSHARE
2024-02-08,53.25,53.400001525878906,53.150001525878906,53.29999923706055,77369,GOLDSHARE
2024-02-09,53.20000076293945,53.45000076293945,53.150001525878906,53.25,52799,GOLDSHARE
2024-02-12,53.04999923706055,53.25,52.70000076293945,53.25,118629,GOLDSHARE
2024-02-13,53.0,53.099998474121094,52.900001525878906,53.04999923706055,27467,GOLDSHARE
2024-02-14,52.400001525878906,52.650001525878906,52.25,52.54999923706055,93175,GOLDSHARE
2024-02-15,52.29999923706055,52.599998474121094,52.20000076293945,52.400001525878906,69978,GOLDSHARE
2024-02-16,52.599998474121094,52.650001525878906,52.29999923706055,52.29999923706055,130414,GOLDSHARE
2024-02-19,52.849998474121094,53.0,52.75,52.75,48997,GOLDSHARE
2024-02-20,52.70000076293945,52.95000076293945,52.650001525878906,52.95000076293945,138494,GOLDSHARE
2024-02-21,52.79999923706055,53.0,52.70000076293945,52.70000076293945,70992,GOLDSHARE
2024-02-22,52.900001525878906,53.0,52.79999923706055,52.900001525878906,49250,GOLDSHARE
2024-02-23,52.650001525878906,53.0,52.54999923706055,53.0,150952,GOLDSHARE
2024-02-26,52.849998474121094,53.0,52.5,52.70000076293945,63815,GOLDSHARE
2024-02-27,53.0,53.04999923706055,52.79999923706055,53.04999923706055,51543,GOLDSHARE
2024-02-28,52.75,53.0,52.70000076293945,53.0,38174,GOLDSHARE
2024-02-29,53.0,53.29999923706055,52.79999923706055,52.79999923706055,61191,GOLDSHARE
2024-03-01,53.099998474121094,53.349998474121094,53.0,53.150001525878906,88514,GOLDSHARE
2024-03-04,54.150001525878906,54.29999923706055,53.70000076293945,53.75,73314,GOLDSHARE
2024-03-05,54.79999923706055,55.0,54.400001525878906,54.400001525878906,233231,GOLDSHARE
2024-03-06,55.04999923706055,55.099998474121094,54.650001525878906,55.04999923706055,203668,GOLDSHARE
2024-03-07,55.599998474121094,55.75,55.20000076293945,55.25,191250,GOLDSHARE
2024-03-11,56.349998474121094,56.400001525878906,55.70000076293945,55.75,217313,GOLDSHARE
2024-03-12,56.099998474121094,56.650001525878906,56.0,56.5,1732266,GOLDSHARE
2024-03-13,55.650001525878906,56.0,55.54999923706055,55.95000076293945,113672,GOLDSHARE
2024-03-14,55.95000076293945,56.25,55.54999923706055,55.54999923706055,123376,GOLDSHARE
2024-03-15,55.79999923706055,56.099998474121094,55.75,56.0,100831,GOLDSHARE
2024-03-18,55.79999923706055,55.79999923706055,55.150001525878906,55.650001525878906,168210,GOLDSHARE
2024-03-19,55.900001525878906,56.0,55.650001525878906,55.79999923706055,76036,GOLDSHARE
2024-03-20,55.95000076293945,56.0,55.79999923706055,56.0,65172,GOLDSHARE
2024-03-21,56.79999923706055,57.650001525878906,56.45000076293945,57.650001525878906,433504,GOLDSHARE
2024-03-22,56.150001525878906,56.650001525878906,55.79999923706055,55.79999923706055,71199,GOLDSHARE
2024-03-26,56.45000076293945,56.5,56.0,56.150001525878906,56925,GOLDSHARE
2024-03-27,56.5,56.75,56.099998474121094,56.349998474121094,276860,GOLDSHARE
2024-03-28,56.79999923706055,56.95000076293945,56.5,56.70000076293945,98836,GOLDSHARE
2024-04-01,58.45000076293945,58.70000076293945,57.099998474121094,57.099998474121094,174354,GOLDSHARE
2024-04-02,58.599998474121094,59.099998474121094,58.349998474121094,59.0,98700,GOLDSHARE
2024-04-03,58.900001525878906,60.0,58.75,60.0,4824327,GOLDSHARE
2024-04-04,59.25,59.900001525878906,59.099998474121094,59.849998474121094,4081119,GOLDSHARE
2024-04-05,59.20000076293945,59.70000076293945,58.95000076293945,59.29999923706055,4124663,GOLDSHARE
2024-04-08,60.400001525878906,61.0,59.79999923706055,59.79999923706055,674524,GOLDSHARE
2024-04-09,60.849998474121094,61.04999923706055,60.400001525878906,60.599998474121094,2073008,GOLDSHARE
2024-04-10,60.95000076293945,61.20000076293945,60.70000076293945,60.95000076293945,85966,GOLDSHARE
2024-04-12,62.20000076293945,62.29999923706055,61.25,61.25,188746,GOLDSHARE
2024-04-15,61.79999923706055,63.29999923706055,61.54999923706055,62.099998474121094,356218,GOLDSHARE
2024-04-16,62.04999923706055,62.79999923706055,62.0,62.75,562527,GOLDSHARE
2024-04-18,62.29999923706055,62.400001525878906,62.0,62.400001525878906,2818303,GOLDSHARE
2024-04-19,62.45000076293945,62.849998474121094,62.349998474121094,62.79999923706055,2536470,GOLDSHARE
2024-04-22,62.099998474121094,62.650001525878906,61.650001525878906,62.45000076293945,182844,GOLDSHARE
2024-04-23,60.900001525878906,61.5,60.099998474121094,61.5,179320,GOLDSHARE
2024-04-24,60.900001525878906,61.650001525878906,60.849998474121094,61.150001525878906,217865,GOLDSHARE
2024-04-25,61.29999923706055,61.5,60.849998474121094,61.150001525878906,36000,GOLDSHARE
2024-04-26,61.900001525878906,61.900001525878906,60.900001525878906,60.900001525878906,97332,GOLDSHARE
2024-04-29,61.70000076293945,63.29999923706055,61.20000076293945,62.29999923706055,96907,GOLDSHARE
2024-04-30,61.45000076293945,61.900001525878906,61.099998474121094,61.849998474121094,92149,GOLDSHARE
2024-05-02,61.04999923706055,61.95000076293945,60.900001525878906,61.099998474121094,110459,GOLDSHARE
2024-05-03,60.75,61.349998474121094,60.54999923706055,61.349998474121094,84937,GOLDSHARE
2024-05-06,60.95000076293945,61.349998474121094,60.349998474121094,60.54999923706055,110663,GOLDSHARE
2024-05-07,61.0,61.349998474121094,60.75,60.900001525878906,49693,GOLDSHARE
2024-05-08,60.900001525878906,61.25,60.54999923706055,61.20000076293945,49965,GOLDSHARE
2024-05-09,60.95000076293945,61.20000076293945,60.650001525878906,61.150001525878906,55145,GOLDSHARE
2024-05-10,62.25,62.400001525878906,61.5,61.95000076293945,165447,GOLDSHARE
2024-05-13,61.349998474121094,62.5,61.29999923706055,62.25,107725,GOLDSHARE
2024-05-14,61.45000076293945,61.75,61.349998474121094,61.75,65402,GOLDSHARE
2024-05-15,62.25,62.29999923706055,61.5,62.0,1102540,GOLDSHARE
2024-05-16,62.650001525878906,63.099998474121094,62.349998474121094,62.5,133468,GOLDSHARE
2024-05-17,62.400001525878906,64.55000305175781,62.349998474121094,64.55000305175781,1063756,GOLDSHARE
2024-05-21,63.099998474121094,63.45000076293945,62.79999923706055,63.25,158524,GOLDSHARE
2024-05-22,63.04999923706055,63.45000076293945,62.79999923706055,63.45000076293945,53451,GOLDSHARE
2024-05-23,62.70000076293945,63.95000076293945,61.650001525878906,62.54999923706055,275579,GOLDSHARE
2024-05-24,61.45000076293945,62.45000076293945,61.25,62.45000076293945,1303917,GOLDSHARE
2024-05-27,61.54999923706055,63.29999923706055,61.099998474121094,63.29999923706055,197881,GOLDSHARE
2024-05-28,61.54999923706055,62.04999923706055,61.349998474121094,62.04999923706055,1055927,GOLDSHARE
2024-05-29,61.599998474121094,62.150001525878906,61.45000076293945,62.150001525878906,81081,GOLDSHARE
2024-05-30,61.29999923706055,61.650001525878906,61.099998474121094,61.650001525878906,1030972,GOLDSHARE
2024-05-31,61.599998474121094,61.70000076293945,61.20000076293945,61.5,61779,GOLDSHARE
2024-06-03,61.099998474121094,61.75,60.79999923706055,61.400001525878906,111138,GOLDSHARE
2024-06-04,61.349998474121094,61.849998474121094,61.099998474121094,61.849998474121094,115987,GOLDSHARE
2024-06-05,61.099998474121094,61.54999923706055,60.599998474121094,60.599998474121094,76643,GOLDSHARE
2024-06-06,61.95000076293945,62.29999923706055,61.5,62.0,97526,GOLDSHARE
2024-06-07,61.54999923706055,62.5,61.400001525878906,61.599998474121094,1135617,GOLDSHARE
2024-06-10,60.650001525878906,61.25,60.099998474121094,61.20000076293945,227233,GOLDSHARE
2024-06-11,60.79999923706055,61.150001525878906,60.5,60.650001525878906,50730,GOLDSHARE
2024-06-12,61.099998474121094,61.20000076293945,60.849998474121094,61.150001525878906,101225,GOLDSHARE
2024-06-13,61.099998474121094,61.29999923706055,60.79999923706055,61.29999923706055,92983,GOLDSHARE
2024-06-14,61.04999923706055,61.29999923706055,60.54999923706055,61.25,93223,GOLDSHARE
2024-06-18,60.900001525878906,62.04999923706055,60.75,61.04999923706055,188401,GOLDSHARE
2024-06-19,61.099998474121094,61.70000076293945,60.900001525878906,61.04999923706055,97198,GOLDSHARE
