Date,Close,High,Low,Open,Volume,Ticker
,LIQUID.NS,LIQUID.NS,LIQUID.NS,LIQUID.NS,LIQUID.NS,
2024-02-23,936.3214111328125,936.3307835845036,936.3214111328125,936.3307835845036,173675,LIQUID
2024-02-26,936.3214111328125,936.3307835845036,936.3214111328125,936.3307835845036,113219,LIQUID
2024-02-27,936.3214111328125,936.3307835845036,936.3214111328125,936.3307835845036,174029,LIQUID
2024-02-28,936.3214111328125,936.3307835845036,936.3214111328125,936.3214111328125,45577,LIQUID
2024-02-29,939.0614624023438,939.0802621608171,939.0614624023438,939.0614624023438,181701,LIQUID
2024-03-01,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,101451,LIQUID
2024-03-04,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,50620,LIQUID
2024-03-05,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,92643,LIQUID
2024-03-06,939.0614624023438,939.0708622815804,939.0614624023438,939.0708622815804,69631,LIQUID
2024-03-07,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,79436,LIQUID
2024-03-11,939.0614624023438,939.0708622815804,939.0614624023438,939.0708622815804,49408,LIQUID
2024-03-12,939.0614624023438,939.0708622815804,939.0614624023438,939.0708622815804,189874,LIQUID
2024-03-13,939.0614624023438,939.0708622815804,939.0614624023438,939.0708622815804,402724,LIQUID
2024-03-14,939.0708618164062,939.0802616956382,939.0614619371742,939.0614619371742,401316,LIQUID
2024-03-15,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,64300,LIQUID
2024-03-18,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,85617,LIQUID
2024-03-19,939.0614624023438,939.0708622815804,939.0614624023438,939.0708622815804,117562,LIQUID
2024-03-20,939.0614624023438,939.0708622815804,939.0614624023438,939.0708622815804,104404,LIQUID
2024-03-21,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,179164,LIQUID
2024-03-22,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,102934,LIQUID
2024-03-26,939.0614624023438,939.0708622815804,937.1927205570173,939.0614624023438,145258,LIQUID
2024-03-27,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,468460,LIQUID
2024-03-28,939.0614624023438,939.0708622815804,939.0614624023438,939.0614624023438,86213,LIQUID
2024-04-01,944.1183471679688,944.1277976659435,944.1183471679688,944.1277976659435,102494,LIQUID
2024-04-02,944.1183471679688,944.1277976659435,944.1183471679688,944.1183471679688,135149,LIQUID
2024-04-03,944.1183471679688,944.1277976659435,944.1183471679688,944.1183471679688,165365,LIQUID
2024-04-04,944.1183471679688,944.1277976659435,944.1183471679688,944.1277976659435,256305,LIQUID
2024-04-05,944.127685546875,944.1371360437274,944.1182350500226,944.1182350500226,962347,LIQUID
2024-04-08,944.1183471679688,944.1277976659435,941.8618679015501,944.1088966699941,402156,LIQUID
2024-04-09,944.1183471679688,944.1277976659435,942.90989355195,943.6557337671105,277071,LIQUID
2024-04-10,944.1183471679688,944.1277976659435,944.1183471679688,944.1183471679688,139379,LIQUID
2024-04-12,944.1183471679688,944.1277976659435,944.1183471679688,944.1183471679688,244021,LIQUID
2024-04-15,944.1183471679688,944.1277976659435,942.8532481890895,942.8532481890895,72453,LIQUID
2024-04-16,944.1183471679688,944.1277976659435,943.1836698682775,944.1183471679688,120348,LIQUID
2024-04-18,944.1183471679688,944.1277976659435,944.1183471679688,944.1277976659435,121838,LIQUID
2024-04-19,944.1183471679688,944.1277976659435,944.0994461720194,944.1183471679688,40277,LIQUID
2024-04-22,944.1183471679688,944.1277976659435,944.1183471679688,944.1183471679688,69881,LIQUID
2024-04-23,944.1183471679688,944.1277976659435,944.0994461720194,944.1088966699941,65343,LIQUID
2024-04-24,944.1183471679688,944.1277976659435,944.1183471679688,944.1183471679688,40902,LIQUID
2024-04-25,944.1183471679688,944.1277976659435,944.1183471679688,944.1277976659435,102684,LIQUID
2024-04-26,944.1183471679688,944.1277976659435,944.1088966699941,944.1088966699941,147118,LIQUID
2024-04-29,944.1183471679688,944.1277976659435,944.1183471679688,944.1277976659435,140964,LIQUID
2024-04-30,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,254547,LIQUID
2024-05-02,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,171527,LIQUID
2024-05-03,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,57641,LIQUID
2024-05-06,947.6354370117188,947.7207505042118,946.6972777925756,946.6972777925756,100129,LIQUID
2024-05-07,947.6354370117188,947.654408418863,947.6354370117188,947.6449227152909,124905,LIQUID
2024-05-08,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,37182,LIQUID
2024-05-09,947.6354370117188,964.7025313241661,946.0339147787437,947.1995573646495,220802,LIQUID
2024-05-10,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,111068,LIQUID
2024-05-13,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,130385,LIQUID
2024-05-14,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,48164,LIQUID
2024-05-15,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,208584,LIQUID
2024-05-16,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,98449,LIQUID
2024-05-17,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,99614,LIQUID
2024-05-21,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,248468,LIQUID
2024-05-22,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,70877,LIQUID
2024-05-23,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,49463,LIQUID
2024-05-24,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,180716,LIQUID
2024-05-27,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,94276,LIQUID
2024-05-28,947.6354370117188,947.6449227152909,947.6354370117188,947.6354370117188,117748,LIQUID
2024-05-29,947.6354370117188,947.6449227152909,947.6354370117188,947.6449227152909,105667,LIQUID
2024-05-30,947.6448364257812,947.6543221284896,947.6353507230729,947.6353507230729,448119,LIQUID
2024-05-31,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,161024,LIQUID
2024-06-03,952.7012939453125,952.7108303574328,952.7012939453125,952.7012939453125,145618,LIQUID
2024-06-04,952.7012939453125,952.7108303574328,952.7012939453125,952.7012939453125,272865,LIQUID
2024-06-05,952.7108154296875,952.7203518416584,952.7012790177166,952.7012790177166,442917,LIQUID
2024-06-06,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,541697,LIQUID
2024-06-07,952.7012939453125,952.7108303574328,952.7012939453125,952.7012939453125,233459,LIQUID
2024-06-10,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,90809,LIQUID
2024-06-11,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,31406,LIQUID
2024-06-12,952.7012939453125,952.720366769553,952.7012939453125,952.7108303574328,27039,LIQUID
2024-06-13,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,53816,LIQUID
2024-06-14,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,105553,LIQUID
2024-06-18,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,136611,LIQUID
2024-06-19,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,91782,LIQUID
2024-06-20,952.7012939453125,952.720366769553,952.7012939453125,952.720366769553,221638,LIQUID
2024-06-21,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,117827,LIQUID
2024-06-24,952.7012939453125,952.7108303574328,952.7012939453125,952.7012939453125,113435,LIQUID
2024-06-25,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,157264,LIQUID
2024-06-26,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,24579,LIQUID
2024-06-27,952.7012939453125,952.7108303574328,952.7012939453125,952.7108303574328,235847,LIQUID
2024-06-28,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,316729,LIQUID
2024-07-01,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,287026,LIQUID
2024-07-02,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,67533,LIQUID
2024-07-03,957.2797241210938,957.2988886042777,957.2797241210938,957.2797241210938,89817,LIQUID
2024-07-04,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,624648,LIQUID
2024-07-05,957.2797241210938,957.2988886042777,957.2797241210938,957.2797241210938,1460912,LIQUID
2024-07-08,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,601469,LIQUID
2024-07-09,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,287863,LIQUID
2024-07-10,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,87579,LIQUID
2024-07-11,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,505850,LIQUID
2024-07-12,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,410423,LIQUID
2024-07-15,957.2797241210938,957.2893063626857,957.2701418795017,957.2701418795017,215148,LIQUID
2024-07-16,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,172474,LIQUID
2024-07-18,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,80267,LIQUID
2024-07-19,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,310623,LIQUID
2024-07-22,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,337699,LIQUID
2024-07-23,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,139908,LIQUID
2024-07-24,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,232016,LIQUID
2024-07-25,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,189665,LIQUID
2024-07-26,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,316974,LIQUID
2024-07-29,957.2797241210938,957.2893063626857,957.2797241210938,957.2893063626857,207122,LIQUID
2024-07-30,957.2797241210938,957.2893063626857,957.2797241210938,957.2797241210938,212761,LIQUID
2024-07-31,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,220900,LIQUID
2024-08-01,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,160556,LIQUID
2024-08-02,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,250269,LIQUID
2024-08-05,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,248614,LIQUID
2024-08-06,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,799852,LIQUID
2024-08-07,962.3087158203125,962.3183484014367,961.3560300530352,962.3087158203125,941958,LIQUID
2024-08-08,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,54036,LIQUID
2024-08-09,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,353585,LIQUID
2024-08-12,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,298114,LIQUID
2024-08-13,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,789713,LIQUID
2024-08-14,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,655161,LIQUID
2024-08-16,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,188035,LIQUID
2024-08-19,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,108798,LIQUID
2024-08-20,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,114109,LIQUID
2024-08-21,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,153674,LIQUID
2024-08-22,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,131919,LIQUID
2024-08-23,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,305276,LIQUID
2024-08-26,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,347923,LIQUID
2024-08-27,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,366214,LIQUID
2024-08-28,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,200198,LIQUID
2024-08-29,962.3087158203125,962.3183484014367,962.3087158203125,962.3087158203125,241736,LIQUID
2024-08-30,962.3087158203125,962.3183484014367,962.3087158203125,962.3183484014367,574391,LIQUID
2024-09-02,967.2691040039062,967.2787862378506,967.2691040039062,967.2787862378506,581193,LIQUID
2024-09-03,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,248033,LIQUID
2024-09-04,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,193865,LIQUID
2024-09-05,967.2691040039062,967.2787862378506,967.2691040039062,967.2787862378506,94535,LIQUID
2024-09-06,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,644568,LIQUID
2024-09-09,967.2691040039062,967.2787862378506,967.2207518721967,967.259421769962,164672,LIQUID
2024-09-10,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,483959,LIQUID
2024-09-11,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,484241,LIQUID
2024-09-12,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,372774,LIQUID
2024-09-13,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,455627,LIQUID
2024-09-16,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,99495,LIQUID
2024-09-17,967.2691040039062,968.1299962927808,967.2691040039062,968.1299962927808,799019,LIQUID
2024-09-18,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,277242,LIQUID
2024-09-19,967.2691040039062,967.2884684717949,967.2691040039062,967.2884684717949,567869,LIQUID
2024-09-20,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,327280,LIQUID
2024-09-23,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,322380,LIQUID
2024-09-24,967.2691040039062,967.2787862378506,967.2691040039062,967.2787862378506,418509,LIQUID
2024-09-25,967.2691040039062,967.2787862378506,967.230434106141,967.2691040039062,517643,LIQUID
2024-09-26,967.2691040039062,967.2884684717949,967.2691040039062,967.2691040039062,249261,LIQUID
2024-09-27,967.2691040039062,967.2787862378506,967.2691040039062,967.2691040039062,291194,LIQUID
2024-09-30,972.1530151367188,972.1724773791976,972.1530151367188,972.1627462579581,111075,LIQUID
2024-10-01,972.1530151367188,972.1724773791976,972.1530151367188,972.1530151367188,1277875,LIQUID
2024-10-03,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,380929,LIQUID
2024-10-04,972.1530151367188,972.1724773791976,972.1530151367188,972.1724773791976,1143134,LIQUID
2024-10-07,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,780081,LIQUID
2024-10-08,972.1530151367188,972.1627462579581,972.1530151367188,972.1627462579581,275717,LIQUID
2024-10-09,972.1530151367188,972.1627462579581,972.1530151367188,972.1627462579581,159135,LIQUID
2024-10-10,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,157291,LIQUID
2024-10-11,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,100178,LIQUID
2024-10-14,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,163429,LIQUID
2024-10-15,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,145652,LIQUID
2024-10-16,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,64196,LIQUID
2024-10-17,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,85288,LIQUID
2024-10-18,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,63977,LIQUID
2024-10-21,972.1530151367188,972.1627462579581,972.1530151367188,972.1627462579581,304487,LIQUID
2024-10-22,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,128515,LIQUID
2024-10-23,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,150439,LIQUID
2024-10-24,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,62305,LIQUID
2024-10-25,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,71347,LIQUID
2024-10-28,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,185235,LIQUID
2024-10-29,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,122635,LIQUID
2024-10-30,972.1530151367188,972.1627462579581,972.1530151367188,972.1530151367188,138475,LIQUID
2024-10-31,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,114834,LIQUID
2024-11-01,977.02392578125,977.02392578125,977.02392578125,977.02392578125,0,LIQUID
2024-11-04,977.02392578125,977.0337056596514,977.02392578125,977.0337056596514,115543,LIQUID
2024-11-05,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,100741,LIQUID
2024-11-06,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,448090,LIQUID
2024-11-07,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,229858,LIQUID
2024-11-08,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,146473,LIQUID
2024-11-11,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,56602,LIQUID
2024-11-12,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,63382,LIQUID
2024-11-13,977.02392578125,977.0337056596514,977.02392578125,977.0337056596514,135894,LIQUID
2024-11-14,977.02392578125,977.0337056596514,977.02392578125,977.0337056596514,120652,LIQUID
2024-11-18,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,197318,LIQUID
2024-11-19,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,76130,LIQUID
2024-11-21,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,49629,LIQUID
2024-11-22,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,291766,LIQUID
2024-11-25,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,130830,LIQUID
2024-11-26,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,217128,LIQUID
2024-11-27,977.02392578125,977.0337056596514,977.02392578125,977.02392578125,85175,LIQUID
2024-11-28,977.02392578125,977.0434855380528,977.02392578125,977.0434855380528,33726,LIQUID
2024-11-29,981.4534912109375,981.4731396464515,981.4534912109375,981.4534912109375,212219,LIQUID
2024-12-02,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,468977,LIQUID
2024-12-03,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,317807,LIQUID
2024-12-04,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,421751,LIQUID
2024-12-05,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,208007,LIQUID
2024-12-06,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,215023,LIQUID
2024-12-09,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,94537,LIQUID
2024-12-10,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,254878,LIQUID
2024-12-11,981.4534912109375,981.4731396464515,981.4534912109375,981.4534912109375,174405,LIQUID
2024-12-12,981.4534912109375,981.4731396464515,981.4534912109375,981.4534912109375,72726,LIQUID
2024-12-13,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,376498,LIQUID
2024-12-16,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,156330,LIQUID
2024-12-17,981.4534912109375,981.8559247163727,981.1688884148192,981.1688884148192,618471,LIQUID
2024-12-18,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,149998,LIQUID
2024-12-19,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,160984,LIQUID
2024-12-20,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,105302,LIQUID
2024-12-23,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,264239,LIQUID
2024-12-24,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,330609,LIQUID
2024-12-26,981.4534912109375,981.4633154286945,981.4534912109375,981.4534912109375,483778,LIQUID
2024-12-27,981.4534912109375,981.4633154286945,981.4534912109375,981.4633154286945,209155,LIQUID
2024-12-30,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,128853,LIQUID
2024-12-31,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,263677,LIQUID
2025-01-01,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,413374,LIQUID
2025-01-02,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,364275,LIQUID
2025-01-03,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,1250031,LIQUID
2025-01-06,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,618382,LIQUID
2025-01-07,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,117350,LIQUID
2025-01-08,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,96217,LIQUID
2025-01-09,986.4415893554688,986.4613376513689,986.4415893554688,986.4415893554688,230166,LIQUID
2025-01-10,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,245513,LIQUID
2025-01-13,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,145795,LIQUID
2025-01-14,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,119486,LIQUID
2025-01-15,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,132169,LIQUID
2025-01-16,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,245344,LIQUID
2025-01-17,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,299660,LIQUID
2025-01-20,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,290781,LIQUID
2025-01-21,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,131284,LIQUID
2025-01-22,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,215915,LIQUID
2025-01-23,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,103480,LIQUID
2025-01-24,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,179631,LIQUID
2025-01-27,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,109531,LIQUID
2025-01-28,986.4415893554688,986.4514635034188,986.4415893554688,986.4415893554688,57721,LIQUID
2025-01-29,986.4415893554688,986.4514635034188,986.4415893554688,986.4514635034188,156372,LIQUID
2025-01-30,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,124693,LIQUID
2025-01-31,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,170530,LIQUID
2025-02-01,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,223900,LIQUID
2025-02-03,991.0841674804688,1020.826910743003,991.0841674804688,991.0841674804688,1444476,LIQUID
2025-02-04,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,139164,LIQUID
2025-02-05,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,171635,LIQUID
2025-02-06,991.0841674804688,991.094088100003,991.0841674804688,991.094088100003,386910,LIQUID
2025-02-07,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,334657,LIQUID
2025-02-10,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,205823,LIQUID
2025-02-11,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,312031,LIQUID
2025-02-12,991.0841674804688,991.094088100003,991.0841674804688,991.094088100003,174993,LIQUID
2025-02-13,991.0841674804688,991.094088100003,991.0841674804688,991.094088100003,103250,LIQUID
2025-02-14,991.0841674804688,991.094088100003,989.756135277701,991.0841674804688,1478176,LIQUID
2025-02-17,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,490219,LIQUID
2025-02-18,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,105134,LIQUID
2025-02-19,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,129863,LIQUID
2025-02-20,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,323309,LIQUID
2025-02-21,991.0841674804688,991.094088100003,991.0841674804688,991.094088100003,355603,LIQUID
2025-02-24,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,265437,LIQUID
2025-02-25,991.0841674804688,991.094088100003,991.0841674804688,991.094088100003,166214,LIQUID
2025-02-27,991.0841674804688,991.094088100003,991.0841674804688,991.0841674804688,162770,LIQUID
2025-02-28,995.5025024414062,995.5124672878806,995.5025024414062,995.5025024414062,152482,LIQUID
2025-03-03,995.5025024414062,995.5124672878806,995.5025024414062,995.5025024414062,300862,LIQUID
