Date,Close,High,Low,Open,Volume,Ticker
,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,
2024-01-01,349.6452331542969,367.57068584647783,336.6715915272459,337.61241175323585,31508799,RAILTEL
2024-01-02,350.53656005859375,360.3905852988212,342.0194913990623,351.72496926624245,12587553,RAILTEL
2024-01-03,359.7468566894531,370.39318486402055,345.83236544362876,350.58606267877883,15491354,RAILTEL
2024-01-04,351.8240051269531,366.1346628857458,349.5957038981406,362.47033322016847,10470903,RAILTEL
2024-01-05,352.418212890625,357.51854059686843,344.3468169799755,353.95325270692734,4043982,RAILTEL
2024-01-08,343.8020935058594,353.9532429236694,340.2368057144628,353.3095175418277,6629486,RAILTEL
2024-01-09,345.88189697265625,351.8735397915351,342.6632393773488,347.5159786302348,6116697,RAILTEL
2024-01-10,347.912109375,353.06197353266737,342.2670973571083,347.66452033325197,6277305,RAILTEL
2024-01-11,349.54620361328125,356.3301188366745,348.11017515420474,349.89280407564365,4931697,RAILTEL
2024-01-12,352.0715637207031,354.94359012271644,349.6947153267357,351.5763857126571,2303153,RAILTEL
2024-01-15,352.0715637207031,352.0715637207031,352.0715637207031,352.0715637207031,0,RAILTEL
2024-01-16,355.9835205078125,370.78932641295626,348.7539026758253,363.8073278349937,6458140,RAILTEL
2024-01-17,359.3507080078125,364.4510357515293,345.8323536230957,353.50761320753685,5747854,RAILTEL
2024-01-18,359.499267578125,369.1057339250303,341.7718992711304,364.0053757849065,6218795,RAILTEL
2024-01-19,383.0697326660156,392.08197934477886,358.70699644912764,362.0742011908441,26165417,RAILTEL
2024-01-23,383.5154113769531,444.9669971596654,379.2568921068788,441.6988340196801,27738038,RAILTEL
2024-01-24,393.5675048828125,403.1244351251492,365.44139791704856,383.51539659451777,14014839,RAILTEL
2024-01-25,433.52838134765625,454.77153171202343,402.2826585848372,403.12443708844995,59292767,RAILTEL
2024-01-29,426.0016784667969,442.194007054197,423.8724188559828,436.5489650876013,9928039,RAILTEL
2024-01-30,419.5643615722656,446.6011016133253,415.94956780150187,429.5174586500493,8411710,RAILTEL
2024-01-31,433.2312927246094,435.2615106622813,417.6331839807392,422.8820592782574,7534984,RAILTEL
2024-02-01,415.90008544921875,442.4416187011306,413.1766059832353,438.72778306569865,10730870,RAILTEL
2024-02-02,414.959228515625,422.4859413304911,407.581063079201,419.9110092855012,5184893,RAILTEL
2024-02-05,405.64990234375,425.35798452261116,401.0942578152678,417.93031308158766,4771098,RAILTEL
2024-02-06,406.68975830078125,410.0074575405098,394.1617586983645,406.9373473451898,4665753,RAILTEL
2024-02-07,420.55474853515625,434.27118776226774,408.86855762424904,410.7997340538807,8557930,RAILTEL
2024-02-08,428.18048095703125,442.1940142208312,418.5245086420187,424.8627818605523,8199828,RAILTEL
2024-02-09,393.0228271484375,436.7470432323763,389.30899174680167,425.85312605424446,9165487,RAILTEL
2024-02-12,359.7963562011719,394.75594438923184,352.5667688175358,393.02282122790973,11328623,RAILTEL
2024-02-13,362.9655456542969,378.018971915353,351.32886035705815,354.54751799246463,10213124,RAILTEL
2024-02-14,372.7700500488281,381.78229708830355,358.31084416632893,362.47035209940105,6295167,RAILTEL
2024-02-15,381.23760986328125,388.0215252735766,375.04788396098917,376.18678748235675,4384229,RAILTEL
2024-02-16,375.0478820800781,385.0504549094012,368.11538910427834,382.7231421604279,3936621,RAILTEL
2024-02-19,386.48651123046875,404.65955374169374,374.8498257545994,376.33536007066783,7770487,RAILTEL
2024-02-20,386.0408020019531,395.89485744736186,382.9211862806054,388.2195975468814,2543909,RAILTEL
2024-02-21,372.1758117675781,390.89356631047053,370.591266179906,388.02150943045774,2559860,RAILTEL
2024-02-22,376.68194580078125,379.3063834010695,365.44139810703564,375.1468757235516,2465889,RAILTEL
2024-02-23,403.8177185058594,409.31418302650195,377.87037539299854,378.1675003707423,15712272,RAILTEL
2024-02-26,420.7528076171875,423.8724233801207,400.3019595898802,405.94697139345686,10397183,RAILTEL
2024-02-27,465.4178771972656,478.9362323798136,413.37464422890986,413.9688639538806,48166328,RAILTEL
2024-02-28,450.0673522949219,486.71052885473637,443.9271322415367,468.933624353302,21720777,RAILTEL
2024-02-29,444.62042236328125,453.7812170955103,429.1708597972459,451.6024213942118,14087679,RAILTEL
2024-03-01,442.2435302734375,454.078298451056,439.5695867807529,450.61205189799455,6447880,RAILTEL
2024-03-04,436.4004211425781,464.8236540653677,434.3206672320595,455.365734922355,5682501,RAILTEL
2024-03-05,434.0730895996094,446.89821386521606,426.54640701839116,438.3811449081167,7003977,RAILTEL
2024-03-06,414.1669616699219,434.12263241639465,410.65117913851464,430.70589154647115,4755245,RAILTEL
2024-03-07,417.2865295410156,424.41707499830613,414.5630503915793,415.25628149565665,3888393,RAILTEL
2024-03-11,407.283935546875,429.7650305222958,402.7778274982171,418.5739887489917,3789355,RAILTEL
2024-03-12,381.584228515625,409.21519043854005,378.66269588451047,407.28398377570494,5599997,RAILTEL
2024-03-13,305.27728271484375,390.89358382507106,305.27728271484375,384.2086798240161,14482150,RAILTEL
2024-03-14,335.78021240234375,335.78021240234375,298.49331252719014,305.17821597894846,8014390,RAILTEL
2024-03-15,347.367431640625,364.9957596317242,332.8091836422151,344.00022665868465,11503398,RAILTEL
2024-03-18,350.5860900878906,375.04789998841676,348.1597053411937,365.44143288822494,6650728,RAILTEL
2024-03-19,343.4554748535156,352.07158479865524,338.55323041433115,350.58605068558074,2513642,RAILTEL
2024-03-20,346.5256042480469,353.1610024161236,329.5905083605657,347.3179072869368,4942232,RAILTEL
2024-03-21,354.5970153808594,360.3906050331118,349.0510449949386,351.6754828067175,3445391,RAILTEL
2024-03-22,356.7757873535156,362.27225165508077,352.7153212723609,354.5474861139725,2689947,RAILTEL
2024-03-26,360.73724365234375,367.7687786741613,352.8638998210001,357.1224495890201,3384389,RAILTEL
2024-03-27,364.55010986328125,370.3436994649553,358.26134217981064,362.4703558750814,2780227,RAILTEL
2024-03-28,360.2420349121094,370.3931850367805,358.01373366523035,367.9172947624705,1845854,RAILTEL
2024-04-01,385.2485046386719,388.0214894979206,362.8664517949591,364.4510275245019,3868426,RAILTEL
2024-04-02,386.28839111328125,390.10126820608286,376.28581851623744,384.25817316396524,3648800,RAILTEL
2024-04-03,387.5263366699219,393.41896765807337,379.3063929843728,381.2375995027136,2260145,RAILTEL
2024-04-04,381.831787109375,396.48907570927014,375.88965043399674,390.2498140661609,2567192,RAILTEL
2024-04-05,391.7353515625,397.9250773185961,376.88000974786945,383.2678188174687,3970789,RAILTEL
2024-04-08,388.1205749511719,402.7283283823748,386.6845766461352,393.61706979992647,3002998,RAILTEL
2024-04-09,382.4755554199219,389.8041848507895,378.81122559285257,389.50705987322465,1747879,RAILTEL
2024-04-10,379.2073669433594,384.1591477345322,378.21701078512484,382.7726551576581,1079183,RAILTEL
2024-04-12,374.9488220214844,383.76298518494934,372.47293179448474,379.20734112261607,1760068,RAILTEL
2024-04-15,362.8664855957031,370.39319834468785,352.665829388353,370.39319834468785,2441738,RAILTEL
2024-04-16,363.460693359375,369.3037883796265,357.07288434317877,361.4304754176565,1503306,RAILTEL
2024-04-18,360.58868408203125,370.6902987851495,359.5983279215331,365.936601304067,2069775,RAILTEL
2024-04-19,360.9848327636719,367.4221480255755,346.62466794865617,356.4787241696484,2041788,RAILTEL
2024-04-22,375.344970703125,385.1494902784206,364.45105334762536,364.5005590644786,3612013,RAILTEL
2024-04-23,382.8716735839844,385.4466054837916,375.4440028479653,377.3751791053685,2917949,RAILTEL
2024-04-24,392.4285888671875,394.65689000271095,380.0491381142794,384.25815137026814,3938400,RAILTEL
2024-04-25,391.9334411621094,400.0543735736648,389.40804510242623,392.5771666064138,2800346,RAILTEL
2024-04-26,399.7077331542969,409.41321097002975,388.31863785756525,394.112227161861,5898177,RAILTEL
2024-04-29,395.3006591796875,406.54120775295587,393.02285207817573,403.6691809048366,2685644,RAILTEL
2024-04-30,395.746337890625,403.02546190091476,387.97203578743483,397.3309138325606,2766060,RAILTEL
2024-05-02,402.2826843261719,406.7392870466689,392.3791227250674,396.786189503596,3800973,RAILTEL
2024-05-03,390.64599609375,407.7791454273768,388.4176947526168,406.046022162051,4263043,RAILTEL
2024-05-06,371.135986328125,393.0228644150786,368.9571905965961,393.0228644150786,2285006,RAILTEL
2024-05-07,361.3809814453125,374.3546540729175,355.53788574650105,372.3739416175053,2866484,RAILTEL
