Date,Close,High,Low,Open,Volume,Ticker
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,
2024-01-01,155.29464721679688,158.23796592606382,151.97758054011717,152.95868677653948,40952729,GAIL
2024-01-02,153.2857208251953,156.60278736952606,147.72613805072098,156.13559530011526,40801901,GAIL
2024-01-03,151.51039123535156,153.6127556702042,150.2022590678051,153.23900769592558,22338899,GAIL
2024-01-04,152.4447784423828,154.8274610338346,151.60383835484527,151.6505604169466,16795469,GAIL
2024-01-05,152.91195678710938,156.13559343356266,151.27678456371956,155.10776519011807,36182162,GAIL
2024-01-08,150.15553283691406,154.50042776949763,149.78178487301417,154.50042776949763,16705187,GAIL
2024-01-09,150.48257446289062,152.0710247112792,149.22115012170414,151.27679245829938,21668343,GAIL
2024-01-10,149.50146484375,150.80959695810452,147.35237843510694,150.3424048804678,21435177,GAIL
2024-01-11,148.61380004882812,150.52929038386623,145.62377365776817,149.3145881525564,37761286,GAIL
2024-01-12,151.74398803710938,154.03324072803926,148.9408354433876,150.2489818750006,31798366,GAIL
2024-01-15,154.36026000976562,155.8552803652034,150.90304147758283,152.95868377313172,26896883,GAIL
2024-01-16,155.94871520996094,157.16341750537504,152.16447065617606,154.50043112521425,33401828,GAIL
2024-01-17,153.33245849609375,157.91093553947582,152.86526637911305,154.64059072061093,31113706,GAIL
2024-01-18,152.81854248046875,154.313548682308,147.3991111370685,153.3324566544895,20299367,GAIL
2024-01-19,157.25685119628906,158.09779120633462,153.612744551761,154.2201027879675,21251240,GAIL
2024-01-23,146.88519287109375,157.2568631575889,145.5303386373804,156.97654504706202,30341132,GAIL
2024-01-24,153.75291442871094,154.2668285617046,145.95080108867515,148.28676145903668,18968981,GAIL
2024-01-25,154.54714965820312,156.18232210005414,153.7529315981331,155.10778591272378,16725897,GAIL
2024-01-29,160.48048400878906,163.2369145070619,154.64058284398598,156.92982124907454,58433818,GAIL
2024-01-30,160.71408081054688,165.38600176434184,160.2468887151674,163.51723338282386,57303068,GAIL
2024-01-31,161.2747039794922,163.05002809526647,159.17233972038417,161.64845192252778,29140358,GAIL
2024-02-01,162.3025360107422,163.98443045668407,160.0600195878675,162.58285412799447,31663125,GAIL
2024-02-02,166.22694396972656,168.18915649857183,163.61067960802816,164.3581755641869,41748419,GAIL
2024-02-05,169.68417358398438,174.26265038435173,166.27366275650397,168.1891531859695,57505480,GAIL
2024-02-06,174.93560791015625,176.33277724832644,169.29873455959577,171.99672534877743,33761541,GAIL
2024-02-07,172.43032836914062,178.64533317904306,171.7558343445461,176.09188626348273,31684715,GAIL
2024-02-08,173.1529998779297,175.5619175576529,171.51493879629126,174.35745871779127,19018617,GAIL
2024-02-09,166.79347229003906,173.53844204660894,162.0238033427423,173.34571686269885,36193339,GAIL
2024-02-12,162.65013122558594,168.33517129752892,161.39749104111132,166.79347274214015,18334992,GAIL
2024-02-13,164.14366149902344,166.02261440497105,160.28939309590336,163.131913102631,13204257,GAIL
2024-02-14,169.82870483398438,170.3104883937971,161.1566007573554,162.84284321669992,15132347,GAIL
2024-02-15,177.5372314453125,179.7052573381318,169.25054881827884,170.55137023511702,43688826,GAIL
2024-02-16,175.94735717773438,178.88622505100807,175.12831926700323,178.6453332776009,19961823,GAIL
2024-02-19,177.1518096923828,181.00607792868928,175.51373392965937,176.3327718110211,19606057,GAIL
2024-02-20,177.2963409423828,179.2234750830609,175.89917163096453,176.8145574072133,11867776,GAIL
2024-02-21,173.73114013671875,178.69350450826306,172.76757309736132,177.970829228745,13671880,GAIL
2024-02-22,175.610107421875,176.52549324426877,171.22587409024786,174.40564852323388,11766044,GAIL
2024-02-23,173.34571838378906,176.42914491900012,172.5748764528537,176.3327823261995,8219010,GAIL
2024-02-26,175.465576171875,176.81456424134325,171.22587207679274,173.44207936480538,14909208,GAIL
2024-02-27,173.92385864257812,176.5736681232822,172.33397883530242,175.3692092684167,9486385,GAIL
2024-02-28,172.81576538085938,175.176501836853,170.21412244683876,174.26111603181877,12659946,GAIL
2024-02-29,175.610107421875,177.19998728693432,169.87688600491677,172.23762250567987,19475687,GAIL
2024-03-01,177.4408721923828,179.17529587980576,175.56191932386912,178.21172879822265,17823470,GAIL
2024-03-04,183.89678955078125,185.8720903717871,178.2599160538766,179.22348316768134,52923468,GAIL
2024-03-05,187.02838134765625,189.19640733838085,184.3303905075144,185.48666809532742,26849239,GAIL
2024-03-06,183.5113525390625,187.02838130040308,178.88622748611178,186.98020000449236,20285523,GAIL
2024-03-07,181.68057250976562,185.43847817102076,180.76518674129235,184.18583804964686,7718111,GAIL
2024-03-11,176.57366943359375,181.15061311604708,175.3210292746647,181.15061311604708,14087639,GAIL
2024-03-12,173.34571838378906,177.87449559380502,172.1894407845186,176.57367410533365,16435560,GAIL
2024-03-13,162.5537567138672,173.58659638173108,160.24120169892205,173.34570462172152,22832224,GAIL
2024-03-14,169.68417358398438,170.16595713793905,160.0003212089219,161.8792741287717,22996586,GAIL
2024-03-15,167.46795654296875,170.21411381887162,159.51852836563984,170.16594722857485,42241333,GAIL
2024-03-18,169.49143981933594,171.51493652464976,166.84163040673602,168.1424518177044,10899780,GAIL
2024-03-19,166.64892578125,170.06959190171628,166.11896093956645,169.44327917246017,9713217,GAIL
2024-03-20,167.66067504882812,168.4797129632595,162.55376648895134,166.69710795084637,8692031,GAIL
2024-03-21,168.67242431640625,170.84045029810076,167.46796543768707,168.72060561212845,13773426,GAIL
2024-03-22,167.7570343017578,169.5878058703478,166.50439415873302,168.624238791539,12396239,GAIL
2024-03-26,173.92385864257812,174.6465339554974,165.7817197242607,167.7570351868135,22741278,GAIL
2024-03-27,173.73114013671875,177.00726218938755,173.1048127394167,176.18823902765345,13833150,GAIL
2024-03-28,174.45382690429688,175.75463367136987,173.10482413864278,174.74289997571327,10519502,GAIL
2024-04-01,175.7064666748047,177.77813005993897,174.1165721371012,174.7910661669449,8712471,GAIL
2024-04-02,176.62184143066406,177.58540847098098,171.0331496562527,176.33276837799573,17194544,GAIL
2024-04-03,182.21054077148438,184.76398765321125,175.75462957098225,177.2963427806564,40868454,GAIL
2024-04-04,179.70526123046875,183.5113482730608,178.11538142244513,183.5113482730608,16507602,GAIL
2024-04-05,183.8004150390625,184.4749090344124,177.58541049862947,179.41618201498866,15022150,GAIL
2024-04-08,193.43609619140625,194.49602588730056,184.08949822011596,184.08949822011596,56272730,GAIL
2024-04-09,196.42315673828125,199.36202459391393,193.14701981788923,195.6041188324665,37997348,GAIL
2024-04-10,194.83326721191406,202.25273103778053,194.25513576611965,197.04947451129425,27923078,GAIL
2024-04-12,193.77334594726562,197.53125168351252,192.08710355484538,196.56768460212953,30179782,GAIL
2024-04-15,196.2786102294922,201.0000977185334,189.43729281897137,189.8227137678101,44962181,GAIL
2024-04-16,198.3502960205078,202.44545624927773,193.77335223541203,195.60412386830342,31636637,GAIL
2024-04-18,196.1340789794922,205.8660975121966,194.88143885468605,200.42194947725437,30645258,GAIL
2024-04-19,194.5923614501953,196.56767682949635,190.0635992873439,195.6041097862145,22533995,GAIL
2024-04-22,191.5089569091797,197.04946761221257,188.810966147999,197.04946761221257,36002648,GAIL
2024-04-23,192.37615966796875,195.1705129930318,191.2680634184794,193.6769810937751,13558545,GAIL
2024-04-24,199.84381103515625,201.19281379941665,191.94256374085174,193.58062487336275,31299709,GAIL
2024-04-25,200.4219512939453,201.3855183674739,198.5911797353877,199.74745728304865,12365830,GAIL
2024-04-26,200.4701385498047,203.9871525916268,199.74746322316722,201.28916176494016,13324638,GAIL
2024-04-29,201.9154815673828,203.40901345986046,199.98834743589333,201.28915415292877,10194865,GAIL
2024-04-30,201.4818878173828,204.5171183212151,201.04827085723485,202.3009110360537,17217978,GAIL
2024-05-02,197.57943725585938,202.49362065558728,194.35148158219258,201.3855243691527,17430514,GAIL
2024-05-03,196.37496948242188,200.9037317172494,193.33972442612483,199.45838112935553,15781876,GAIL
2024-05-06,190.59356689453125,197.049463238546,188.95550583752248,197.049463238546,25048200,GAIL
2024-05-07,185.72755432128906,191.60531937940007,184.57127676803339,191.02717325133884,15026421,GAIL
2024-05-08,193.82151794433594,194.3996640904358,186.73930852038242,187.8955861097149,23505647,GAIL
2024-05-09,186.2575225830078,195.89319354226464,185.39030337495447,194.4960241937458,19166975,GAIL
2024-05-10,185.53485107421875,189.3409382407754,182.3068953553792,187.89558756718168,14080312,GAIL
