Date,Close,High,Low,Open,Volume,Ticker
,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,
2024-01-01,1266.183837890625,1270.7505159478162,1253.9732698054788,1268.16930793863,86359,MANYAVAR
2024-01-02,1266.5313720703125,1282.2165124914652,1263.0071143174368,1269.1620228955455,118317,MANYAVAR
2024-01-03,1251.2432861328125,1273.1330213605306,1247.2723459173376,1269.4102649085228,83352,MANYAVAR
2024-01-04,1229.6512451171875,1259.9296629405071,1224.24076659933,1250.8461133568167,177474,MANYAVAR
2024-01-05,1200.7626953125,1239.2311774463642,1194.2602324397087,1235.4587358862989,259203,MANYAVAR
2024-01-08,1200.7130126953125,1218.9793613913657,1192.1755157173075,1206.6694228451033,204687,MANYAVAR
2024-01-09,1195.2529296875,1215.9514300222215,1188.0059157766377,1215.9514300222215,504299,MANYAVAR
2024-01-10,1217.7879638671875,1234.7638291444634,1198.231133035848,1201.2093380061112,676360,MANYAVAR
2024-01-11,1220.0216064453125,1241.5143430209866,1216.10035174369,1235.6076183573336,96311,MANYAVAR
2024-01-12,1190.9345703125,1222.9998381919625,1183.4393725681803,1217.440546413132,149097,MANYAVAR
2024-01-15,1190.9345703125,1190.9345703125,1190.9345703125,1190.9345703125,0,MANYAVAR
2024-01-16,1189.7432861328125,1219.972141469425,1186.318398643593,1219.972141469425,198035,MANYAVAR
2024-01-17,1154.5010986328125,1187.0628545098577,1148.7928724873543,1186.3183032734935,432897,MANYAVAR
2024-01-18,1112.2603759765625,1161.1525772646637,1107.9420027390806,1161.1525772646637,215674,MANYAVAR
2024-01-19,1080.1453857421875,1122.0387550646192,1072.1538203669884,1121.7905713099046,410871,MANYAVAR
2024-01-23,1053.192626953125,1098.9576880074349,1042.37179079296,1089.22883615331,184571,MANYAVAR
2024-01-24,1064.65869140625,1075.8269610912198,1035.4723769096474,1053.5401069488282,318311,MANYAVAR
2024-01-25,1116.8765869140625,1138.468573680059,1064.211945432115,1072.203510846483,714757,MANYAVAR
2024-01-29,1097.8160400390625,1136.5823925410007,1093.0012992427633,1136.5823925410007,167282,MANYAVAR
2024-01-30,1022.9141845703125,1101.9358675954152,1010.6042461370564,1101.9358675954152,1310910,MANYAVAR
2024-01-31,996.2095947265625,1027.9771154353318,973.2774399516145,1027.4807479242572,1708529,MANYAVAR
2024-02-01,974.7168579101562,1010.0582610772656,972.9299469874442,1008.6187831758424,358335,MANYAVAR
2024-02-02,954.6636352539062,982.5098398350161,953.0255982701851,979.5812594719846,725177,MANYAVAR
2024-02-05,946.7218017578125,969.1079649481221,938.1346193650244,969.1079649481221,433823,MANYAVAR
2024-02-06,954.5147094726562,977.7447328790441,941.9069627622105,954.9118277122516,631813,MANYAVAR
2024-02-07,990.1539306640625,996.0110309121098,963.0025915811393,968.4626341772398,322195,MANYAVAR
2024-02-08,976.5038452148438,1004.0522425433078,972.8803380862964,1004.0522425433078,163587,MANYAVAR
2024-02-09,957.790771484375,987.6721330741221,945.8283261582652,979.8295018821387,217319,MANYAVAR
2024-02-12,949.402099609375,974.2204747818033,942.4529545610951,962.6055236744959,160016,MANYAVAR
2024-02-13,948.3597412109375,961.9105983095025,926.2217626465223,948.0619328268261,180044,MANYAVAR
2024-02-14,967.8173828125,976.1563205184252,943.1478815270974,948.3597403152019,196038,MANYAVAR
2024-02-15,954.5643310546875,986.9771531745909,944.239923367298,978.8367140227884,256047,MANYAVAR
2024-02-16,965.3355712890625,976.8016488133053,953.3730656560866,959.3294758600297,128579,MANYAVAR
2024-02-19,986.13330078125,993.7277478662734,972.8803125963515,979.8294576863254,397645,MANYAVAR
2024-02-20,980.07763671875,988.4662596553028,976.4541297025938,986.7785980232337,94399,MANYAVAR
2024-02-21,975.3621826171875,989.7568407830391,967.9166697727815,989.7568407830391,349524,MANYAVAR
2024-02-22,983.5026245117188,998.641833998949,975.5607441249751,980.8718523969144,330783,MANYAVAR
2024-02-23,978.0425415039062,994.7701021435279,973.6248586021995,985.8354870760594,125446,MANYAVAR
2024-02-26,978.8863525390625,986.629673562369,970.8452231286552,984.6938887503451,107123,MANYAVAR
2024-02-27,983.5026245117188,984.7931679562168,976.1067362832159,981.1696607930695,73532,MANYAVAR
2024-02-28,1013.28466796875,1019.0425190853708,978.1418232979368,978.1418232979368,805806,MANYAVAR
2024-02-29,1021.6732788085938,1031.3524453363848,996.7555932384178,1013.2846556994941,342881,MANYAVAR
2024-03-01,1016.8585205078125,1054.3838312233866,1003.8536555052543,1023.0631143281925,511511,MANYAVAR
2024-03-04,1003.9529418945312,1042.3221151435598,1000.6769283545754,1022.5170994099332,702672,MANYAVAR
2024-03-05,992.6854248046875,1013.5824854770267,987.8706234598659,1013.5824854770267,183399,MANYAVAR
2024-03-06,973.6744995117188,1006.5340651642277,962.0098629786302,1006.5340651642277,201358,MANYAVAR
2024-03-07,958.3367309570312,979.8294684582874,956.6987545228576,970.894853244382,154789,MANYAVAR
2024-03-11,951.4868774414062,972.7313701884706,943.0982545327415,971.1926430494223,127927,MANYAVAR
2024-03-12,948.111572265625,963.3004060098762,941.31136158998,952.5292552394342,140933,MANYAVAR
2024-03-13,902.2471923828125,960.2725660145121,888.4978366886272,953.1745470261757,319340,MANYAVAR
2024-03-14,928.1576538085938,950.0970743350987,891.029338434174,903.5874611439234,1045257,MANYAVAR
2024-03-15,918.677001953125,982.5098509404255,912.3234736561482,945.0837289669784,511699,MANYAVAR
2024-03-18,900.9566650390625,930.1927238130056,894.7024464636834,918.6770216929975,284251,MANYAVAR
2024-03-19,901.1552124023438,914.7060696319242,896.5886555571869,906.9626880197428,129531,MANYAVAR
2024-03-20,883.2363891601562,903.3888986265546,880.1092495051379,901.453053154007,652901,MANYAVAR
2024-03-21,890.0365600585938,907.8561655856478,880.5559528425036,901.0062697879462,401423,MANYAVAR
2024-03-22,926.2218017578125,932.1782120585058,893.4615451039991,893.4615451039991,416516,MANYAVAR
2024-03-26,918.2799072265625,939.4251513502969,909.8416594304266,923.2435824007601,251251,MANYAVAR
2024-03-27,934.7096557617188,948.0619540390455,916.3440576991823,926.2217833700832,400370,MANYAVAR
2024-03-28,919.7689819335938,951.5861267186159,918.2798794264158,936.0001750251392,194068,MANYAVAR
2024-04-01,953.5715942382812,961.9602171251605,928.5546600646667,942.9990028199658,177712,MANYAVAR
2024-04-02,946.2750244140625,957.890036158784,941.3609739922492,957.890036158784,115764,MANYAVAR
2024-04-03,933.1708984375,957.69146501479,928.7532155765498,949.9481441461024,203208,MANYAVAR
2024-04-04,935.5038452148438,952.9263937241815,929.3985610444696,941.4602554835435,134372,MANYAVAR
2024-04-05,903.0414428710938,945.4311801127467,895.4469956667153,935.5038298281933,614676,MANYAVAR
2024-04-08,911.4299926757812,920.4639176637647,903.041430275725,920.4639176637647,168561,MANYAVAR
2024-04-09,897.4324951171875,922.7968638066318,892.4688198123358,911.3307859707722,475426,MANYAVAR
2024-04-10,906.6649169921875,912.3731435797114,890.4833476537285,906.4167332275125,340228,MANYAVAR
2024-04-12,907.707275390625,920.2653981019591,903.3889021281368,907.3598423572715,125552,MANYAVAR
2024-04-15,896.7871704101562,903.2896333684494,879.6128664080737,898.4252074560254,226044,MANYAVAR
2024-04-16,898.7230224609375,933.1709405771878,888.9942311562464,893.461538850499,262160,MANYAVAR
2024-04-18,896.2411499023438,909.0474556964894,889.8876822288826,903.3888540527568,529944,MANYAVAR
2024-04-19,911.6285400390625,918.2798766695023,883.5837762380751,896.2907721428302,191710,MANYAVAR
2024-04-22,926.12255859375,928.0583434808434,914.2593625483287,928.0583434808434,232223,MANYAVAR
2024-04-23,915.5994873046875,927.2144990362295,913.2665842686464,926.2217640265548,117306,MANYAVAR
2024-04-24,932.7241821289062,947.0195907487213,920.3149942963367,925.2290447963817,434717,MANYAVAR
2024-04-25,918.974853515625,938.134627979288,915.6988399489658,938.0850033448327,87314,MANYAVAR
2024-04-26,930.7387084960938,934.1140318102662,918.2798960784578,927.2145112835454,98849,MANYAVAR
2024-04-29,942.701171875,944.6866419594812,933.1709397061853,933.1709397061853,274264,MANYAVAR
2024-04-30,946.672119140625,959.3791762499533,932.4760200485117,955.5074853194956,430018,MANYAVAR
2024-05-02,937.8864135742188,956.4505706344428,918.8258890021799,948.0619475664238,680498,MANYAVAR
2024-05-03,925.8246459960938,949.3028532169245,916.2944141377478,944.388802799572,217782,MANYAVAR
2024-05-06,919.2726440429688,935.1067799976937,910.5862124712885,926.2714139338036,151335,MANYAVAR
2024-05-07,955.3088989257812,957.9892956017709,911.1321904757514,919.2726297691605,534327,MANYAVAR
