Date,Close,High,Low,Open,Volume,Ticker
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
2024-01-01,98.84874725341797,100.81784577435651,97.8641979929487,98.45492604692731,102849848,IRFC
2024-01-02,98.45492553710938,100.07943331077462,96.28892017989885,99.43947479248047,70051082,IRFC
2024-01-03,99.34101867675781,100.37479085996979,97.47037363995081,98.65182970976865,96843171,IRFC
2024-01-04,99.7348403930664,101.99929912400032,99.34101919722565,100.12865407739262,66810041,IRFC
2024-01-05,99.1933364868164,100.86706719960597,98.35647113042162,100.37479257684261,43542157,IRFC
2024-01-08,98.40569305419922,100.1286542158091,98.06110232418014,99.78406348579004,38895310,IRFC
2024-01-09,98.55338287353516,100.62093488960639,98.35647601924838,99.3410253137123,44804938,IRFC
2024-01-10,101.45780944824219,101.90085363334633,98.01188686160728,98.8979752318156,110316122,IRFC
2024-01-11,105.19908905029297,107.6112392928487,102.63926242497077,103.08230659629994,191294222,IRFC
2024-01-12,111.64788818359375,112.23861624045107,107.16818602202247,107.3158699141155,199380642,IRFC
2024-01-15,111.64788818359375,111.64788818359375,111.64788818359375,111.64788818359375,0,IRFC
2024-01-16,139.6583251953125,144.53184125994295,134.0463821274645,136.458539947834,492705331,IRFC
2024-01-17,146.79629516601562,148.37156490907878,130.99427713145207,135.8677927809454,336463589,IRFC
2024-01-18,143.99032592773438,152.6051317524706,134.1940640230687,150.6360332782452,272134347,IRFC
2024-01-19,157.7740020751953,158.36473757735573,146.8947309087744,147.1900986598546,266085180,IRFC
2024-01-23,158.80780029296875,189.82110230526527,156.29719664927217,182.92925741364382,269108130,IRFC
2024-01-24,169.2440185546875,170.62239658764145,148.66694420679949,162.45063439815837,198113352,IRFC
2024-01-25,171.1638946533203,175.54513585041866,168.85019788590515,172.04998297703747,100074798,IRFC
2024-01-29,168.21023559570312,175.5451240773097,166.68418134228818,174.56057488452953,74341987,IRFC
2024-01-30,164.07513427734375,169.49015540891324,161.61376103572124,168.7517434364265,69398771,IRFC
2024-01-31,172.4438018798828,174.06831721980413,163.43518189888516,165.25660409191,84194726,IRFC
