Date,Close,High,Low,Open,Volume,Ticker
,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,
2024-03-19,223.0172882080078,231.2956456284925,222.16949728228417,228.90190629083824,930500,CAMPUS
2024-03-20,220.8728790283203,226.20894255140433,219.27705789865777,222.9175395941293,1012761,CAMPUS
2024-03-21,222.46871948242188,225.01207705175216,221.9201497762489,224.4136346051955,620697,CAMPUS
2024-03-22,224.26402282714844,225.95958940067635,222.01988656891422,222.41883803832442,996584,CAMPUS
2024-03-26,220.822998046875,225.7601099080268,220.42404658410564,224.41362208789036,998595,CAMPUS
2024-03-27,217.18252563476562,223.91493458096386,215.53683175774876,221.52119526548051,1214637,CAMPUS
2024-03-28,213.9409942626953,220.3741819554612,212.4449033937254,219.4266607822516,1165340,CAMPUS
2024-04-01,226.3086700439453,227.25620642509145,215.03813113813004,215.03813113813004,1147489,CAMPUS
2024-04-02,228.75230407714844,230.39799797507524,224.2640313893223,226.10920102957,779727,CAMPUS
2024-04-03,232.54238891601562,233.5896555873297,226.65777081095345,228.90190715561636,972911,CAMPUS
2024-04-04,236.23275756835938,238.5267514239859,232.3927848639001,234.28782723655425,863792,CAMPUS
2024-04-05,236.1330108642578,237.23015026528086,232.94135335995006,235.63431390361526,446556,CAMPUS
2024-04-08,232.6421356201172,241.16985681848573,230.04890529837138,237.87845378520024,834875,CAMPUS
2024-04-09,231.29563903808594,235.38496011066866,230.39799061679855,234.38756621189464,406638,CAMPUS
2024-04-10,234.48731994628906,235.38496839918497,230.3979987297107,231.39539266360555,338238,CAMPUS
2024-04-12,236.53195190429688,237.2301397935962,231.89407646265295,233.390167278541,582581,CAMPUS
2024-04-15,229.45046997070312,233.39017283588024,226.30867005111392,228.45307606969507,693717,CAMPUS
2024-04-16,235.93353271484375,238.37714475323753,226.45829055938032,227.20633599270639,2444811,CAMPUS
2024-04-18,239.52413940429688,246.20669072086775,235.48470627765315,235.6841820141874,1452618,CAMPUS
2024-04-19,234.68678283691406,236.68157059546155,232.79172533488028,235.38495550860114,436028,CAMPUS
2024-04-22,232.8914794921875,237.13040363712025,231.69460983624646,236.28261272052436,455846,CAMPUS
2024-04-23,235.88365173339844,236.78130013441537,233.39016704277054,234.3875609190217,642046,CAMPUS
2024-04-24,248.70018005371094,250.99417389462226,237.77870445387293,238.37714689351623,1911904,CAMPUS
2024-04-25,253.78688049316406,256.33023803891126,248.9993866221735,248.9993866221735,1915775,CAMPUS
2024-04-26,250.79469299316406,254.98374432738797,250.34586878217993,254.18584138298198,462345,CAMPUS
2024-04-29,246.35629272460938,252.63987732373803,245.1594230912094,252.63987732373803,571882,CAMPUS
2024-04-30,246.70538330078125,250.29599215185152,245.00980152272328,246.555765086764,384744,CAMPUS
2024-05-02,250.09652709960938,255.13336947283793,249.34848165464544,251.59261798953725,774647,CAMPUS
2024-05-03,247.5032958984375,252.0913140317282,244.6108596094217,251.34326858949754,428686,CAMPUS
2024-05-06,243.31423950195312,249.34847565664867,240.77088200645068,249.34847565664867,496477,CAMPUS
2024-05-07,240.87062072753906,247.3536809127523,238.37713604091857,247.3536809127523,526826,CAMPUS
2024-05-08,246.6056365966797,247.4534274814867,238.67635830198637,240.87062179210574,517995,CAMPUS
2024-05-09,252.54013061523438,263.2621301819457,247.25393993954626,247.25393993954626,7019456,CAMPUS
2024-05-10,249.1490020751953,252.29078680803786,246.2565506011431,252.29078680803786,727697,CAMPUS
2024-05-13,243.16464233398438,249.49808463609216,240.42180903600243,249.24873615445742,745573,CAMPUS
2024-05-14,248.94952392578125,251.94170563056696,243.56358772575305,244.16203015431947,631557,CAMPUS
2024-05-15,249.79730224609375,254.3354475900343,248.00199016047708,250.09652346353374,429520,CAMPUS
2024-05-16,251.8419647216797,254.18584652056012,248.84978296261022,250.29600110235577,763548,CAMPUS
2024-05-17,257.27777099609375,260.17020724452067,253.1385771424211,254.33544678939003,1020421,CAMPUS
2024-05-21,253.88662719726562,261.0678604288682,252.49026656785563,257.3276332020936,860398,CAMPUS
2024-05-22,260.4195556640625,262.2148525246065,253.38792556352098,255.33284064179247,1081980,CAMPUS
2024-05-23,259.52191162109375,266.10468717973674,258.325026735133,262.3146024376061,917179,CAMPUS
2024-05-24,255.18324279785156,260.61902144755334,254.38532461092316,259.6216275186487,358936,CAMPUS
2024-05-27,253.88662719726562,261.5166998713,249.34848178497438,256.8289362385236,854465,CAMPUS
2024-05-28,249.647705078125,256.42998688275026,248.35108991828105,253.9863595657651,536309,CAMPUS
2024-05-29,295.3283386230469,299.2181687289135,250.59521631046508,263.21224300425837,40819366,CAMPUS
2024-05-30,281.6141662597656,301.562043729017,280.0183299746164,293.73249573472674,9263919,CAMPUS
2024-05-31,276.627197265625,293.084196199958,275.280709447025,283.1102574518774,4656021,CAMPUS
2024-06-03,274.5326843261719,288.24685111812414,272.38829342449435,285.2546692726073,2887217,CAMPUS
2024-06-04,270.29376220703125,290.88994132080614,260.4195681254541,277.22566237981084,6549557,CAMPUS
2024-06-05,288.74554443359375,290.14188985619853,267.65066877760904,274.2833323635174,2703625,CAMPUS
2024-06-06,287.1995849609375,295.62754513200224,285.4541456403089,290.1418786957409,1628407,CAMPUS
2024-06-07,287.6484069824219,292.13667972449934,286.2022040283588,289.1943858564104,820759,CAMPUS
2024-06-10,289.6431884765625,293.2338126786038,287.5486551555345,288.24684307522614,1027135,CAMPUS
2024-06-11,286.4016418457031,294.9792351602893,285.3045025081319,291.23900817178185,923917,CAMPUS
2024-06-12,285.30450439453125,288.09722549390904,282.4619562149071,286.40164373935664,619867,CAMPUS
2024-06-13,283.50921630859375,287.9476313424692,282.5616799275945,285.3045131548545,363522,CAMPUS
2024-06-14,279.81884765625,284.9554506134669,279.22043566414965,284.8058171773954,688789,CAMPUS
2024-06-18,282.01312255859375,290.6405736244128,279.8188438241219,279.8188438241219,1221842,CAMPUS
2024-06-19,279.7191467285156,283.95807103534935,276.27812541010206,283.85832555228484,577050,CAMPUS
2024-06-20,284.855712890625,289.6930795454425,278.5721128600831,281.1154856479383,1133251,CAMPUS
2024-06-21,285.10504150390625,293.4831438560275,283.80841122064476,287.2494322193234,1295267,CAMPUS
2024-06-24,282.7113037109375,286.2520397627499,280.068185613563,286.15229428846396,425555,CAMPUS
2024-06-25,287.8977355957031,290.5408232737645,281.2152149038164,283.16011469497306,907493,CAMPUS
2024-06-26,290.4411315917969,292.934616476898,285.7533678325876,291.23903457981004,1300174,CAMPUS
2024-06-27,295.02911376953125,305.6014955671284,285.35441086378603,294.2312107968266,5963999,CAMPUS
2024-06-28,290.8899230957031,295.0291016681685,288.74553231122553,294.2311987281918,1423422,CAMPUS
2024-07-01,293.53302001953125,299.8166200112991,287.44894142607495,292.48576857326015,1277635,CAMPUS
2024-07-02,293.483154296875,296.126242037258,292.9345998285479,294.7298966685695,804231,CAMPUS
2024-07-03,299.2181701660156,303.60669724084124,293.1340612850307,294.23120066324867,2016183,CAMPUS
2024-07-04,298.12103271484375,304.80358406696575,296.624941854343,302.40984477777386,992700,CAMPUS
2024-07-05,293.2337951660156,298.32050994528004,291.33875291751775,298.1210189978402,910650,CAMPUS
2024-07-08,284.7559509277344,294.4805411958444,282.7611631804298,293.28365637224346,1339262,CAMPUS
2024-07-09,289.6431884765625,290.2416309165772,282.06298859181913,286.1523097541982,888441,CAMPUS
2024-07-10,291.4385070800781,293.73250085380283,285.0551618282344,291.03952517330345,1148993,CAMPUS
2024-07-11,293.0343322753906,295.9267990999841,288.0473624923646,292.8847292695094,628541,CAMPUS
2024-07-12,293.483154296875,295.07899062025314,290.0920211334753,293.43329677722573,735501,CAMPUS
2024-07-15,299.1683044433594,300.21555583500754,295.3283319439072,299.2181619618015,1111981,CAMPUS
2024-07-16,297.7220764160156,302.1106034481065,293.43329486061805,301.21295503395885,800445,CAMPUS
2024-07-18,293.483154296875,304.8035811194699,291.88731797349686,297.22338141195837,1029164,CAMPUS
2024-07-19,288.1969909667969,299.168324300271,286.45155157283506,291.2390303067684,1447669,CAMPUS
2024-07-22,287.7481384277344,290.09202016631474,281.36482359354983,282.61156596108765,524514,CAMPUS
2024-07-23,285.9029541015625,295.97663853527547,274.9815092069807,285.304511676561,869428,CAMPUS
2024-07-24,302.9584045410156,308.5936741263502,284.65621994039344,285.90296234591204,3827554,CAMPUS
2024-07-25,308.1448669433594,310.1895123252685,299.3677820938354,302.11061540217776,2377250,CAMPUS
2024-07-26,310.1396484375,313.0320846884037,305.85083636239415,309.1921120479409,1778861,CAMPUS
2024-07-29,308.8929138183594,314.8772774278487,306.1500804973434,312.8824895580189,1481430,CAMPUS
2024-07-30,317.9193115234375,319.1660539215686,309.0923692570598,309.1422572158131,1899748,CAMPUS
2024-07-31,313.1318359375,319.5650085116417,311.18690560226696,318.2185206209455,803655,CAMPUS
2024-08-01,316.27362060546875,316.8720630497818,309.3916085909866,315.2263387184092,1248012,CAMPUS
2024-08-02,309.54119873046875,315.17646810099444,308.244568415327,311.1868925554122,724235,CAMPUS
2024-08-05,293.0841979980469,304.0555306882453,290.8899192847889,301.21295203999387,1237397,CAMPUS
2024-08-06,292.4857482910156,304.70382302780996,291.4883544349508,295.9766267872426,922671,CAMPUS
2024-08-07,300.16571044921875,302.2103557967171,292.2862741819693,295.57769235941504,504648,CAMPUS
2024-08-08,296.7745361328125,302.11059946608776,295.8768877304965,299.96620871665345,317544,CAMPUS
2024-08-09,293.0841979980469,299.2181642781396,292.33615258735153,298.4701188674442,358095,CAMPUS
2024-08-12,290.8899230957031,297.07377741368356,289.1943717387412,291.08941404972035,547833,CAMPUS
2024-08-13,284.7559509277344,291.2390111064744,277.92379680560697,284.2572539909082,1648781,CAMPUS
2024-08-14,284.4567565917969,286.6011474203714,283.70871115591876,284.7559625909294,405863,CAMPUS
2024-08-16,277.8240661621094,286.6011509816366,274.2334723757157,286.55126302246344,499918,CAMPUS
2024-08-19,283.0105285644531,286.85050129513974,275.6298195458883,278.27290738143586,1030930,CAMPUS
2024-08-20,284.35699462890625,285.25464301231506,279.91857979143373,283.2598552989422,390176,CAMPUS
2024-08-21,287.4489440917969,290.0920319305543,285.2546652607262,287.24945312968237,412040,CAMPUS
2024-08-22,284.2073974609375,290.1917607236654,283.259861102454,289.1943668465441,340271,CAMPUS
2024-08-23,283.50921630859375,286.2520495358537,282.362219410258,286.2520495358537,398133,CAMPUS
2024-08-26,284.0577697753906,285.40425762435285,281.76377598682257,284.1575152527297,370859,CAMPUS
2024-08-27,282.81103515625,284.4068715232823,282.3123381939304,284.0577775620491,377707,CAMPUS
2024-08-28,279.7191467285156,285.2048134785357,279.2703072737494,283.25988309194577,298490,CAMPUS
2024-08-29,276.5274658203125,282.01313241007523,275.57992941595285,279.2702991151939,342800,CAMPUS
2024-08-30,277.6744689941406,281.0656023292249,276.7269630065107,278.07342048567153,626113,CAMPUS
2024-09-02,275.82928466796875,279.8687484278682,274.33319374312777,278.4724029856261,222239,CAMPUS
2024-09-03,275.3804626464844,278.7715958283433,272.8370899315554,276.77680802277376,345117,CAMPUS
2024-09-04,276.47760009765625,281.2152211028207,272.33839107954935,272.83708802746145,389440,CAMPUS
2024-09-05,284.9055480957031,286.05254493934154,278.2728850591426,278.2728850591426,1132992,CAMPUS
2024-09-06,277.87396240234375,295.0291201934038,277.3253774633732,287.0998565010921,965878,CAMPUS
2024-09-09,278.32275390625,279.56949627357426,271.2911391297596,278.27289638677547,592146,CAMPUS
2024-09-10,289.79278564453125,290.84006750299056,280.0681951136672,280.26768606900595,864552,CAMPUS
2024-09-11,299.2680358886719,300.66441173815787,288.2967026818637,289.2442390885796,1910696,CAMPUS
2024-09-12,314.2788391113281,318.0689239386166,298.1210449780505,300.2155783565195,4350147,CAMPUS
2024-09-13,322.9561462402344,344.2505129892705,316.12402208806014,316.17387960994046,17505147,CAMPUS
2024-09-16,328.94049072265625,333.12955721009735,317.02165207332604,325.5493576051327,2300733,CAMPUS
2024-09-17,330.3368835449219,336.8199441243393,325.9982138387792,330.7358350314304,1721884,CAMPUS
2024-09-18,336.8697814941406,340.11131158993913,322.75666424158067,330.6360697714511,1763824,CAMPUS
2024-09-19,349.43695068359375,352.9776867695879,339.81210586396367,340.2110573269137,8702314,CAMPUS
2024-09-20,356.5184631347656,359.06180541456695,344.5995938075913,352.08004808706147,2790881,CAMPUS
2024-09-23,355.42132568359375,359.0119498448541,346.94347745413995,357.26651050349597,1388992,CAMPUS
2024-09-24,354.72314453125,357.06702635048975,350.3844748553036,354.8727475328936,813807,CAMPUS
2024-09-25,366.19317626953125,370.9307974494207,352.22966121301494,354.72314604453567,3422414,CAMPUS
2024-09-26,356.7179260253906,364.7469652682539,353.3766503373939,364.7469652682539,1480411,CAMPUS
2024-09-27,350.4343566894531,356.7179261530323,343.20325083528104,356.7179261530323,1375450,CAMPUS
2024-09-30,339.0141906738281,350.83331483034914,337.2188937752883,345.3975057373608,842245,CAMPUS
2024-10-01,336.7201843261719,345.7964748390504,335.2739510062677,339.01417810459293,607545,CAMPUS
2024-10-03,324.05328369140625,335.972153400818,323.1556352366916,330.23713826930265,949460,CAMPUS
2024-10-04,320.86163330078125,334.72540257420803,317.62010309046707,324.1530210314201,1366581,CAMPUS
2024-10-07,309.2419738769531,331.13478267802316,307.24718602949514,331.13478267802316,1574302,CAMPUS
2024-10-08,309.0923767089844,315.52557981365817,306.39943132692486,311.1370525540427,925662,CAMPUS
2024-10-09,316.6227111816406,332.08231689781496,311.03729915786505,311.03729915786505,3001877,CAMPUS
2024-10-10,313.58062744140625,322.10836331451685,311.78533064603846,319.1660392152828,806741,CAMPUS
2024-10-11,314.6777648925781,320.6621280918031,311.6357257748569,315.17646182584684,530813,CAMPUS
2024-10-14,312.43365478515625,318.91671545907013,310.18951839803225,316.8720700371318,353270,CAMPUS
2024-10-15,313.38116455078125,316.4730611817717,312.03467674545414,313.43102206881196,1088706,CAMPUS
2024-10-16,305.5017395019531,314.7775210380349,304.50434560160323,314.07933313257143,507823,CAMPUS
2024-10-17,301.5121765136719,308.04512509708337,300.31532204601194,308.04512509708337,496947,CAMPUS
2024-10-18,301.0633544921875,303.2077452873672,294.28105771635285,300.21556359045235,618345,CAMPUS
2024-10-21,295.3283386230469,304.00564725335767,293.5828993054615,302.0607474194474,424466,CAMPUS
2024-10-22,286.9502258300781,296.72467348738576,284.3569957052684,295.32832817034824,655925,CAMPUS
2024-10-23,287.5985412597656,294.430695659944,279.5196444667827,288.39644421594187,675437,CAMPUS
2024-10-24,285.5538635253906,290.93981497601396,284.6562150963022,289.0946301596372,301591,CAMPUS
2024-10-25,283.80841064453125,287.74812856614886,276.2780991778968,285.55384989926523,653503,CAMPUS
2024-10-28,282.3622131347656,287.000088582901,277.5747042543955,285.25464929525526,348068,CAMPUS
2024-10-29,281.26507568359375,284.65620880635413,278.2230365083335,283.25986345439935,348746,CAMPUS
2024-10-30,286.8504943847656,291.8873214512043,280.26768849617844,281.464573362484,474598,CAMPUS
2024-10-31,294.231201171875,296.17613145653473,283.65881972012374,287.2494438559322,952056,CAMPUS
2024-11-01,302.70904541015625,303.60669382293963,296.42547608262674,296.42547608262674,327665,CAMPUS
2024-11-04,289.4437255859375,306.5988826183003,287.69828623904306,306.5490250978934,703508,CAMPUS
2024-11-05,289.59332275390625,294.3309437429364,285.4541441879417,289.44371975765137,379023,CAMPUS
2024-11-06,304.0555419921875,305.7012358692905,290.24163014017466,290.34137561958477,556487,CAMPUS
2024-11-07,313.5307922363281,320.11359835123693,303.10801335121846,304.70384974847633,1743918,CAMPUS
2024-11-08,303.2077331542969,314.2289231216939,299.1184122445411,313.68036867442885,859037,CAMPUS
2024-11-11,306.598876953125,322.15822778840976,298.3205198074648,305.20253158901977,2248166,CAMPUS
2024-11-12,292.735107421875,308.59366422355987,291.03952562956226,306.598876438743,569202,CAMPUS
2024-11-13,279.1705627441406,294.8795175819401,276.57733236584664,289.244247807101,632705,CAMPUS
2024-11-14,273.8843688964844,285.85309560335435,272.7872295274121,281.1154746152183,525100,CAMPUS
2024-11-18,267.999755859375,277.22564952918685,266.8028709918564,273.285931408481,680949,CAMPUS
2024-11-19,261.96551513671875,271.9394546464971,260.8185181807038,264.80809398461514,772990,CAMPUS
2024-11-21,256.1806335449219,262.11510908536815,254.933891149276,260.9681121689833,489278,CAMPUS
2024-11-22,260.7686462402344,263.01278250585415,254.5847919108637,256.380088748141,415085,CAMPUS
2024-11-25,267.2018127441406,270.293739841001,263.0626342548488,264.80807353426485,747797,CAMPUS
2024-11-26,268.04962158203125,273.6350337379547,265.70573973361144,267.20183064476697,422734,CAMPUS
2024-11-27,276.47760009765625,277.57470903262583,267.30156408085617,270.19400029113683,431174,CAMPUS
2024-11-28,285.7034912109375,287.249439561135,273.4854160907156,278.2230370556996,734232,CAMPUS
2024-11-29,284.0577697753906,287.59853637362795,280.9658730442023,285.2546546273673,325288,CAMPUS
2024-12-02,287.099853515625,288.64580195709317,281.2650928424539,287.1497110377184,343207,CAMPUS
2024-12-03,296.52520751953125,297.2732529778934,285.5538741302199,286.7507590388184,422103,CAMPUS
2024-12-04,297.37298583984375,300.21556454859416,292.9346012380827,296.7246858910524,448150,CAMPUS
2024-12-05,294.28106689453125,300.215572953719,293.1839579218823,297.37299416538497,292482,CAMPUS
2024-12-06,301.21295166015625,308.19470881784196,293.3834036171424,295.07898538779864,770728,CAMPUS
2024-12-09,300.7142639160156,303.90593660377573,298.22077914059264,302.16049726097964,1128054,CAMPUS
2024-12-10,297.3231201171875,301.21295014066646,293.28365666207645,300.6643956848338,669243,CAMPUS
2024-12-11,305.3521423339844,309.7905574504936,296.27585157991575,296.27585157991575,1000450,CAMPUS
2024-12-12,294.82965087890625,305.3521446324702,293.333559988558,304.6040991872961,271631,CAMPUS
2024-12-13,290.98968505859375,296.8244457566327,286.8505062516252,296.72470027397304,290176,CAMPUS
2024-12-16,298.719482421875,305.052939973187,289.2940975959492,289.2940975959492,699453,CAMPUS
2024-12-17,293.53302001953125,298.7194806059383,291.33877164685674,298.7194806059383,259490,CAMPUS
2024-12-18,289.8426818847656,294.3309545657264,288.4463364716317,291.93721522349006,309822,CAMPUS
2024-12-19,286.9003601074219,287.9476420048924,283.4593692849979,283.6089722880516,204640,CAMPUS
2024-12-20,286.0027160644531,289.49359490046214,279.4697978465697,286.2520645527395,662177,CAMPUS
2024-12-23,291.4883728027344,292.63536972187654,278.27290337711855,288.44633352526415,765941,CAMPUS
2024-12-24,294.1314697265625,297.27325458101683,289.84268791737696,291.48838184703897,281742,CAMPUS
2024-12-26,302.3599548339844,305.2025335378778,292.43590378732887,295.3781975308303,821024,CAMPUS
2024-12-27,314.97698974609375,317.57022004204833,302.6591991068917,305.10279596346567,2546174,CAMPUS
2024-12-30,318.3681335449219,336.72017455381206,315.32606399707726,318.66733952888586,8461716,CAMPUS
2024-12-31,321.90887451171875,323.15561686071845,307.24717231226424,318.1686474647197,1433058,CAMPUS
2025-01-01,319.66473388671875,326.8958394114573,313.9795766782579,318.26838856265414,797064,CAMPUS
2025-01-02,311.3863830566406,320.8117370065916,310.1894982194822,319.9140885977457,796874,CAMPUS
2025-01-03,307.0477294921875,315.07673850718083,304.4046416476153,314.17909005178524,809956,CAMPUS
2025-01-06,299.41766357421875,317.17126297429064,297.8218272326507,307.19732388704875,1172594,CAMPUS
2025-01-07,301.21295166015625,305.2025271788338,296.37558525615054,301.6119031244149,491204,CAMPUS
2025-01-08,293.53302001953125,303.10800778933435,287.6982899073821,303.10800778933435,745064,CAMPUS
2025-01-09,287.5985412597656,295.078995616593,283.5590776442508,292.23641687338926,388641,CAMPUS
2025-01-10,284.15753173828125,288.94504098589164,276.82668008022483,286.25206513173276,601859,CAMPUS
2025-01-13,270.7425842285156,281.36482309344876,262.7634330904557,280.4671746780262,1232206,CAMPUS
2025-01-14,283.359619140625,285.15491602382025,267.70052240035045,272.73737996595133,635511,CAMPUS
2025-01-15,276.1285095214844,283.16012439776955,274.33318222423,282.96066387899447,349736,CAMPUS
2025-01-16,280.367431640625,282.66142543755853,277.97369236598865,281.26508006385785,230134,CAMPUS
2025-01-17,279.5196533203125,286.8505049098107,276.82667749133844,279.2703048338537,635038,CAMPUS
2025-01-20,274.18359375,282.01314243028054,270.79246037072033,280.7165424563951,874269,CAMPUS
2025-01-21,275.5300598144531,277.5248475778157,272.8370841586954,276.7768021665547,351260,CAMPUS
2025-01-22,275.4801940917969,276.2780969981621,265.8553190697644,273.2859154422253,373013,CAMPUS
2025-01-23,277.6744689941406,280.5669053552993,270.8922023239721,270.8922023239721,277513,CAMPUS
2025-01-24,269.94464111328125,278.771582828926,269.2963411943113,276.2780981882379,136963,CAMPUS
2025-01-27,263.8106994628906,267.90002074066217,257.8263357699706,266.8028813093506,437173,CAMPUS
2025-01-28,257.7265930175781,267.45118412158575,256.33024756204816,264.55874772697774,518404,CAMPUS
2025-01-29,265.007568359375,272.23867405126487,256.7790687789486,257.3276232424253,750567,CAMPUS
2025-01-30,271.4906311035156,273.7846248927905,263.9104313941024,264.30938286553544,277535,CAMPUS
2025-01-31,271.98931884765625,275.131103431181,269.34620075801234,273.23606117747124,250925,CAMPUS
2025-02-01,291.18914794921875,313.0819247891126,272.08903128820873,272.08903128820873,9541398,CAMPUS
2025-02-03,279.3700256347656,289.8925186584855,277.02614398151644,288.1969673631898,1083382,CAMPUS
2025-02-04,276.47760009765625,284.15751483267405,270.5929517618572,279.86873325584895,1039746,CAMPUS
2025-02-05,277.0261535644531,282.76116844472534,272.7872295225128,276.47759909894984,1423763,CAMPUS
2025-02-06,272.73736572265625,276.97628966698466,271.29113243702017,276.97628966698466,379405,CAMPUS
2025-02-07,274.383056640625,275.530053490624,269.0469934084917,270.14413274076924,352691,CAMPUS
2025-02-10,275.2308654785156,280.06820165904736,271.2911473038476,274.6822805575363,488850,CAMPUS
2025-02-11,261.6164245605469,274.5825460914846,257.57699118189714,273.7347855725926,1121448,CAMPUS
2025-02-12,281.31494140625,287.249447372675,260.17020868192276,272.2885386553482,8643233,CAMPUS
2025-02-13,290.0421447753906,293.7325145184131,274.4329357451286,276.2781206166398,1116803,CAMPUS
2025-02-14,267.9000244140625,289.24424912386945,266.3041879864591,289.24424912386945,954034,CAMPUS
2025-02-17,282.8999938964844,294.0,236.85000610351562,236.85000610351562,1744988,CAMPUS
2025-02-18,271.3500061035156,282.25,263.1499938964844,282.0,1357968,CAMPUS
