Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDBETF.NS,LIQUIDBETF.NS,LIQUIDBETF.NS,LIQUIDBETF.NS,LIQUIDBETF.NS,
2024-06-03,1000.0,1000.010009765625,1000.0,1000.010009765625,100,LIQUIDBETF
2024-06-04,999.989990234375,999.989990234375,999.989990234375,999.989990234375,20,LIQUIDBETF
2024-06-05,1000.0,1000.0,1000.0,1000.0,20,LIQUIDBETF
2024-06-06,1000.0,1000.0,1000.0,1000.0,702,LIQUIDBETF
2024-06-07,999.989990234375,1004.0,999.989990234375,1000.010009765625,12701,LIQUIDBETF
2024-06-10,999.989990234375,1000.0,997.8499755859375,1000.0,134,LIQUIDBETF
2024-06-11,1000.0,1017.97998046875,999.989990234375,1017.97998046875,14849,LIQUIDBETF
2024-06-12,1000.0,1000.0,999.989990234375,999.989990234375,442516,LIQUIDBETF
2024-06-13,1000.0,1000.0,999.989990234375,999.989990234375,445,LIQUIDBETF
2024-06-14,1000.0,1000.0,999.989990234375,999.989990234375,5030,LIQUIDBETF
2024-06-18,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1382,LIQUIDBETF
2024-06-19,999.989990234375,1000.0,999.989990234375,999.989990234375,828,LIQUIDBETF
2024-06-20,1000.0,1000.0,999.989990234375,999.989990234375,28,LIQUIDBETF
2024-06-21,1000.0,1000.0,999.989990234375,999.989990234375,2018,LIQUIDBETF
2024-06-24,999.989990234375,1000.0,999.989990234375,999.989990234375,572,LIQUIDBETF
2024-06-25,1000.0,1000.0,999.989990234375,999.989990234375,240,LIQUIDBETF
2024-06-26,1000.0,1000.0,999.989990234375,999.989990234375,1204,LIQUIDBETF
2024-06-27,1000.0,1000.0,999.989990234375,999.989990234375,1026,LIQUIDBETF
2024-06-28,1000.0,1000.0,999.989990234375,999.989990234375,2204,LIQUIDBETF
2024-07-01,1000.0,1000.0,999.989990234375,999.989990234375,732,LIQUIDBETF
2024-07-02,1000.0,1000.0,999.989990234375,999.989990234375,8270,LIQUIDBETF
2024-07-03,1000.0,1000.0,999.989990234375,1000.0,3322,LIQUIDBETF
2024-07-04,1000.0,1000.0,999.989990234375,1000.0,15686,LIQUIDBETF
2024-07-05,999.989990234375,1030.0,899.9500122070312,1005.0,40185,LIQUIDBETF
2024-07-08,999.989990234375,1000.0,999.8400268554688,999.8400268554688,8818,LIQUIDBETF
