Date,Close,High,Low,Open,Volume,Ticker
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,
2024-01-01,2254.91455078125,2289.6764517496767,2247.4514273095665,2283.097251703631,99208,TORNTPHARM
2024-01-02,2280.34765625,2286.288666910366,2250.299294475323,2259.4806384590215,235455,TORNTPHARM
2024-01-03,2309.021484375,2325.5187520851946,2260.1192033012867,2268.416864102553,292829,TORNTPHARM
2024-01-04,2328.95556640625,2342.899596429143,2288.841936650898,2312.5565930786024,337858,TORNTPHARM
2024-01-05,2307.7451171875,2338.0881220775796,2290.9532082347723,2338.0881220775796,324466,TORNTPHARM
2024-01-08,2282.70458984375,2332.53993918034,2270.331579629477,2332.53993918034,249754,TORNTPHARM
2024-01-09,2295.7646484375,2322.3763293336974,2285.5521803484908,2285.5521803484908,235412,TORNTPHARM
2024-01-10,2310.494384765625,2320.2652510799767,2281.182505044253,2297.6797722856286,221790,TORNTPHARM
2024-01-11,2424.452880859375,2431.8668576486934,2316.7791625253626,2316.7791625253626,693516,TORNTPHARM
2024-01-12,2424.256591796875,2431.22872690394,2396.2702372181566,2431.22872690394,166278,TORNTPHARM
2024-01-15,2430.541015625,2445.025180784662,2408.5448200245132,2430.3938149263768,112984,TORNTPHARM
2024-01-16,2405.5498046875,2435.205471949249,2394.0607179351027,2435.205471949249,246441,TORNTPHARM
2024-01-17,2427.644287109375,2438.2005433191753,2372.9973450450975,2394.159004278901,306575,TORNTPHARM
2024-01-18,2418.16845703125,2434.4691377755566,2363.8650597004644,2425.484140600331,131306,TORNTPHARM
2024-01-19,2419.445068359375,2433.3399524174265,2402.4076648866967,2425.287785833732,117583,TORNTPHARM
2024-01-23,2448.4130859375,2505.809608574313,2422.881677294079,2494.222229011114,306184,TORNTPHARM
2024-01-24,2461.8662109375,2470.5565661029455,2430.933926326437,2448.4131700230205,170599,TORNTPHARM
2024-01-25,2428.822509765625,2465.69580459762,2414.240290994089,2465.69580459762,287050,TORNTPHARM
2024-01-29,2393.96240234375,2439.771787971132,2370.493240391851,2428.822597055395,272821,TORNTPHARM
2024-01-30,2428.576904296875,2444.9269691137274,2397.44827387686,2397.44827387686,110028,TORNTPHARM
2024-01-31,2485.482666015625,2494.467661785719,2418.609920668527,2430.7863424403154,227428,TORNTPHARM
2024-02-01,2467.218017578125,2491.8165974029853,2442.3247966090244,2491.7674505888526,136887,TORNTPHARM
2024-02-02,2480.130859375,2529.57351207755,2435.941881097248,2474.582783554125,456411,TORNTPHARM
