Date,Close,High,Low,Open,Volume,Ticker
,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,
2024-01-01,432.2928771972656,440.5783844075133,428.2499700849503,430.2464734419897,2368738,LAURUSLABS
2024-01-02,434.8883361816406,443.9225321201864,430.3463032454457,432.29287573343345,3370927,LAURUSLABS
2024-01-03,428.69921875,436.43566967763627,424.9058438875916,435.23775541282834,1472207,LAURUSLABS
2024-01-04,429.7972717285156,433.1913519942363,428.2998941280713,430.24649719433904,964779,LAURUSLABS
2024-01-05,426.5529479980469,432.6922204507045,421.2622260649121,432.1431637258765,1082064,LAURUSLABS
2024-01-08,417.968017578125,428.6992238307371,415.3725569497644,427.2517466156247,1180037,LAURUSLABS
2024-01-09,424.1072692871094,427.75088214367935,417.9680270131317,419.2657421244932,886345,LAURUSLABS
2024-01-10,418.6667785644531,429.89711077092574,414.72370242382715,425.25524621842885,1132460,LAURUSLABS
2024-01-11,422.31036376953125,425.20531803163277,419.6151024946343,421.1124800243183,918509,LAURUSLABS
2024-01-12,415.4224548339844,423.60813127439036,414.3243718289213,420.9627702605285,1168483,LAURUSLABS
2024-01-15,420.1641540527344,427.2517475464672,411.97850800911783,417.2692300804282,1861319,LAURUSLABS
2024-01-16,414.0747985839844,422.2105744205831,410.5310171866647,422.2105744205831,1180677,LAURUSLABS
2024-01-17,410.9802551269531,415.1728941725696,405.78933387326543,414.07481116149427,1214218,LAURUSLABS
2024-01-18,414.3243408203125,416.4706062685803,400.24901673395186,410.9802221183984,1619529,LAURUSLABS
2024-01-19,411.4793701171875,419.0161583982196,410.38128713515124,414.5240256697098,1425537,LAURUSLABS
2024-01-23,398.2525329589844,407.88565589349196,393.71046938776004,402.24553980970046,1410373,LAURUSLABS
2024-01-24,400.1990966796875,409.1334614964925,394.3094177978305,400.9477854476581,3486729,LAURUSLABS
2024-01-25,378.13775634765625,386.12377046662874,360.2191554467475,360.2191554467475,22793886,LAURUSLABS
2024-01-29,373.5458068847656,382.33040986035803,370.650852517054,378.13774043860144,2807796,LAURUSLABS
2024-01-30,369.652587890625,376.6403497068124,367.65608451457143,376.3408863860939,2247421,LAURUSLABS
2024-01-31,380.68328857421875,383.3286494633476,370.25154621433126,371.34962916761793,2603015,LAURUSLABS
2024-02-01,388.5694885253906,391.06511786723644,379.0361966252298,380.68330589800297,2427481,LAURUSLABS
2024-02-02,391.91363525390625,394.55899624531185,387.82079706844695,389.2183433974702,1640723,LAURUSLABS
2024-02-05,386.1237487792969,395.1080141585236,384.32690788914135,391.31466985076213,873002,LAURUSLABS
2024-02-06,397.95306396484375,399.20087868344933,386.1237743396176,386.4731685536725,1418481,LAURUSLABS
2024-02-07,397.95306396484375,401.9460710643816,395.60716620102,400.09929918800003,629806,LAURUSLABS
2024-02-08,394.35931396484375,399.2008407052776,392.8619364449708,398.0029569679134,650046,LAURUSLABS
2024-02-09,391.8138122558594,395.3076933842556,385.32517587455214,395.3076933842556,853538,LAURUSLABS
2024-02-12,390.2165832519531,402.99422328442324,387.82078526593506,393.36107001261587,1426972,LAURUSLABS
2024-02-13,391.7139587402344,393.56073046748594,384.8260281425893,391.76388960348254,1198771,LAURUSLABS
2024-02-14,391.06512451171875,393.810316834392,386.82255455849656,389.8173098195946,699188,LAURUSLABS
2024-02-15,391.86370849609375,397.9530502051887,390.06686754912005,391.414513491463,785132,LAURUSLABS
2024-02-16,399.1509704589844,402.54502033423944,390.16670466107206,391.314688086849,1796973,LAURUSLABS
2024-02-19,405.73944091796875,410.88043140027725,397.5038638801011,399.1509731948294,2128769,LAURUSLABS
2024-02-20,400.5484924316406,412.57741316508185,396.30592272987246,409.28319475881034,2132811,LAURUSLABS
2024-02-21,394.9582824707031,405.48985627646,391.96352734447885,402.34533902254486,1044889,LAURUSLABS
2024-02-22,399.3006896972656,400.1492097557173,391.91363303071125,394.9582886039629,718533,LAURUSLABS
2024-02-23,397.85321044921875,403.0441315740669,396.3059324703519,399.30068762755855,610439,LAURUSLABS
2024-02-26,394.7586364746094,400.09925855650084,392.6623018673969,394.4092422960367,624059,LAURUSLABS
2024-02-27,399.25079345703125,402.69474366302194,394.5090977174666,396.80506452146045,2110457,LAURUSLABS
2024-02-28,404.3418273925781,407.8856391052631,396.6053769377415,399.40049989673264,3995040,LAURUSLABS
2024-02-29,405.3401184082031,408.5345362530501,400.5984225078928,407.2867215424421,3626698,LAURUSLABS
2024-03-01,409.08355712890625,410.98025983532295,404.64135509643654,407.5362790939094,2045123,LAURUSLABS
2024-03-04,416.8199768066406,417.9180597475073,408.235036729848,408.235036729848,2354064,LAURUSLABS
2024-03-05,419.41546630859375,421.51180107463426,416.9198369357422,419.26573463906783,1284788,LAURUSLABS
2024-03-06,409.93206787109375,419.26572766310557,401.94605401084414,419.26572766310557,2206218,LAURUSLABS
2024-03-07,421.26220703125,424.2569620575385,408.3847665110541,408.3847665110541,1744671,LAURUSLABS
2024-03-11,409.13348388671875,425.10551181084213,407.8856692051466,424.25699173452796,1325931,LAURUSLABS
2024-03-12,413.32611083984375,420.114240787437,404.4416766599505,412.02839579468423,2098319,LAURUSLABS
2024-03-13,399.899658203125,417.46889514255264,392.9617963365399,414.27447734839274,2542891,LAURUSLABS
2024-03-14,399.899658203125,406.5380262653806,393.3111905428114,399.3007010586918,767537,LAURUSLABS
2024-03-15,400.1990966796875,402.3952625847574,388.8190334993797,402.045868400193,1187649,LAURUSLABS
2024-03-18,396.8050842285156,400.9977539079416,393.01173963416016,400.2490650697746,663908,LAURUSLABS
2024-03-19,386.5729675292969,397.0546102899363,385.5747158378074,395.80679567557445,850564,LAURUSLABS
2024-03-20,378.3872985839844,390.6158820345279,372.44771918654084,390.6158820345279,2264926,LAURUSLABS
2024-03-21,383.22882080078125,385.225324196945,378.9862510839333,381.481880329138,3729334,LAURUSLABS
2024-03-22,397.1045227050781,400.2490399998012,380.98276349252865,381.08259475754323,2124198,LAURUSLABS
2024-03-26,396.9548034667969,404.1921286756675,394.2595420123737,397.1544660030767,2861670,LAURUSLABS
2024-03-27,391.51434326171875,398.9014000193648,389.51783978861306,398.1027803515873,1786066,LAURUSLABS
2024-03-28,391.6640930175781,395.5572688770877,388.86896974760776,390.86547331291797,1534903,LAURUSLABS
2024-04-01,404.54150390625,405.29019268584204,392.4127517697033,393.8102980654303,1061080,LAURUSLABS
2024-04-02,414.5240173339844,416.2210574052075,404.2919374359149,405.2901891332875,1574018,LAURUSLABS
2024-04-03,439.0810241699219,447.2167695771978,411.37953900079856,414.5240258190433,8562100,LAURUSLABS
2024-04-04,436.63531494140625,452.60734314567696,434.4391793418547,441.2272791429793,3297239,LAURUSLABS
2024-04-05,438.531982421875,445.0206188091939,430.7456309427827,435.23776382631115,3148534,LAURUSLABS
2024-04-08,461.6415100097656,465.1852913526206,438.5319588254825,443.22375399262563,4779643,LAURUSLABS
2024-04-09,453.2561950683594,467.08198790378486,450.6607648887863,467.08198790378486,3112433,LAURUSLABS
2024-04-10,458.6966857910156,470.17658108284735,451.3096288265083,453.2063010862266,4113449,LAURUSLABS
2024-04-12,441.12744140625,455.70192302180794,439.2307691776462,439.2307691776462,4964802,LAURUSLABS
2024-04-15,429.1983337402344,439.08101954968043,423.3585551596721,437.1843473986513,4040007,LAURUSLABS
2024-04-16,442.375244140625,444.2220159176219,426.1536536717231,428.8489455045537,2633516,LAURUSLABS
2024-04-18,430.6457824707031,445.32009482302294,429.0485736386332,443.22376013494517,1453958,LAURUSLABS
2024-04-19,425.7543640136719,430.5459601451345,422.75960881545143,428.7491192118923,1487447,LAURUSLABS
2024-04-22,429.29815673828125,434.9882039498213,427.052090280709,433.2412633717096,1200666,LAURUSLABS
2024-04-23,432.34283447265625,438.28241404417844,429.24824798734426,431.44441399994645,1185359,LAURUSLABS
2024-04-24,433.6405334472656,437.6335402570272,432.0932554941727,434.2394905615747,730062,LAURUSLABS
2024-04-25,425.1554260253906,438.1326991353626,419.3156470330579,433.69049700317737,3421872,LAURUSLABS
2024-04-26,436.1861267089844,443.0740578863318,413.8751933713842,419.46540942264687,8553636,LAURUSLABS
2024-04-29,442.97418212890625,445.6694738452955,429.69744699670395,436.73510914117514,2183161,LAURUSLABS
2024-04-30,449.2132873535156,454.50400944110004,439.7797961334015,445.2202803548177,2479566,LAURUSLABS
2024-05-02,449.4129333496094,456.6003274042159,447.9155557802049,453.9050660578227,1804275,LAURUSLABS
2024-05-03,446.5679016113281,453.2062692866691,441.2771493521343,449.961951279661,1014437,LAURUSLABS
2024-05-06,438.4321594238281,448.2150139114849,436.0363309691802,446.4181730347232,782829,LAURUSLABS
2024-05-07,428.69921875,440.22901407581946,423.6580292218438,439.2307623432212,1209889,LAURUSLABS
2024-05-08,433.7450866699219,435.99324707371284,424.4027251156431,429.0988946006127,758203,LAURUSLABS
2024-05-09,427.0006103515625,439.64026177918873,424.45267690249307,433.74509164022055,1154427,LAURUSLABS
2024-05-10,437.1922607421875,439.54034555493365,426.65089828603567,427.4502320342511,913826,LAURUSLABS
2024-05-13,432.6459655761719,435.19386841888877,424.6525066278823,434.64433031324427,785428,LAURUSLABS
2024-05-14,433.4453125,436.94245089658756,428.6492491817307,436.94245089658756,436385,LAURUSLABS
2024-05-15,437.09234619140625,440.3896358624123,429.84827390552425,433.4952835095465,1176348,LAURUSLABS
2024-05-16,442.38800048828125,444.83600952597845,435.44367072286576,437.14229297260994,1103816,LAURUSLABS
2024-05-17,439.7901306152344,447.63371861357354,437.6418945373777,444.73609573000215,480593,LAURUSLABS
2024-05-21,453.029296875,455.12758602655674,440.689388059838,443.6369883551947,2151681,LAURUSLABS
2024-05-22,456.02685546875,460.07356261039916,450.8810720469612,453.67877065707125,2216524,LAURUSLABS
