Date,Close,High,Low,Open,Volume,Ticker
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2024-01-01,2703.846923828125,2732.023784148891,2679.737718334024,2699.6303017104224,92309,INDIAMART
2024-01-02,2686.6826171875,2715.0580992342266,2653.991443921043,2714.5123703057848,140094,INDIAMART
2024-01-03,2684.3017578125,2717.4890066561493,2676.6126231642397,2686.7324680631077,155474,INDIAMART
2024-01-04,2707.8154296875,2717.4392008518926,2682.1683496132955,2698.6380759366125,69129,INDIAMART
2024-01-05,2721.606201171875,2762.085821262584,2708.6092291390646,2723.4417688343356,124632,INDIAMART
2024-01-08,2653.297119140625,2723.441819938099,2645.0622557213014,2723.441819938099,156836,INDIAMART
2024-01-09,2588.0634765625,2702.6067271829297,2579.5805766063204,2658.952286655746,159830,INDIAMART
2024-01-10,2557.70361328125,2605.8723666180745,2545.1034031856143,2594.4626836878983,111596,INDIAMART
2024-01-11,2579.481201171875,2589.501976206641,2564.35096931856,2569.7087049480983,205839,INDIAMART
2024-01-12,2573.18115234375,2609.2455259613425,2567.6746917895875,2579.630103463005,213053,INDIAMART
2024-01-15,2599.22509765625,2609.3449421431087,2546.3436479126576,2589.4027033005545,262171,INDIAMART
2024-01-16,2633.354736328125,2679.588852119687,2590.940480790096,2604.284800462094,259288,INDIAMART
2024-01-17,2580.622314453125,2638.1171470431345,2574.6197805855336,2622.7885343663756,112781,INDIAMART
2024-01-18,2469.10498046875,2615.2978457861914,2374.553624663339,2579.580576268626,762462,INDIAMART
2024-01-19,2612.8173828125,2683.706190263793,2481.7053410503113,2489.3448194132056,1153028,INDIAMART
2024-01-23,2419.894775390625,2579.58069332713,2401.9864840557625,2558.745618496411,315494,INDIAMART
2024-01-24,2430.262451171875,2447.4762869988394,2397.670347129698,2447.4762869988394,201678,INDIAMART
2024-01-25,2429.96484375,2447.7738226673055,2415.9757252508753,2435.173612198482,161178,INDIAMART
2024-01-29,2509.782958984375,2519.059624399915,2419.3985703353173,2450.5518693523477,151380,INDIAMART
2024-01-30,2479.96923828125,2537.4144179508403,2469.3036644814565,2537.4144179508403,135834,INDIAMART
2024-01-31,2501.54833984375,2509.088506900574,2442.118627114179,2480.3659180146115,222003,INDIAMART
2024-02-01,2539.6962890625,2544.855401666066,2475.504468311125,2480.365888563417,131131,INDIAMART
2024-02-02,2541.9287109375,2563.557550718127,2516.132904756975,2539.8947623901568,164721,INDIAMART
