Date,Close,High,Low,Open,Volume,Ticker
,FIVESTAR.NS,FIVESTAR.NS,FIVESTAR.NS,FIVESTAR.NS,FIVESTAR.NS,
2024-01-01,734.7000122070312,741.5,729.25,740.0,145695,FIVESTAR
2024-01-02,725.2999877929688,738.0,722.2000122070312,737.0999755859375,268560,FIVESTAR
2024-01-03,723.7000122070312,725.3499755859375,705.0999755859375,722.0499877929688,306414,FIVESTAR
2024-01-04,722.5499877929688,735.0,715.0,727.9000244140625,199800,FIVESTAR
2024-01-05,733.9500122070312,735.7999877929688,725.0,726.0,184113,FIVESTAR
2024-01-08,722.0999755859375,734.4000244140625,715.0,734.4000244140625,360698,FIVESTAR
2024-01-09,730.7000122070312,733.0,723.0,725.4500122070312,280105,FIVESTAR
2024-01-10,725.5499877929688,729.9000244140625,722.0,729.0,179455,FIVESTAR
2024-01-11,744.8499755859375,748.7999877929688,724.9500122070312,729.0,842772,FIVESTAR
2024-01-12,732.4500122070312,748.9500122070312,730.0,746.0,192998,FIVESTAR
2024-01-15,732.4500122070312,732.4500122070312,732.4500122070312,732.4500122070312,0,FIVESTAR
2024-01-16,742.4000244140625,747.5999755859375,730.5,732.0999755859375,301542,FIVESTAR
2024-01-17,730.0999755859375,739.0,725.5,735.2000122070312,301088,FIVESTAR
2024-01-18,749.9000244140625,753.9500122070312,726.5499877929688,728.0,413556,FIVESTAR
2024-01-19,769.4000244140625,774.0499877929688,752.2000122070312,753.5999755859375,383629,FIVESTAR
2024-01-23,756.1500244140625,765.0,742.2999877929688,753.4000244140625,618686,FIVESTAR
2024-01-24,737.9500122070312,760.0499877929688,721.0999755859375,758.5499877929688,222700,FIVESTAR
2024-01-25,749.8499755859375,755.0,730.0,737.0,419862,FIVESTAR
2024-01-29,754.3499755859375,764.0,746.9500122070312,753.5999755859375,192152,FIVESTAR
2024-01-30,758.8499755859375,764.7999877929688,749.0,754.4000244140625,225128,FIVESTAR
2024-01-31,761.7999877929688,783.2000122070312,753.0499877929688,756.0,533589,FIVESTAR
2024-02-01,757.0999755859375,774.0,750.1500244140625,765.5999755859375,349027,FIVESTAR
2024-02-02,775.5499877929688,781.9500122070312,755.6500244140625,767.9000244140625,360066,FIVESTAR
2024-02-05,776.0499877929688,787.75,769.6500244140625,784.9000244140625,557484,FIVESTAR
2024-02-06,779.4500122070312,785.0,770.25,780.25,740210,FIVESTAR
2024-02-07,771.6500244140625,785.7000122070312,763.6500244140625,780.0,524728,FIVESTAR
2024-02-08,768.4500122070312,783.0499877929688,761.0499877929688,773.6500244140625,646652,FIVESTAR
2024-02-09,775.4500122070312,781.0,765.0,765.6500244140625,481404,FIVESTAR
2024-02-12,745.8499755859375,780.0,730.2000122070312,776.25,274932,FIVESTAR
2024-02-13,758.7999877929688,765.5,727.9500122070312,741.0,303251,FIVESTAR
2024-02-14,747.4500122070312,767.0,740.2000122070312,750.0,754508,FIVESTAR
2024-02-15,766.9000244140625,779.75,750.7000122070312,751.2000122070312,228764,FIVESTAR
2024-02-16,769.1500244140625,784.75,763.5999755859375,769.5,333572,FIVESTAR
2024-02-19,738.7999877929688,772.0,736.0999755859375,771.9500122070312,316087,FIVESTAR
2024-02-20,718.3499755859375,742.5,714.0499877929688,740.0499877929688,299423,FIVESTAR
2024-02-21,716.7000122070312,727.2000122070312,712.25,725.0,212376,FIVESTAR
2024-02-22,721.75,727.0,710.9500122070312,717.4000244140625,164659,FIVESTAR
2024-02-23,720.5999755859375,725.0,711.0,724.9000244140625,104254,FIVESTAR
2024-02-26,720.6500244140625,726.1500244140625,715.6500244140625,720.5999755859375,199736,FIVESTAR
2024-02-27,721.6500244140625,728.9000244140625,701.0999755859375,721.8499755859375,555964,FIVESTAR
2024-02-28,709.3499755859375,722.9000244140625,704.5499877929688,722.9000244140625,261111,FIVESTAR
2024-02-29,706.2999877929688,717.5999755859375,697.5,709.0,852527,FIVESTAR
2024-03-01,704.5999755859375,718.7000122070312,700.2000122070312,705.0,400197,FIVESTAR
2024-03-04,683.7000122070312,711.9000244140625,681.0,711.4500122070312,429734,FIVESTAR
2024-03-05,672.2000122070312,691.6500244140625,669.0499877929688,688.75,771372,FIVESTAR
2024-03-06,659.0499877929688,681.5999755859375,652.1500244140625,672.2000122070312,912981,FIVESTAR
2024-03-07,664.7999877929688,681.5999755859375,653.2999877929688,662.0499877929688,652929,FIVESTAR
2024-03-11,666.2999877929688,697.0999755859375,661.0,673.9500122070312,862161,FIVESTAR
2024-03-12,652.9500122070312,673.9500122070312,649.3499755859375,669.5999755859375,325436,FIVESTAR
