Date,Close,High,Low,Open,Volume,Ticker
,MOQUALITY.NS,MOQUALITY.NS,MOQUALITY.NS,MOQUALITY.NS,MOQUALITY.NS,
2024-01-01,161.64999389648438,162.3000030517578,161.0,161.0,332,MOQUALITY
2024-01-02,162.3699951171875,162.4199981689453,160.97999572753906,161.32000732421875,365,MOQUALITY
2024-01-03,162.77999877929688,162.77999877929688,162.10000610351562,162.10000610351562,31,MOQUALITY
2024-01-04,163.7899932861328,167.64999389648438,162.75,167.64999389648438,1138,MOQUALITY
2024-01-05,163.16000366210938,164.0,162.9199981689453,164.0,417,MOQUALITY
2024-01-08,161.8000030517578,164.0,161.0399932861328,163.25999450683594,4925,MOQUALITY
2024-01-09,162.27000427246094,167.0,161.83999633789062,162.0,575,MOQUALITY
2024-01-10,162.88999938964844,162.88999938964844,161.63999938964844,161.8000030517578,218,MOQUALITY
2024-01-11,162.5,163.47999572753906,162.17999267578125,163.47999572753906,215,MOQUALITY
2024-01-12,163.5,164.1999969482422,163.42999267578125,163.42999267578125,323,MOQUALITY
2024-01-15,163.5,163.5,163.5,163.5,0,MOQUALITY
2024-01-16,164.1199951171875,165.64999389648438,163.6699981689453,165.3000030517578,1198,MOQUALITY
2024-01-17,163.30999755859375,164.1300048828125,163.0,164.1199951171875,601,MOQUALITY
2024-01-18,162.64999389648438,162.92999267578125,162.5500030517578,162.92999267578125,13,MOQUALITY
2024-01-19,165.72000122070312,166.1999969482422,165.17999267578125,165.2100067138672,281,MOQUALITY
2024-01-23,162.7899932861328,166.57000732421875,162.10000610351562,166.57000732421875,315,MOQUALITY
2024-01-24,165.0,165.08999633789062,162.0,162.7899932861328,283,MOQUALITY
2024-01-25,164.60000610351562,166.0,163.8699951171875,165.60000610351562,77,MOQUALITY
2024-01-29,167.72000122070312,190.0,164.99000549316406,168.7100067138672,3687,MOQUALITY
2024-01-30,166.8000030517578,168.35000610351562,166.5399932861328,167.72000122070312,547,MOQUALITY
2024-01-31,168.60000610351562,168.61000061035156,167.60000610351562,168.0,212,MOQUALITY
2024-02-01,167.75999450683594,168.3000030517578,166.5800018310547,168.3000030517578,162,MOQUALITY
2024-02-02,169.4199981689453,169.75,166.3000030517578,169.75,499,MOQUALITY
2024-02-05,169.55999755859375,170.39999389648438,169.36000061035156,170.39999389648438,2844,MOQUALITY
2024-02-06,171.99000549316406,176.8000030517578,168.3000030517578,170.50999450683594,27446,MOQUALITY
2024-02-07,173.8699951171875,178.00999450683594,170.8000030517578,175.42999267578125,2091,MOQUALITY
2024-02-08,171.74000549316406,174.38999938964844,171.47999572753906,173.8800048828125,3238,MOQUALITY
2024-02-09,177.89999389648438,195.0,168.6699981689453,174.38999938964844,10076,MOQUALITY
2024-02-12,170.2100067138672,176.77000427246094,168.3000030517578,175.97000122070312,8801,MOQUALITY
2024-02-13,170.77000427246094,176.75999450683594,168.00999450683594,173.6999969482422,7516,MOQUALITY
2024-02-14,172.27999877929688,173.0,167.97999572753906,170.00999450683594,1691,MOQUALITY
2024-02-15,172.13999938964844,174.5,172.02000427246094,172.2899932861328,3938,MOQUALITY
2024-02-16,174.1199951171875,176.77000427246094,169.6300048828125,169.63999938964844,3251,MOQUALITY
2024-02-19,174.63999938964844,175.1999969482422,173.9499969482422,174.11000061035156,467,MOQUALITY
2024-02-20,173.64999389648438,174.63999938964844,173.02999877929688,174.63999938964844,144426,MOQUALITY
2024-02-21,172.08999633789062,173.97999572753906,171.3000030517578,173.66000366210938,1796,MOQUALITY
2024-02-22,174.38999938964844,174.82000732421875,172.02000427246094,172.0800018310547,61678,MOQUALITY
2024-02-23,175.30999755859375,175.99000549316406,174.88999938964844,174.99000549316406,1175,MOQUALITY
2024-02-26,174.88999938964844,176.77000427246094,173.9499969482422,175.0500030517578,2228,MOQUALITY
2024-02-27,174.97999572753906,176.2100067138672,174.38999938964844,175.41000366210938,193,MOQUALITY
2024-02-28,173.4199981689453,175.3000030517578,173.39999389648438,175.3000030517578,7225,MOQUALITY
2024-02-29,174.7899932861328,175.36000061035156,172.4600067138672,172.49000549316406,745,MOQUALITY
2024-03-01,175.52999877929688,179.6999969482422,173.0,178.0500030517578,1084,MOQUALITY
2024-03-04,176.2100067138672,176.75,176.0,176.0,513,MOQUALITY
2024-03-05,176.47999572753906,176.64999389648438,175.8000030517578,176.0,156,MOQUALITY
2024-03-06,176.0,176.4499969482422,173.25999450683594,176.4499969482422,383,MOQUALITY
2024-03-07,176.33999633789062,176.77000427246094,175.8000030517578,176.0,673,MOQUALITY
2024-03-11,177.0,177.4600067138672,176.17999267578125,176.77000427246094,3670,MOQUALITY
2024-03-12,174.85000610351562,177.00999450683594,173.3000030517578,177.00999450683594,1357,MOQUALITY
2024-03-13,169.5399932861328,177.0,167.0,174.38999938964844,2507,MOQUALITY
2024-03-14,173.13999938964844,173.13999938964844,169.5500030517578,170.0,465,MOQUALITY
2024-03-15,171.32000732421875,172.35000610351562,169.67999267578125,171.9199981689453,1386,MOQUALITY
2024-03-18,172.1999969482422,172.38999938964844,171.1999969482422,171.1999969482422,226,MOQUALITY
2024-03-19,168.16000366210938,171.32000732421875,168.14999389648438,171.32000732421875,1700,MOQUALITY
2024-03-20,169.0800018310547,169.49000549316406,167.16000366210938,168.16000366210938,751,MOQUALITY
2024-03-21,171.39999389648438,171.4499969482422,170.08999633789062,170.19000244140625,175,MOQUALITY
2024-03-22,173.1199951171875,173.22999572753906,170.22999572753906,170.22999572753906,884,MOQUALITY
2024-03-26,173.07000732421875,173.52999877929688,170.4199981689453,170.4199981689453,2662,MOQUALITY
2024-03-27,171.9600067138672,174.6199951171875,170.47000122070312,173.07000732421875,173,MOQUALITY
2024-03-28,173.35000610351562,176.25,172.0,176.25,153,MOQUALITY
2024-04-01,175.3300018310547,176.4600067138672,175.3300018310547,176.4600067138672,5906,MOQUALITY
2024-04-02,177.92999267578125,177.97999572753906,177.17999267578125,177.25,604,MOQUALITY
2024-04-03,178.3000030517578,178.9499969482422,177.77999877929688,177.92999267578125,111,MOQUALITY
2024-04-04,177.64999389648438,179.5800018310547,175.02999877929688,176.5,2309,MOQUALITY
2024-04-05,178.13999938964844,178.1699981689453,177.25,177.7899932861328,732,MOQUALITY
2024-04-08,177.8699951171875,178.52999877929688,176.9600067138672,178.13999938964844,2209,MOQUALITY
2024-04-09,177.50999450683594,183.1999969482422,176.52999877929688,183.1999969482422,760,MOQUALITY
2024-04-10,178.89999389648438,179.0,177.30999755859375,177.50999450683594,467,MOQUALITY
2024-04-12,178.22000122070312,179.4499969482422,178.2100067138672,179.4499969482422,442,MOQUALITY
2024-04-15,176.67999267578125,178.22000122070312,173.75,178.22000122070312,1668,MOQUALITY
2024-04-16,176.6999969482422,177.66000366210938,176.13999938964844,176.13999938964844,243,MOQUALITY
2024-04-18,175.58999633789062,179.5800018310547,174.0500030517578,176.6999969482422,244,MOQUALITY
2024-04-19,174.13999938964844,175.0,172.02000427246094,175.0,607,MOQUALITY
2024-04-22,175.66000366210938,175.9600067138672,174.9600067138672,175.0,624,MOQUALITY
2024-04-23,176.41000366210938,176.60000610351562,175.1999969482422,176.60000610351562,121,MOQUALITY
2024-04-24,176.4499969482422,177.02000427246094,176.39999389648438,176.39999389648438,46,MOQUALITY
2024-04-25,177.11000061035156,177.5,176.35000610351562,176.4499969482422,405,MOQUALITY
