Date,Close,High,Low,Open,Volume,Ticker
,INFRABEES.NS,INFRABEES.NS,INFRABEES.NS,INFRABEES.NS,INFRABEES.NS,
2024-04-16,922.9299926757812,1044.8499755859375,856.4600219726562,868.5900268554688,40585,INFRABEES
2024-04-18,863.5900268554688,895.0900268554688,861.1599731445312,895.0900268554688,86586,INFRABEES
2024-04-19,862.6400146484375,866.989990234375,830.1300048828125,863.5900268554688,19482,INFRABEES
2024-04-22,870.9000244140625,873.9000244140625,862.6500244140625,869.989990234375,17348,INFRABEES
2024-04-23,875.7999877929688,878.4400024414062,871.8800048828125,874.989990234375,26532,INFRABEES
2024-04-24,876.3099975585938,879.8800048828125,875.4000244140625,875.8099975585938,19008,INFRABEES
2024-04-25,882.7899780273438,884.989990234375,872.3800048828125,875.0,12371,INFRABEES
2024-04-26,881.6099853515625,909.25,879.7899780273438,909.25,18874,INFRABEES
2024-04-29,886.75,889.02001953125,883.27001953125,886.7899780273438,14078,INFRABEES
2024-04-30,888.489990234375,895.0,884.9600219726562,889.010009765625,22096,INFRABEES
2024-05-02,891.8699951171875,907.6900024414062,885.489990234375,888.47998046875,21169,INFRABEES
2024-05-03,882.489990234375,899.2899780273438,875.4000244140625,894.989990234375,27076,INFRABEES
2024-05-06,876.1500244140625,889.969970703125,871.469970703125,889.969970703125,16808,INFRABEES
2024-05-07,862.2999877929688,886.989990234375,859.75,886.989990234375,27159,INFRABEES
2024-05-08,872.3200073242188,875.47998046875,855.010009765625,862.6099853515625,12716,INFRABEES
2024-05-09,855.1099853515625,872.3300170898438,850.0,872.3300170898438,37750,INFRABEES
2024-05-10,859.02001953125,861.0,848.2899780273438,860.010009765625,18773,INFRABEES
2024-05-13,860.6400146484375,865.989990234375,844.0599975585938,859.0599975585938,19134,INFRABEES
2024-05-14,868.3900146484375,871.72998046875,860.6400146484375,862.6300048828125,14695,INFRABEES
2024-05-15,876.0900268554688,879.02001953125,870.010009765625,872.4000244140625,20870,INFRABEES
2024-05-16,884.3400268554688,886.0,872.52001953125,879.989990234375,16907,INFRABEES
2024-05-17,888.75,890.0,882.6500244140625,888.0,19093,INFRABEES
2024-05-21,896.25,900.6900024414062,888.010009765625,890.0,21353,INFRABEES
2024-05-22,900.7100219726562,908.9000244140625,887.2899780273438,900.0,15664,INFRABEES
2024-05-23,912.47998046875,913.9199829101562,873.7000122070312,873.7000122070312,20621,INFRABEES
2024-05-24,915.77001953125,918.989990234375,911.010009765625,914.2999877929688,22318,INFRABEES
2024-05-27,915.0800170898438,920.0,912.3099975585938,915.989990234375,17117,INFRABEES
2024-05-28,907.8900146484375,920.0,906.6099853515625,910.010009765625,13966,INFRABEES
2024-05-29,902.8400268554688,919.0,894.72998046875,910.6599731445312,17925,INFRABEES
2024-05-30,895.5399780273438,907.0399780273438,890.1300048828125,903.0,32241,INFRABEES
2024-05-31,898.780029296875,909.0,891.4199829101562,903.989990234375,21114,INFRABEES
2024-06-03,949.1099853515625,977.6799926757812,925.0,925.0,406940,INFRABEES
2024-06-04,921.9600219726562,953.0,856.0,950.0,120997,INFRABEES
2024-06-05,871.0999755859375,921.9600219726562,828.8900146484375,915.2999877929688,258563,INFRABEES
2024-06-06,884.6900024414062,893.6099853515625,873.010009765625,883.6900024414062,37991,INFRABEES
2024-06-07,903.3099975585938,908.9500122070312,880.010009765625,891.9199829101562,34033,INFRABEES
2024-06-10,910.4000244140625,916.0,906.010009765625,908.7000122070312,39738,INFRABEES
2024-06-11,915.5999755859375,928.5900268554688,910.4099731445312,918.469970703125,28438,INFRABEES
2024-06-12,924.0900268554688,930.0,912.6099853515625,915.5999755859375,127243,INFRABEES
2024-06-13,928.3699951171875,930.010009765625,924.0900268554688,927.0,23374,INFRABEES
2024-06-14,932.7100219726562,939.5700073242188,924.010009765625,939.5700073242188,18033,INFRABEES
2024-06-18,934.3499755859375,942.72998046875,932.7100219726562,942.72998046875,23526,INFRABEES
2024-06-19,920.4600219726562,939.5999755859375,918.2000122070312,939.5999755859375,42443,INFRABEES
2024-06-20,924.4299926757812,928.2999877929688,914.0700073242188,927.989990234375,22235,INFRABEES
2024-06-21,922.6599731445312,932.47998046875,916.6300048828125,931.530029296875,30570,INFRABEES
2024-06-24,923.3099975585938,927.989990234375,911.2999877929688,918.0499877929688,32201,INFRABEES
2024-06-25,922.77001953125,929.989990234375,918.0,923.3099975585938,15429,INFRABEES
2024-06-26,930.47998046875,932.0,918.010009765625,925.1599731445312,28224,INFRABEES
2024-06-27,939.0,942.0,930.0900268554688,932.0900268554688,36763,INFRABEES
2024-06-28,945.5900268554688,970.97998046875,935.0,945.3499755859375,35337,INFRABEES
2024-07-01,944.3099975585938,949.97998046875,941.010009765625,946.010009765625,29748,INFRABEES
2024-07-02,942.4600219726562,953.5999755859375,937.9500122070312,944.5,24750,INFRABEES
2024-07-03,946.030029296875,948.7000122070312,940.0499877929688,943.010009765625,16031,INFRABEES
2024-07-04,945.7899780273438,950.0,943.010009765625,948.6900024414062,22069,INFRABEES
2024-07-05,955.010009765625,965.0,943.1599731445312,949.989990234375,20278,INFRABEES
2024-07-08,958.7100219726562,967.2899780273438,941.0,967.2899780273438,28081,INFRABEES
2024-07-09,958.52001953125,965.0,952.719970703125,963.1599731445312,35447,INFRABEES
2024-07-10,957.3200073242188,964.989990234375,942.7999877929688,958.0,32241,INFRABEES
2024-07-11,944.469970703125,966.8699951171875,930.0,964.989990234375,22758,INFRABEES
2024-07-12,960.1900024414062,963.7899780273438,951.2999877929688,951.2999877929688,20471,INFRABEES
2024-07-15,964.1300048828125,965.0599975585938,957.739990234375,960.1900024414062,30306,INFRABEES
2024-07-16,966.510009765625,972.5999755859375,964.1599731445312,970.1400146484375,20804,INFRABEES
2024-07-18,963.7000122070312,976.2899780273438,956.010009765625,976.2899780273438,31390,INFRABEES
2024-07-19,945.0399780273438,967.719970703125,943.0599975585938,963.7000122070312,27376,INFRABEES
2024-07-22,945.8800048828125,949.989990234375,927.9400024414062,945.0499877929688,26509,INFRABEES
2024-07-23,940.6900024414062,951.989990234375,914.02001953125,947.0599975585938,68606,INFRABEES
2024-07-24,943.239990234375,946.4000244140625,931.8099975585938,940.6900024414062,20778,INFRABEES
2024-07-25,949.780029296875,952.8400268554688,927.1900024414062,938.52001953125,10462,INFRABEES
2024-07-26,966.260009765625,968.0,949.7899780273438,954.010009765625,30430,INFRABEES
2024-07-29,971.9500122070312,975.6300048828125,967.469970703125,972.8099975585938,25405,INFRABEES
2024-07-30,974.489990234375,980.0,970.47998046875,977.989990234375,21539,INFRABEES
2024-07-31,983.3099975585938,984.0,971.010009765625,974.47998046875,32848,INFRABEES
2024-08-01,984.6199951171875,988.2999877929688,979.0,983.2899780273438,41455,INFRABEES
2024-08-02,971.5399780273438,981.2999877929688,967.1799926757812,981.2999877929688,20530,INFRABEES
2024-08-05,947.3099975585938,962.969970703125,933.2999877929688,962.969970703125,53640,INFRABEES
2024-08-06,937.1699829101562,958.2999877929688,933.97998046875,958.2899780273438,24023,INFRABEES
2024-08-07,954.5700073242188,955.0,943.1500244140625,943.1500244140625,11736,INFRABEES
2024-08-08,942.1500244140625,955.1599731445312,940.0,954.5700073242188,15813,INFRABEES
2024-08-09,947.1300048828125,959.0,943.1099853515625,952.3800048828125,484291,INFRABEES
2024-08-12,945.469970703125,949.8200073242188,938.739990234375,947.1300048828125,16073,INFRABEES
2024-08-13,938.9500122070312,947.260009765625,937.0,945.469970703125,12115,INFRABEES
2024-08-14,935.719970703125,941.1199951171875,932.989990234375,938.9600219726562,9973,INFRABEES
2024-08-16,949.4299926757812,950.0,935.1699829101562,941.0,8748,INFRABEES
2024-08-19,952.6300048828125,957.9400024414062,949.4600219726562,950.0,12145,INFRABEES
2024-08-20,954.47998046875,981.2000122070312,950.47998046875,981.2000122070312,12602,INFRABEES
2024-08-21,957.72998046875,958.9400024414062,950.5499877929688,954.0,7877,INFRABEES
2024-08-22,959.9299926757812,961.5900268554688,956.8400268554688,956.8400268554688,7650,INFRABEES
2024-08-23,962.3099975585938,970.0,958.010009765625,959.0,11197,INFRABEES
2024-08-26,966.1699829101562,967.4400024414062,960.2100219726562,967.4400024414062,12848,INFRABEES
2024-08-28,965.8599853515625,969.9500122070312,964.010009765625,969.3300170898438,7858,INFRABEES
2024-08-29,970.1599731445312,972.9600219726562,962.0,964.6599731445312,8465,INFRABEES
2024-08-30,974.3400268554688,982.260009765625,961.0,975.75,15521,INFRABEES
2024-09-02,970.6599731445312,984.0,970.0499877929688,984.0,27051,INFRABEES
2024-09-03,971.2899780273438,979.8900146484375,969.0,971.4000244140625,21036,INFRABEES
2024-09-04,968.010009765625,971.3499755859375,960.6799926757812,968.3300170898438,15948,INFRABEES
2024-09-05,963.6799926757812,974.9000244140625,961.7899780273438,974.9000244140625,10706,INFRABEES
2024-09-06,950.47998046875,971.72998046875,947.1400146484375,971.72998046875,26110,INFRABEES
2024-09-09,949.3400268554688,955.0,940.0,950.47998046875,10862,INFRABEES
2024-09-10,955.5599975585938,960.0,947.239990234375,956.4500122070312,12956,INFRABEES
2024-09-11,947.4000244140625,962.6699829101562,943.3200073242188,955.5599975585938,10572,INFRABEES
2024-09-12,967.3800048828125,969.02001953125,947.4000244140625,948.6500244140625,12554,INFRABEES
2024-09-13,962.9199829101562,974.739990234375,957.2000122070312,967.3900146484375,15566,INFRABEES
2024-09-16,964.0599975585938,973.1300048828125,952.3300170898438,972.2899780273438,21007,INFRABEES
2024-09-17,969.9099731445312,972.2999877929688,963.6400146484375,965.8800048828125,7449,INFRABEES
2024-09-18,964.0999755859375,974.0,961.9199829101562,965.8099975585938,11589,INFRABEES
2024-09-19,963.9600219726562,973.9400024414062,957.0,973.9400024414062,27682,INFRABEES
2024-09-20,976.22998046875,991.989990234375,960.4199829101562,991.989990234375,34061,INFRABEES
2024-09-23,987.75,988.47998046875,977.260009765625,978.2000122070312,39454,INFRABEES
2024-09-24,990.8699951171875,995.489990234375,988.1400146484375,990.4099731445312,20037,INFRABEES
2024-09-25,1001.0399780273438,1020.0,989.0900268554688,990.8800048828125,12216,INFRABEES
2024-09-26,997.6699829101562,1001.0,990.5,997.3200073242188,27219,INFRABEES
2024-09-27,1000.5499877929688,1002.0,992.8499755859375,1000.77001953125,12125,INFRABEES
2024-09-30,992.8400268554688,1008.969970703125,988.0399780273438,1000.0,22617,INFRABEES
2024-10-01,989.989990234375,996.6099853515625,988.8499755859375,996.27001953125,16302,INFRABEES
2024-10-03,968.7899780273438,989.989990234375,961.5,989.989990234375,43981,INFRABEES
2024-10-04,962.7000122070312,968.7999877929688,947.0,968.7999877929688,31988,INFRABEES
2024-10-07,944.6500244140625,957.8900146484375,927.7000122070312,957.8900146484375,45845,INFRABEES
2024-10-08,948.8699951171875,950.0,928.22998046875,944.6500244140625,15622,INFRABEES
2024-10-09,949.25,963.2000122070312,942.8200073242188,950.0,16355,INFRABEES
2024-10-10,948.5900268554688,958.0700073242188,946.5,954.1799926757812,9762,INFRABEES
2024-10-11,947.489990234375,950.27001953125,944.510009765625,948.5700073242188,13656,INFRABEES
2024-10-14,952.4400024414062,954.8400268554688,948.5,954.8400268554688,8373,INFRABEES
2024-10-15,952.3499755859375,960.8800048828125,948.97998046875,953.7899780273438,17423,INFRABEES
2024-10-16,953.9099731445312,957.2000122070312,948.6199951171875,952.2999877929688,8037,INFRABEES
2024-10-17,946.1699829101562,957.6799926757812,945.0700073242188,957.6799926757812,9358,INFRABEES
2024-10-18,948.27001953125,952.1799926757812,936.72998046875,945.6400146484375,13105,INFRABEES
2024-10-21,943.969970703125,976.7000122070312,940.0399780273438,976.7000122070312,7932,INFRABEES
2024-10-22,925.280029296875,947.510009765625,920.9500122070312,943.0,22595,INFRABEES
2024-10-23,916.7100219726562,925.97998046875,913.7999877929688,925.97998046875,23190,INFRABEES
2024-10-24,915.5999755859375,921.6599731445312,912.5999755859375,921.6599731445312,9941,INFRABEES
2024-10-25,907.989990234375,936.0,888.1500244140625,888.1500244140625,21370,INFRABEES
2024-10-28,906.3699951171875,911.6799926757812,890.3200073242188,908.0,17903,INFRABEES
2024-10-29,906.72998046875,915.4000244140625,896.1900024414062,905.0,14840,INFRABEES
2024-10-31,912.9600219726562,917.7100219726562,907.6599731445312,917.7100219726562,8200,INFRABEES
2024-11-01,921.2899780273438,926.9600219726562,908.8800048828125,921.989990234375,4815,INFRABEES
2024-11-04,899.1500244140625,920.0499877929688,892.1300048828125,920.0499877929688,24896,INFRABEES
2024-11-06,917.4000244140625,926.4500122070312,899.8699951171875,926.4500122070312,16648,INFRABEES
2024-11-07,906.8800048828125,918.8900146484375,904.5999755859375,916.4000244140625,13972,INFRABEES
2024-11-08,902.9400024414062,911.1500244140625,897.9000244140625,906.8800048828125,9989,INFRABEES
2024-11-11,897.530029296875,904.1900024414062,893.7899780273438,897.8099975585938,14185,INFRABEES
2024-11-12,886.4600219726562,903.7999877929688,883.0,903.7999877929688,11774,INFRABEES
2024-11-13,877.4199829101562,898.0,871.0,885.969970703125,14175,INFRABEES
2024-11-14,875.52001953125,885.0,868.5900268554688,877.9600219726562,9708,INFRABEES
2024-11-18,870.2999877929688,878.6500244140625,865.010009765625,875.489990234375,18858,INFRABEES
2024-11-19,869.22998046875,882.8599853515625,865.02001953125,879.9500122070312,10246,INFRABEES
2024-11-21,860.3800048828125,869.22998046875,853.0,869.219970703125,21735,INFRABEES
2024-11-22,882.260009765625,884.5,858.4400024414062,860.3900146484375,11960,INFRABEES
2024-11-25,902.52001953125,907.7999877929688,895.510009765625,907.7999877929688,15697,INFRABEES
2024-11-26,898.5399780273438,910.5399780273438,895.5999755859375,902.52001953125,10142,INFRABEES
2024-11-27,900.5599975585938,910.0,891.1799926757812,910.0,6923,INFRABEES
2024-11-28,890.4500122070312,904.6400146484375,885.780029296875,904.6400146484375,14191,INFRABEES
2024-11-29,903.989990234375,905.9000244140625,891.010009765625,895.9000244140625,6979,INFRABEES
2024-12-02,908.6500244140625,910.030029296875,893.969970703125,904.5,19934,INFRABEES
2024-12-03,925.2000122070312,945.52001953125,911.0,916.5,18434,INFRABEES
2024-12-04,918.0999755859375,925.1900024414062,915.0,925.1900024414062,21351,INFRABEES
2024-12-05,923.030029296875,936.0,913.7100219726562,936.0,12374,INFRABEES
2024-12-06,924.469970703125,928.0,915.0,924.0,6387,INFRABEES
2024-12-09,925.989990234375,927.9500122070312,922.0,924.0,9801,INFRABEES
2024-12-10,921.530029296875,925.7899780273438,917.9500122070312,925.0,10736,INFRABEES
2024-12-11,919.8900146484375,924.4500122070312,918.0499877929688,921.489990234375,9820,INFRABEES
2024-12-12,914.5800170898438,923.6300048828125,912.5999755859375,923.6300048828125,8665,INFRABEES
2024-12-13,923.47998046875,925.969970703125,903.2100219726562,914.5800170898438,11671,INFRABEES
2024-12-16,920.8300170898438,927.8400268554688,918.5800170898438,925.280029296875,9197,INFRABEES
2024-12-17,908.6199951171875,921.3800048828125,905.0499877929688,919.0,11682,INFRABEES
2024-12-18,900.7100219726562,910.6599731445312,897.0399780273438,908.6300048828125,13827,INFRABEES
2024-12-19,893.6900024414062,895.989990234375,888.1599731445312,894.719970703125,11714,INFRABEES
2024-12-20,876.010009765625,898.989990234375,871.6599731445312,889.0999755859375,17556,INFRABEES
2024-12-23,881.5,887.4299926757812,876.0599975585938,880.0,13231,INFRABEES
2024-12-24,881.0499877929688,887.0,876.2100219726562,884.4600219726562,11119,INFRABEES
2024-12-26,883.3400268554688,891.0,878.3200073242188,881.0499877929688,12696,INFRABEES
2024-12-27,879.9600219726562,890.75,879.02001953125,880.010009765625,6688,INFRABEES
2024-12-30,872.530029296875,881.0900268554688,870.0,881.0900268554688,9707,INFRABEES
2024-12-31,896.0499877929688,910.0,865.1500244140625,872.530029296875,11427,INFRABEES
2025-01-01,879.4600219726562,883.52001953125,872.8599853515625,883.510009765625,21249,INFRABEES
2025-01-02,894.8599853515625,915.0,876.0999755859375,888.010009765625,15349,INFRABEES
2025-01-03,889.8099975585938,900.0,887.0,900.0,18683,INFRABEES
2025-01-06,869.8499755859375,891.8900146484375,866.1099853515625,890.989990234375,15912,INFRABEES
2025-01-07,873.0999755859375,877.3800048828125,869.010009765625,875.3400268554688,16125,INFRABEES
2025-01-08,871.8599853515625,878.260009765625,869.030029296875,873.25,7542,INFRABEES
2025-01-09,864.8599853515625,875.4500122070312,863.0999755859375,875.4500122070312,7183,INFRABEES
2025-01-10,855.4299926757812,867.219970703125,851.0,859.5,12097,INFRABEES
2025-01-13,834.0900268554688,855.4299926757812,830.6500244140625,855.4299926757812,18726,INFRABEES
2025-01-14,841.8300170898438,850.0,834.0999755859375,850.0,8582,INFRABEES
2025-01-15,850.1500244140625,854.780029296875,842.0499877929688,842.0599975585938,9988,INFRABEES
2025-01-16,859.22998046875,869.0999755859375,851.4500122070312,869.0999755859375,8750,INFRABEES
2025-01-17,868.6099853515625,870.0,859.4199829101562,868.989990234375,21578,INFRABEES
2025-01-20,874.030029296875,876.9500122070312,864.8300170898438,876.5,15064,INFRABEES
2025-01-21,858.989990234375,876.989990234375,857.2999877929688,874.780029296875,10124,INFRABEES
2025-01-22,856.8200073242188,868.8800048828125,850.0,858.989990234375,4908,INFRABEES
2025-01-23,858.780029296875,874.0,851.3099975585938,857.9500122070312,9889,INFRABEES
2025-01-24,852.8800048828125,864.8099975585938,851.0,858.7899780273438,8576,INFRABEES
2025-01-27,839.0900268554688,857.1400146484375,834.010009765625,836.2999877929688,21085,INFRABEES
2025-01-28,840.5399780273438,855.0,830.0,840.0,13817,INFRABEES
2025-01-29,844.989990234375,853.0,837.97998046875,847.969970703125,20276,INFRABEES
2025-01-30,851.280029296875,854.4000244140625,841.9400024414062,847.5,9718,INFRABEES
2025-01-31,864.219970703125,870.0,848.6300048828125,856.1199951171875,23589,INFRABEES
2025-02-01,854.72998046875,871.239990234375,847.4000244140625,864.219970703125,0,INFRABEES
2025-02-03,839.3599853515625,850.2100219726562,833.0999755859375,850.2000122070312,18437,INFRABEES
2025-02-04,856.719970703125,865.0,840.4299926757812,840.7899780273438,21462,INFRABEES
2025-02-05,860.4299926757812,864.4000244140625,858.3699951171875,863.969970703125,13795,INFRABEES
2025-02-06,853.6500244140625,865.5900268554688,850.1199951171875,860.0,6012,INFRABEES
2025-02-07,853.4099731445312,860.989990234375,847.469970703125,859.280029296875,9572,INFRABEES
2025-02-10,844.1699829101562,858.7000122070312,840.0599975585938,854.719970703125,10553,INFRABEES
2025-02-11,829.5499877929688,851.0800170898438,825.8699951171875,851.0800170898438,20664,INFRABEES
2025-02-12,829.1199951171875,832.9500122070312,814.7100219726562,829.5,12843,INFRABEES
2025-02-13,842.0,846.0,826.0,833.1699829101562,10441,INFRABEES
2025-02-14,817.9099731445312,838.02001953125,814.7999877929688,834.0999755859375,12669,INFRABEES
2025-02-17,819.1699829101562,821.0,807.6400146484375,810.1199951171875,15512,INFRABEES
2025-02-18,822.5800170898438,824.469970703125,812.0499877929688,819.1699829101562,9218,INFRABEES
2025-02-19,825.7899780273438,829.6500244140625,816.010009765625,819.0,22733,INFRABEES
2025-02-20,834.0399780273438,848.0,823.010009765625,825.7899780273438,10915,INFRABEES
2025-02-21,826.4099731445312,837.2999877929688,822.2100219726562,834.0399780273438,11768,INFRABEES
2025-02-24,815.1500244140625,830.5399780273438,814.1599731445312,830.5399780273438,18239,INFRABEES
2025-02-25,811.1599731445312,819.5800170898438,810.0,819.5800170898438,7879,INFRABEES
2025-02-27,808.1599731445312,815.280029296875,805.1500244140625,811.1599731445312,12139,INFRABEES
2025-02-28,794.5499877929688,810.489990234375,791.6099853515625,810.489990234375,20971,INFRABEES
2025-03-03,795.760009765625,801.7899780273438,783.97998046875,795.010009765625,8849,INFRABEES
2025-03-04,796.2899780273438,799.0499877929688,785.7899780273438,799.0,16600,INFRABEES
2025-03-05,814.5499877929688,814.9299926757812,797.3900146484375,797.3900146484375,22131,INFRABEES
2025-03-06,826.2100219726562,827.2999877929688,812.8599853515625,816.4400024414062,19987,INFRABEES
2025-03-07,825.989990234375,831.7000122070312,822.02001953125,826.2100219726562,10595,INFRABEES
2025-03-10,821.1400146484375,834.0700073242188,818.3699951171875,825.989990234375,6919,INFRABEES
2025-03-11,823.8900146484375,825.1500244140625,813.2899780273438,820.6699829101562,17491,INFRABEES
2025-03-12,822.8200073242188,834.9500122070312,817.75,831.97998046875,16222,INFRABEES
2025-03-13,819.47998046875,828.969970703125,818.3300170898438,823.1099853515625,17583,INFRABEES
2025-03-17,821.7899780273438,826.9600219726562,817.5,819.469970703125,14502,INFRABEES
2025-03-18,830.719970703125,832.8099975585938,822.7999877929688,822.7999877929688,13113,INFRABEES
2025-03-19,841.3900146484375,843.5,830.72998046875,830.72998046875,11771,INFRABEES
2025-03-20,855.2100219726562,856.4500122070312,841.0,841.0,14542,INFRABEES
2025-03-21,864.8699951171875,868.8599853515625,855.260009765625,855.260009765625,21585,INFRABEES
2025-03-24,877.4199829101562,880.0,870.0,870.0,21350,INFRABEES
2025-03-25,872.719970703125,884.469970703125,869.0999755859375,881.8499755859375,23687,INFRABEES
2025-03-26,869.280029296875,879.989990234375,866.0,872.97998046875,16383,INFRABEES
2025-03-27,872.8499755859375,875.0,864.1900024414062,869.280029296875,37762,INFRABEES
2025-03-28,875.0900268554688,882.0,870.0,877.0,26868,INFRABEES
2025-04-01,864.969970703125,880.7899780273438,863.530029296875,873.02001953125,17046,INFRABEES
