Date,Close,High,Low,Open,Volume,Ticker
,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,
2024-08-20,710.9000244140625,735.0,700.0499877929688,719.0,1322085,WELCORP
2024-08-21,719.5499877929688,722.9500122070312,707.5499877929688,710.0,805021,WELCORP
2024-08-22,720.5999755859375,731.0,716.2000122070312,720.0,869655,WELCORP
2024-08-23,726.0999755859375,733.9000244140625,718.25,721.0,1279176,WELCORP
2024-08-26,729.25,734.7999877929688,722.5999755859375,729.9000244140625,526694,WELCORP
2024-08-27,717.3499755859375,750.0,715.0999755859375,735.0,1156714,WELCORP
2024-08-28,712.2000122070312,725.0,705.0499877929688,717.5,621990,WELCORP
2024-08-29,707.9000244140625,716.0,700.0,706.0,763782,WELCORP
2024-08-30,708.4000244140625,716.2999877929688,702.7999877929688,709.3499755859375,379528,WELCORP
2024-09-02,698.2000122070312,713.4000244140625,687.0,713.4000244140625,780013,WELCORP
2024-09-03,697.4500122070312,705.9500122070312,694.7999877929688,700.2999877929688,308994,WELCORP
2024-09-04,696.5999755859375,701.9000244140625,692.0999755859375,695.6500244140625,324480,WELCORP
2024-09-05,698.4000244140625,706.7999877929688,693.4500122070312,700.0,457969,WELCORP
2024-09-06,680.2999877929688,704.1500244140625,676.7999877929688,704.0,876456,WELCORP
2024-09-09,680.7999877929688,689.7000122070312,663.0,681.0,719617,WELCORP
2024-09-10,690.5999755859375,693.0,673.0,689.2000122070312,698439,WELCORP
2024-09-11,682.8499755859375,696.0,679.5,690.5999755859375,353622,WELCORP
2024-09-12,686.7999877929688,691.0,681.0999755859375,686.0,363509,WELCORP
2024-09-13,688.9000244140625,691.7000122070312,683.0499877929688,687.0,149695,WELCORP
2024-09-16,679.9000244140625,694.0,676.0,688.9000244140625,603303,WELCORP
2024-09-17,685.2999877929688,688.0,672.2999877929688,680.0,294213,WELCORP
2024-09-18,681.6500244140625,688.2000122070312,671.4500122070312,688.1500244140625,220613,WELCORP
2024-09-19,663.5,684.0999755859375,657.0,683.0999755859375,499238,WELCORP
2024-09-20,657.75,665.9000244140625,655.0,660.0,467507,WELCORP
2024-09-23,690.8499755859375,700.0,658.8499755859375,700.0,1097663,WELCORP
2024-09-24,719.6500244140625,723.0,685.0,685.0,2352376,WELCORP
2024-09-25,718.5999755859375,732.4000244140625,701.5,719.6500244140625,1186919,WELCORP
2024-09-26,725.4500122070312,729.5499877929688,704.0499877929688,715.7999877929688,1020805,WELCORP
2024-09-27,740.5,752.9000244140625,725.4500122070312,727.0499877929688,1864356,WELCORP
2024-09-30,766.2999877929688,769.2999877929688,739.0,743.4000244140625,2902809,WELCORP
2024-10-01,739.4500122070312,794.75,730.0999755859375,767.0,4101258,WELCORP
2024-10-03,735.0499877929688,752.0,726.25,742.4500122070312,720353,WELCORP
2024-10-04,720.25,737.9000244140625,711.6500244140625,736.0,555737,WELCORP
2024-10-07,686.4500122070312,733.5999755859375,683.0,720.2000122070312,776965,WELCORP
2024-10-08,695.4000244140625,698.0,662.0,673.9500122070312,533660,WELCORP
2024-10-09,706.5999755859375,711.0,687.8499755859375,690.0,765839,WELCORP
2024-10-10,698.0999755859375,714.9000244140625,696.0499877929688,701.0,281876,WELCORP
2024-10-11,699.6500244140625,706.5499877929688,691.0,693.0,268087,WELCORP
2024-10-14,711.9500122070312,714.5,694.0,701.5,291896,WELCORP
2024-10-15,715.5,719.0999755859375,706.4500122070312,715.0,322727,WELCORP
2024-10-16,721.6500244140625,725.4500122070312,708.0,710.2000122070312,280907,WELCORP
2024-10-17,730.1500244140625,734.0,718.5999755859375,721.6500244140625,890330,WELCORP
2024-10-18,714.8499755859375,723.7000122070312,705.5,720.1500244140625,396985,WELCORP
2024-10-21,713.2999877929688,720.2000122070312,703.2999877929688,715.5999755859375,641396,WELCORP
2024-10-22,681.0499877929688,717.5,673.25,715.5,752198,WELCORP
2024-10-23,712.5,719.75,668.0,668.0,736601,WELCORP
2024-10-24,719.1500244140625,739.0,711.0,711.0,499164,WELCORP
2024-10-25,697.6500244140625,723.0499877929688,686.2999877929688,717.5999755859375,1303805,WELCORP
2024-10-28,718.7999877929688,722.9500122070312,690.0,690.0,292289,WELCORP
2024-10-29,727.7999877929688,730.0,702.75,720.0,191937,WELCORP
2024-10-30,719.1500244140625,728.2000122070312,709.25,725.4000244140625,362193,WELCORP
2024-10-31,727.8499755859375,731.0,714.0999755859375,721.5,406871,WELCORP
2024-11-01,733.4000244140625,735.0,728.0999755859375,731.9500122070312,73213,WELCORP
2024-11-04,731.7000122070312,745.0,716.1500244140625,745.0,1770705,WELCORP
2024-11-05,745.9500122070312,750.0,720.0,731.7000122070312,819113,WELCORP
2024-11-06,772.8499755859375,775.0,741.5499877929688,755.8499755859375,1097281,WELCORP
2024-11-07,798.6500244140625,806.0,771.7999877929688,784.8499755859375,2113479,WELCORP
2024-11-08,774.9000244140625,804.0,766.0999755859375,799.0,629840,WELCORP
2024-11-11,765.25,772.9500122070312,727.7000122070312,727.7000122070312,1254066,WELCORP
2024-11-12,734.2000122070312,764.9500122070312,730.0,746.0499877929688,979267,WELCORP
2024-11-13,690.0999755859375,735.0,686.0,728.0499877929688,754738,WELCORP
2024-11-14,678.2999877929688,703.2000122070312,673.5,689.0,623248,WELCORP
2024-11-18,675.9000244140625,699.0,671.2999877929688,680.0,436859,WELCORP
2024-11-19,686.9000244140625,702.0,676.5,679.9500122070312,786646,WELCORP
2024-11-21,691.5,693.6500244140625,650.1500244140625,682.7000122070312,1078716,WELCORP
2024-11-22,700.5999755859375,705.0,688.0,698.3499755859375,769581,WELCORP
2024-11-25,747.0499877929688,750.0,717.0499877929688,725.0,1513594,WELCORP
2024-11-26,755.4500122070312,770.4000244140625,741.5499877929688,743.0,533001,WELCORP
2024-11-27,759.1500244140625,761.3499755859375,745.7999877929688,750.5499877929688,240265,WELCORP
2024-11-28,769.9500122070312,779.0,753.4000244140625,759.1500244140625,532623,WELCORP
2024-11-29,774.7000122070312,788.0,770.6500244140625,779.0,1469875,WELCORP
2024-12-02,786.5,787.9500122070312,772.0,780.0,956941,WELCORP
2024-12-03,784.7999877929688,794.9000244140625,775.0,789.0,300808,WELCORP
2024-12-04,794.0999755859375,799.9000244140625,774.9000244140625,788.5499877929688,1117249,WELCORP
2024-12-05,783.9000244140625,800.0,780.0,791.5499877929688,464676,WELCORP
2024-12-06,789.7000122070312,793.5999755859375,778.2000122070312,787.9500122070312,232992,WELCORP
2024-12-09,805.2000122070312,824.4500122070312,798.0,812.9000244140625,2497833,WELCORP
2024-12-10,796.7000122070312,803.0499877929688,785.1500244140625,802.0,432866,WELCORP
2024-12-11,802.9500122070312,808.0,794.1500244140625,797.4500122070312,449482,WELCORP
2024-12-12,797.4000244140625,805.0,778.5499877929688,804.0499877929688,438271,WELCORP
2024-12-13,788.5999755859375,797.4000244140625,775.0499877929688,797.4000244140625,254114,WELCORP
2024-12-16,802.2999877929688,804.8499755859375,782.1500244140625,782.1500244140625,363763,WELCORP
2024-12-17,791.9000244140625,810.0,786.0,802.0,394228,WELCORP
2024-12-18,787.9000244140625,801.9500122070312,779.0999755859375,791.0,368161,WELCORP
2024-12-19,777.7000122070312,800.0499877929688,764.0,800.0,418519,WELCORP
2024-12-20,776.3499755859375,788.0,758.0,777.8499755859375,461771,WELCORP
2024-12-23,768.8499755859375,787.5999755859375,765.2000122070312,771.6500244140625,207675,WELCORP
2024-12-24,792.2000122070312,794.9000244140625,766.0499877929688,768.9500122070312,253790,WELCORP
2024-12-26,798.2999877929688,805.0,789.9500122070312,799.0499877929688,511028,WELCORP
2024-12-27,810.2000122070312,818.7999877929688,788.0499877929688,793.5,686218,WELCORP
2024-12-30,804.9500122070312,810.6500244140625,792.9000244140625,810.2000122070312,353266,WELCORP
2024-12-31,813.7999877929688,815.0,792.0,802.7000122070312,465758,WELCORP
2025-01-01,812.7000122070312,815.0,807.1500244140625,813.0499877929688,138440,WELCORP
2025-01-02,820.5,825.0,809.0,811.0,1985911,WELCORP
2025-01-03,814.3499755859375,835.0,805.0,820.0,1936492,WELCORP
2025-01-06,774.2000122070312,817.0,770.9500122070312,817.0,550438,WELCORP
2025-01-07,797.2000122070312,800.0,778.0,778.7999877929688,310512,WELCORP
2025-01-08,789.7999877929688,806.0,783.4000244140625,795.0,474155,WELCORP
2025-01-09,774.3499755859375,790.1500244140625,770.0,789.7999877929688,384927,WELCORP
2025-01-10,755.5,771.5999755859375,743.25,771.5999755859375,490182,WELCORP
2025-01-13,720.0,751.0,713.0,751.0,617812,WELCORP
2025-01-14,731.1500244140625,734.5,712.9000244140625,720.0,415120,WELCORP
2025-01-15,760.4000244140625,777.7000122070312,740.0499877929688,745.0,1949774,WELCORP
2025-01-16,766.7000122070312,784.2999877929688,761.5499877929688,761.7999877929688,333054,WELCORP
2025-01-17,779.6500244140625,787.2999877929688,758.0,768.0,271873,WELCORP
2025-01-20,798.4500122070312,804.0,775.2999877929688,791.4500122070312,562680,WELCORP
2025-01-21,792.6500244140625,822.9500122070312,790.0,798.4500122070312,1004920,WELCORP
2025-01-22,779.75,797.9500122070312,755.5999755859375,791.9500122070312,379653,WELCORP
2025-01-23,802.8499755859375,805.9500122070312,772.2000122070312,773.5999755859375,322536,WELCORP
2025-01-24,789.0499877929688,808.1500244140625,782.0,800.6500244140625,260729,WELCORP
2025-01-27,740.6500244140625,772.6500244140625,719.0499877929688,771.0,797081,WELCORP
2025-01-28,717.7000122070312,743.2000122070312,676.7000122070312,735.0,883720,WELCORP
2025-01-29,742.9500122070312,749.4500122070312,716.5499877929688,717.7000122070312,288034,WELCORP
2025-01-30,721.75,755.0,720.0,742.9500122070312,195203,WELCORP
2025-01-31,742.0,744.2999877929688,724.1500244140625,730.1500244140625,163916,WELCORP
2025-02-01,735.1500244140625,751.0,722.9500122070312,742.0,243396,WELCORP
2025-02-03,715.5,732.8499755859375,710.0,730.2999877929688,330044,WELCORP
2025-02-04,720.3499755859375,735.0,715.0499877929688,734.0,262664,WELCORP
2025-02-05,732.4000244140625,738.0,721.5499877929688,724.0,215613,WELCORP
2025-02-06,748.2999877929688,750.0,710.0,740.0,840701,WELCORP
2025-02-07,801.75,808.9500122070312,740.0499877929688,743.0,2706292,WELCORP
2025-02-10,777.1500244140625,822.9500122070312,770.4000244140625,787.0,779107,WELCORP
2025-02-11,778.4000244140625,796.2000122070312,762.0,766.4000244140625,1539205,WELCORP
2025-02-12,777.5499877929688,794.5999755859375,765.1500244140625,778.4000244140625,714640,WELCORP
2025-02-13,793.25,804.9500122070312,777.0499877929688,779.0,698516,WELCORP
2025-02-14,737.5,800.7999877929688,725.1500244140625,800.0,531517,WELCORP
2025-02-17,734.75,760.0,716.75,737.5,789607,WELCORP
2025-02-18,709.7999877929688,749.6500244140625,700.2000122070312,736.5499877929688,480698,WELCORP
2025-02-19,726.9000244140625,731.9500122070312,702.1500244140625,710.6500244140625,447056,WELCORP
2025-02-20,769.0499877929688,773.2999877929688,726.0,726.0,927069,WELCORP
2025-02-21,778.4000244140625,793.0,765.5499877929688,768.5999755859375,772496,WELCORP
2025-02-24,765.75,776.0,752.8499755859375,767.2999877929688,371887,WELCORP
2025-02-25,762.3499755859375,773.2999877929688,751.7000122070312,760.0,310868,WELCORP
2025-02-27,757.4000244140625,773.9500122070312,745.0,762.0,358408,WELCORP
2025-02-28,736.9000244140625,751.2999877929688,727.75,747.2000122070312,889622,WELCORP
2025-03-03,697.9500122070312,776.2000122070312,666.0,738.0499877929688,2263847,WELCORP
2025-03-04,708.6500244140625,726.0,676.0499877929688,685.0,1163011,WELCORP
2025-03-05,757.8499755859375,760.0,712.1500244140625,735.0,746106,WELCORP
2025-03-06,783.4500122070312,791.9500122070312,758.5,758.5,867179,WELCORP
2025-03-07,795.25,798.6500244140625,779.0499877929688,785.0,696283,WELCORP
2025-03-10,793.1500244140625,808.9500122070312,782.8499755859375,796.0,511346,WELCORP
2025-03-11,816.4000244140625,821.4500122070312,766.5999755859375,790.0,1026063,WELCORP
2025-03-12,820.4000244140625,842.9500122070312,812.7999877929688,822.0,1195019,WELCORP
2025-03-13,810.0999755859375,824.0,797.0499877929688,822.0,698978,WELCORP
2025-03-17,808.1500244140625,831.9500122070312,795.2999877929688,825.5999755859375,1044591,WELCORP
2025-03-18,808.1500244140625,808.1500244140625,808.1500244140625,808.1500244140625,0,WELCORP
2025-03-19,809.7999877929688,837.2000122070312,807.7000122070312,816.25,1035900,WELCORP
2025-03-20,872.0999755859375,888.9000244140625,808.25,814.4000244140625,4741228,WELCORP
2025-03-21,879.4000244140625,892.9000244140625,873.7999877929688,875.5499877929688,1649729,WELCORP
2025-03-24,868.2000122070312,900.0,863.25,884.9500122070312,858711,WELCORP
2025-03-25,829.2000122070312,873.4000244140625,825.5,872.8499755859375,926768,WELCORP
2025-03-26,826.9000244140625,848.25,812.2000122070312,828.0999755859375,628242,WELCORP
2025-03-27,871.9000244140625,875.0,821.9500122070312,826.8499755859375,1673958,WELCORP
2025-03-28,869.7999877929688,884.4000244140625,857.0,875.25,570447,WELCORP
2025-04-01,848.2000122070312,864.4000244140625,841.4500122070312,861.0,533729,WELCORP
2025-04-02,849.3499755859375,859.0,830.2000122070312,850.1500244140625,412488,WELCORP
2025-04-03,858.5999755859375,865.0,834.9500122070312,844.5,435236,WELCORP
2025-04-04,808.4000244140625,854.9500122070312,785.0,854.9500122070312,1148652,WELCORP
