Date,Close,High,Low,Open,Volume,Ticker
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,
2024-01-01,3357.80029296875,3373.323186619882,3350.928479068857,3364.622381083081,283951,ASIANPAINT
2024-01-02,3353.10400390625,3360.5686653529883,3307.276621431045,3357.7014667802177,552394,ASIANPAINT
2024-01-03,3335.55419921875,3360.667653235218,3327.0510894782315,3353.104022944824,379131,ASIANPAINT
2024-01-04,3341.83251953125,3362.8923567684114,3325.864747931293,3333.972224042068,777127,ASIANPAINT
2024-01-05,3317.707763671875,3342.2773724499325,3310.242860675742,3341.832495611715,416956,ASIANPAINT
2024-01-08,3261.201904296875,3338.421221160592,3257.6921328472304,3317.163689321423,545884,ASIANPAINT
2024-01-09,3230.650634765625,3277.6149515678794,3225.459841855902,3272.6713392729052,670704,ASIANPAINT
2024-01-10,3249.782470703125,3255.8630171958007,3221.4554277709294,3254.874294749036,691087,ASIANPAINT
2024-01-11,3251.1171875,3271.880359433376,3233.8145442221867,3249.782556993819,537469,ASIANPAINT
2024-01-12,3240.83447265625,3257.7909660025066,3207.415605798031,3257.7909660025066,673004,ASIANPAINT
2024-01-15,3236.978271484375,3250.128328098965,3221.851011394371,3245.18471594215,728116,ASIANPAINT
2024-01-16,3259.718994140625,3282.558579607885,3236.9783774746666,3238.016584339055,748215,ASIANPAINT
2024-01-17,3205.73486328125,3267.085139875336,3157.0402823853005,3256.95073471425,2239241,ASIANPAINT
2024-01-18,3128.169677734375,3221.2083171645063,3014.219413268319,3221.2083171645063,1979174,ASIANPAINT
2024-01-19,3130.14697265625,3165.4443148037344,3113.0915108962968,3141.9621573081467,936201,ASIANPAINT
2024-01-23,3020.250244140625,3073.937918331695,2987.4741933836467,3052.729871289691,2365225,ASIANPAINT
2024-01-24,2965.623291015625,3020.5468674391554,2942.536768301457,3020.5468674391554,2665932,ASIANPAINT
2024-01-25,2915.940185546875,2981.986893128375,2909.1180972335696,2976.1040428600445,2001961,ASIANPAINT
2024-01-29,2942.4873046875,2954.7473657171245,2906.893298796886,2906.893298796886,1862723,ASIANPAINT
2024-01-30,2920.784912109375,2971.1107852615464,2917.7692605390534,2956.279949395016,1273188,ASIANPAINT
2024-01-31,2924.49267578125,2938.3840325262413,2914.8031478897383,2932.550666864542,1771244,ASIANPAINT
2024-02-01,2896.314208984375,2939.323635611675,2887.0200731106834,2927.607178010001,3006472,ASIANPAINT
2024-02-02,2903.185791015625,2928.9420592291744,2891.0739409497114,2916.7312403628976,1881911,ASIANPAINT
2024-02-05,2884.449462890625,2931.561989883063,2879.1597013623873,2916.7311535092867,923435,ASIANPAINT
2024-02-06,2897.89599609375,2913.7650395816936,2869.915102678804,2897.9454804933644,1471312,ASIANPAINT
2024-02-07,2947.52978515625,2969.0839824773043,2902.938548251666,2923.6522349495817,1134012,ASIANPAINT
2024-02-08,2896.561279296875,2965.920060052625,2886.871751366604,2965.920060052625,1633654,ASIANPAINT
2024-02-09,2918.362548828125,2925.629755454899,2877.7262006057017,2896.956804151015,1144765,ASIANPAINT
2024-02-12,2920.48828125,2931.5124394847194,2887.118900160277,2918.362383251901,614469,ASIANPAINT
2024-02-13,2938.087890625,2947.6289662375116,2912.479832928685,2931.512741138353,717118,ASIANPAINT
2024-02-14,2942.83349609375,2947.184019842841,2902.93868881508,2936.4067999668127,750339,ASIANPAINT
2024-02-15,2982.53076171875,2990.391056936955,2933.984392756614,2946.3929078102583,1068730,ASIANPAINT
2024-02-16,2973.97802734375,3000.772501091283,2966.1672168941845,3000.772501091283,1179473,ASIANPAINT
2024-02-19,2964.288818359375,2984.6563556153674,2953.8082640308176,2973.9781050779775,560700,ASIANPAINT
2024-02-20,2977.685791015625,2983.074521335063,2938.58201226506,2964.288795283284,729371,ASIANPAINT
2024-02-21,2967.947021484375,2992.6155976927253,2949.853352842569,2978.081426333256,927130,ASIANPAINT
2024-02-22,2983.37109375,2993.0606222637566,2899.0332599051917,2949.359137230597,2615821,ASIANPAINT
2024-02-23,2952.275634765625,2971.110844972111,2932.74836714892,2965.1785105062763,1650523,ASIANPAINT
2024-02-26,2836.100830078125,2896.956744437544,2815.6838082806153,2887.069520053798,3524491,ASIANPAINT
2024-02-27,2827.30126953125,2837.63337063467,2817.9578908566223,2822.8025342027813,1296180,ASIANPAINT
2024-02-28,2762.836669921875,2827.152872073002,2754.0863796996205,2818.00718942636,2472196,ASIANPAINT
2024-02-29,2790.075927734375,2805.994456548089,2745.435203389678,2753.592164019178,2284424,ASIANPAINT
2024-03-01,2799.81494140625,2813.85475263897,2783.3033239217366,2800.951875727143,978174,ASIANPAINT
2024-03-04,2799.81494140625,2828.6855901497297,2796.1072320285602,2827.746352051514,971299,ASIANPAINT
2024-03-05,2788.592529296875,2802.8797609273374,2773.3663010616533,2802.0392503417916,736381,ASIANPAINT
2024-03-06,2795.4150390625,2806.9830434827286,2746.4237932490837,2796.057612101889,1723066,ASIANPAINT
2024-03-07,2838.17724609375,2861.3627390152883,2793.140890711192,2793.140890711192,1564364,ASIANPAINT
2024-03-11,2844.40625,2863.8840338037608,2820.924092034058,2862.8953113630896,866546,ASIANPAINT
2024-03-12,2843.714111328125,2867.1962706164873,2833.1348288946233,2847.5207894940118,663186,ASIANPAINT
2024-03-13,2827.89453125,2854.689007265278,2803.028257198741,2846.1366542876626,955841,ASIANPAINT
2024-03-14,2859.632568359375,2865.3672069718673,2808.9605416921027,2827.746268651677,1381741,ASIANPAINT
2024-03-15,2835.211181640625,2864.27952585251,2817.859053925828,2862.3515653036043,1356226,ASIANPAINT
2024-03-18,2814.3984375,2833.67852516248,2785.4783060062796,2833.67852516248,940424,ASIANPAINT
2024-03-19,2783.352783203125,2807.971876693855,2769.4116995139043,2807.971876693855,1199135,ASIANPAINT
2024-03-20,2793.0419921875,2805.0551149583043,2766.000577627664,2783.352705149501,818910,ASIANPAINT
2024-03-21,2789.334228515625,2813.3107478013635,2774.3551800322443,2812.9153553783804,1167680,ASIANPAINT
2024-03-22,2809.454833984375,2822.950798835004,2776.3326320000438,2789.3342356270264,1652689,ASIANPAINT
2024-03-26,2782.90771484375,2812.075028874362,2778.3102517294506,2788.197476824573,1372390,ASIANPAINT
2024-03-27,2798.5791015625,2810.7899212774046,2785.9234049896786,2786.1705856204476,1156231,ASIANPAINT
2024-03-28,2814.645751953125,2835.656104892092,2787.2087028210626,2803.077747083018,1864623,ASIANPAINT
2024-04-01,2838.622314453125,2853.8980288918906,2820.1827362729296,2828.685604991314,558086,ASIANPAINT
2024-04-02,2841.785888671875,2859.7805881685695,2823.7911891751805,2841.6376768660216,562473,ASIANPAINT
2024-04-03,2836.99072265625,2852.0192548993737,2812.915235596312,2812.915235596312,816676,ASIANPAINT
2024-04-04,2885.388671875,2910.0572478509594,2819.0947856740163,2837.633330954643,1831347,ASIANPAINT
2024-04-05,2850.931884765625,2894.7323404140566,2847.520840369732,2891.024630986492,1155672,ASIANPAINT
2024-04-08,2859.385498046875,2876.144296308791,2841.390796647836,2875.2050582020443,570695,ASIANPAINT
2024-04-09,2824.92822265625,2883.559511620839,2812.9153415661744,2860.3740186822292,1017670,ASIANPAINT
2024-04-10,2864.081787109375,2866.4053814461986,2825.7687917696016,2850.783518294711,740495,ASIANPAINT
2024-04-12,2822.30810546875,2860.3739180665943,2812.915242619931,2857.407750851178,1766311,ASIANPAINT
2024-04-15,2812.322021484375,2821.3194922743446,2780.633660282893,2798.2822110653965,884519,ASIANPAINT
2024-04-16,2798.08447265625,2809.4052961851175,2788.1972483712457,2795.760878394349,911249,ASIANPAINT
2024-04-18,2776.035888671875,2826.955093270974,2768.5217431168207,2822.802507386956,1732434,ASIANPAINT
2024-04-19,2776.87646484375,2790.273702220383,2734.954488439051,2758.5356152534014,1337807,ASIANPAINT
2024-04-22,2809.801025390625,2814.497457085461,2782.314492667595,2814.497457085461,676040,ASIANPAINT
2024-04-23,2842.47802734375,2845.4936790432066,2811.9266007053575,2819.836380172883,929062,ASIANPAINT
2024-04-24,2835.408935546875,2850.585922402789,2827.746336209245,2850.4374691961157,718441,ASIANPAINT
2024-04-25,2829.179931640625,2837.5345884358703,2797.1454193960503,2832.689944771123,1594152,ASIANPAINT
2024-04-26,2812.074951171875,2845.7409999679826,2805.0551663807055,2837.633523891472,625507,ASIANPAINT
2024-04-29,2835.853515625,2841.538669377332,2806.9828700645303,2812.0746938269153,566219,ASIANPAINT
2024-04-30,2843.466796875,2879.159773868336,2822.8025942287427,2822.8025942287427,1290649,ASIANPAINT
2024-05-02,2941.8447265625,2954.3027261796315,2842.6760564073575,2842.6760564073575,2493406,ASIANPAINT
2024-05-03,2896.709716796875,2963.2013042888416,2876.4409057398443,2949.40867382262,1594445,ASIANPAINT
2024-05-06,2899.082275390625,2925.6295682645405,2878.368589482502,2916.731066705101,768806,ASIANPAINT
2024-05-07,2880.1484375,2934.4786867304765,2871.249935633368,2913.765000107278,629534,ASIANPAINT
2024-05-08,2811.234619140625,2872.238746652651,2789.186060002454,2867.295134352044,1652877,ASIANPAINT
2024-05-09,2679.53662109375,2821.764190757112,2673.3076218164765,2796.106893249626,3547959,ASIANPAINT
2024-05-10,2739.9970703125,2761.106391026622,2639.987891752547,2668.561873801872,2478584,ASIANPAINT
2024-05-13,2846.779052734375,2862.3514309858524,2723.0405373418457,2739.9970304385297,2748823,ASIANPAINT
2024-05-14,2833.826904296875,2855.430587533806,2809.9493524138074,2846.532085010328,999330,ASIANPAINT
2024-05-15,2781.96826171875,2841.8354533200463,2774.503359071429,2833.8267050570607,1230520,ASIANPAINT
2024-05-16,2782.314453125,2805.598915053308,2755.124585804481,2789.2355102611323,1534319,ASIANPAINT
2024-05-17,2778.211181640625,2806.192075917212,2754.6797798819634,2782.858370375779,1325150,ASIANPAINT
2024-05-21,2819.638671875,2834.617720122482,2769.411524194089,2783.2536382029134,921822,ASIANPAINT
2024-05-22,2853.205810546875,2862.3514932108474,2804.6101986764775,2819.638731641434,933846,ASIANPAINT
2024-05-23,2871.002685546875,2888.305327646598,2844.851026193612,2852.464140440029,1181894,ASIANPAINT
2024-05-24,2842.329833984375,2877.3799961999102,2834.6672350754684,2877.3799961999102,755822,ASIANPAINT
2024-05-27,2839.90771484375,2865.6145001136465,2823.3466127948745,2855.331641173289,817091,ASIANPAINT
2024-05-28,2878.36865234375,2888.058180308656,2831.7010025347454,2843.41745973214,1084544,ASIANPAINT
2024-05-29,2867.443115234375,2888.750130811478,2848.6081469958067,2863.3400139102455,1758297,ASIANPAINT
2024-05-30,2851.178955078125,2878.022915127464,2842.5771178164578,2842.8242984353988,1344426,ASIANPAINT
2024-05-31,2848.70703125,2873.2273959137883,2823.3958817481166,2851.178837337331,2520363,ASIANPAINT
2024-06-03,2834.12353515625,2916.7313475307296,2827.795807770775,2916.7313475307296,952701,ASIANPAINT
2024-06-04,2825.422607421875,2864.328932311793,2744.4463354727163,2847.520650693118,2683847,ASIANPAINT
2024-06-05,2928.348876953125,2993.1596853839724,2832.1956134151183,2832.1956134151183,2410576,ASIANPAINT
2024-06-06,2872.041015625,2928.348710768923,2849.7452761420536,2926.6184464846833,1689408,ASIANPAINT
2024-06-07,2894.6826171875,2909.909087479518,2856.2708955194557,2872.0409700394675,1600180,ASIANPAINT
2024-06-10,2904.421630859375,2918.609652938206,2882.125891721426,2894.979283348314,876867,ASIANPAINT
2024-06-11,2897.4833984375,2915.3529149289507,2890.0461953150266,2910.0119721393103,855430,ASIANPAINT
2024-06-12,2900.827880859375,2913.0069564701594,2860.7464360299437,2904.0223565358783,1701770,ASIANPAINT
2024-06-13,2905.0205078125,2923.9879956641967,2900.029063641001,2923.9879956641967,726380,ASIANPAINT
2024-06-14,2916.600830078125,2926.3341464604987,2900.12906389257,2905.0205818161035,982815,ASIANPAINT
2024-06-18,2913.506103515625,2922.9898478991777,2900.029203602155,2916.6008965404594,741098,ASIANPAINT
2024-06-19,2886.751953125,2915.00357763916,2877.7173898675364,2913.0069998462563,1018294,ASIANPAINT
2024-06-20,2910.51123046875,2919.495830391308,2867.48488223935,2880.0634196200804,1129752,ASIANPAINT
2024-06-21,2885.903564453125,2922.9898996041015,2875.171958776641,2919.9950329036874,1722379,ASIANPAINT
2024-06-24,2891.094482421875,2894.987711460704,2866.486515953649,2878.0667641413866,892125,ASIANPAINT
2024-06-25,2853.558837890625,2889.9963824907354,2851.1130788469736,2871.0788567100476,1217792,ASIANPAINT
2024-06-26,2858.450439453125,2868.9324722436054,2839.183416150813,2855.3056833822648,960622,ASIANPAINT
2024-06-27,2875.920654296875,2898.032655783129,2840.131900001034,2855.8549500625513,1628022,ASIANPAINT
2024-06-28,2912.05859375,2926.9829635953824,2857.302351802051,2860.097609379526,1206712,ASIANPAINT
2024-07-01,2922.790283203125,2933.9710701119193,2883.0583363331825,2884.3561606446665,1104110,ASIANPAINT
2024-07-02,2920.593994140625,2930.9761008233318,2907.017168119054,2922.7901808939437,1064295,ASIANPAINT
2024-07-03,2920.5439453125,2943.9038065250325,2911.010238208911,2924.686746481987,925189,ASIANPAINT
2024-07-04,2929.8779296875,2963.3705702790794,2917.998389531958,2934.969300452944,968666,ASIANPAINT
2024-07-05,2930.876220703125,2941.857398365891,2908.115429253143,2932.1240818011665,817429,ASIANPAINT
