Date,Close,High,Low,Open,Volume,Ticker
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,
2024-01-01,990.8698120117188,996.2732460333607,982.5414846065479,983.0867780703411,7683792,ICICIBANK
2024-01-02,973.8661499023438,989.1347296778847,971.8832206075566,988.490253451399,16263825,ICICIBANK
2024-01-03,975.6508178710938,979.5671155065769,966.7771967765692,976.2952941264501,16826752,ICICIBANK
2024-01-04,978.724365234375,980.7072945582441,973.5191757592187,977.9807667379241,22789140,ICICIBANK
2024-01-05,985.2184448242188,989.779158054906,975.4029204837477,979.5670841589233,14875499,ICICIBANK
2024-01-08,973.6182861328125,989.6800255628943,971.932784125262,985.5158619307695,8393164,ICICIBANK
2024-01-09,971.3875122070312,986.5073484521522,967.0746650903329,977.8320325738041,14660414,ICICIBANK
2024-01-10,984.573974609375,986.457781680725,965.9840121192144,965.9840121192144,9409181,ICICIBANK
2024-01-11,982.6902465820312,989.9774878099036,978.4269000258699,986.8047887155843,6451345,ICICIBANK
2024-01-12,994.934814453125,1000.0904429337992,983.2851043685965,986.3090595642933,12255743,ICICIBANK
2024-01-15,1001.2305908203125,1003.0152756698054,990.7210893347764,994.9348142581416,12388044,ICICIBANK
2024-01-16,1000.4374389648438,1007.1298256599598,996.0254089667045,997.5126060100636,11505126,ICICIBANK
2024-01-17,973.3704223632812,999.1980644520007,968.4130991019455,979.4679541804043,41914771,ICICIBANK
2024-01-18,977.93115234375,985.8133085674073,961.8694731126909,965.6370267531344,17902484,ICICIBANK
2024-01-19,990.6715087890625,1002.2716575124279,979.1209211962779,982.8389137028565,23271148,ICICIBANK
2024-01-23,1020.2667846679688,1050.3577137156653,1012.4837505657404,1050.0602258981746,50797448,ICICIBANK
2024-01-24,990.6715087890625,1027.1077748393318,988.1432859874292,1020.6632544945955,34578943,ICICIBANK
2024-01-25,1001.3297729492188,1006.435779779822,979.7158548709106,989.8783679147992,28315035,ICICIBANK
2024-01-29,1007.7247314453125,1023.1915563472057,1001.3793332467808,1011.2939801106103,14078922,ICICIBANK
2024-01-30,1008.220458984375,1015.1110901105412,999.3963991119322,1006.2870907523002,16085742,ICICIBANK
2024-01-31,1019.3744506835938,1030.1318184219729,994.6869555648163,1008.1212900833596,25627447,ICICIBANK
2024-02-01,1016.4000244140625,1025.1248408394385,1008.7161732687521,1025.1248408394385,13058880,ICICIBANK
2024-02-02,1015.2598266601562,1041.0379081964493,1012.9299088808257,1028.2479896900695,14774650,ICICIBANK
2024-02-05,1014.7640991210938,1017.6888715132569,1003.4613775729798,1013.772634441933,12948430,ICICIBANK
2024-02-06,1017.6393432617188,1026.066792805733,1008.02212403218,1014.8136326943234,12886927,ICICIBANK
2024-02-07,1013.4256591796875,1022.7454514905934,1004.3537330417929,1019.225703422471,16410895,ICICIBANK
2024-02-08,980.8560180664062,1019.4735803310705,976.8405981241792,1015.3589776100731,20565502,ICICIBANK
2024-02-09,1002.0733642578125,1005.0973194292105,977.0884422170031,980.4098246895843,12799837,ICICIBANK
2024-02-12,987.5979614257812,1003.5605793713539,976.8405936586671,1001.7759550178782,8050066,ICICIBANK
2024-02-13,1011.0956420898438,1018.283821345853,991.7620813360123,997.4134419668953,18706292,ICICIBANK
2024-02-14,1013.970947265625,1026.8599276794723,998.9502330553327,1000.9331624288787,17878720,ICICIBANK
2024-02-15,1007.9725952148438,1017.887242055046,998.0083267290789,1014.1196278444077,10069878,ICICIBANK
