Date,Close,High,Low,Open,Volume,Ticker
,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,
2024-01-29,228.9049530029297,236.06888430017872,227.63785856080682,228.95367539212643,6743317,ENGINERSIN
2024-01-30,227.00430297851562,232.94989194366053,225.88342032612272,231.2929291595703,4810549,ENGINERSIN
2024-01-31,227.93026733398438,231.92646996350982,225.1524070127396,227.9789897231972,6894726,ENGINERSIN
2024-02-01,230.90304565429688,233.82710287173003,225.88342004671287,231.87773139344125,7130932,ENGINERSIN
2024-02-02,254.73411560058594,266.9664093315216,233.2422927760056,233.33975242324007,57382859,ENGINERSIN
2024-02-05,238.06700134277344,252.4436165722756,235.0942067445409,246.01068448667493,21578662,ENGINERSIN
2024-02-06,234.1195068359375,241.42964973176728,231.00051550822155,241.42964973176728,6745823,ENGINERSIN
2024-02-07,235.53280639648438,247.1803130494331,234.07077776615853,236.84863811278737,11889066,ENGINERSIN
2024-02-08,234.46066284179688,238.79801150482868,232.12140809129616,237.8233257435845,6265328,ENGINERSIN
2024-02-09,220.66885375976562,235.63028637189257,216.38024229394063,235.5815491085827,9544763,ENGINERSIN
2024-02-12,198.10044860839844,224.5531860715756,195.7895315192035,224.5531860715756,12678153,ENGINERSIN
2024-02-13,203.01730346679688,206.65577968075306,188.95506998629617,196.72372379968766,9993339,ENGINERSIN
2024-02-14,211.62181091308594,212.80185520155433,197.90376417385178,199.57549483293843,9656742,ENGINERSIN
2024-02-15,212.3101806640625,218.45626063934313,210.7367931934375,213.39189674174312,7673175,ENGINERSIN
2024-02-16,213.93275451660156,216.88287290109596,212.06433720337495,213.98192615735874,4216758,ENGINERSIN
2024-02-19,227.1591033935547,232.07596710337188,213.98191465327548,215.3586304899934,15828143,ENGINERSIN
2024-02-20,222.1930694580078,227.99497767551864,220.57051042548514,227.74913448846507,4199751,ENGINERSIN
2024-02-21,216.19451904296875,227.4049631144725,214.12943013265465,223.61897178058942,5996929,ENGINERSIN
2024-02-22,214.67027282714844,218.40709225207274,209.45839428752325,218.30874897572846,4876501,ENGINERSIN
2024-02-23,216.78453063964844,223.22562547711837,215.40781472243754,216.04700104005443,5152426,ENGINERSIN
2024-02-26,212.65435791015625,217.76789322651794,211.9659999838325,216.78452047317617,2683178,ENGINERSIN
2024-02-27,209.999267578125,215.21114649699916,208.37669343083903,212.40852797310052,4577588,ENGINERSIN
2024-02-28,202.1322784423828,211.32680495564253,200.26386115260004,210.39260381329007,5575292,ENGINERSIN
2024-02-29,206.06576538085938,208.81921211684775,198.64129802304205,201.59141631051295,6244360,ENGINERSIN
2024-03-01,212.11351013183594,213.93275581534968,207.04914620974023,208.96672017028723,4822213,ENGINERSIN
2024-03-04,218.60377502441406,222.73393775663405,209.4584050426625,213.3918962171726,8984687,ENGINERSIN
2024-03-05,229.2733612060547,233.94438198340148,217.62040258561527,219.3904766180465,25870660,ENGINERSIN
2024-03-06,220.61968994140625,229.5192016264518,215.80115430005804,229.5192016264518,8517498,ENGINERSIN
2024-03-07,221.99639892578125,224.55317408487545,219.48879540533832,222.2422421139604,3329381,ENGINERSIN
2024-03-11,213.19522094726562,223.12727698691788,211.47431858838215,223.07812035215485,3577163,ENGINERSIN
2024-03-12,207.63916015625,213.14605382338365,201.05056541508952,213.14605382338365,6298992,ENGINERSIN
2024-03-13,183.64486694335938,210.93346162972202,181.6781213803783,206.7049556682971,12896265,ENGINERSIN
2024-03-14,192.59356689453125,195.9370283779966,180.59640685427536,184.33322645672826,8088061,ENGINERSIN
2024-03-15,185.66078186035156,197.06789698213706,179.95721679692,192.6427195199177,8500124,ENGINERSIN
2024-03-18,182.21897888183594,192.4952214175423,179.66220365535725,186.84082794039864,9342129,ENGINERSIN
2024-03-19,177.00709533691406,184.82490571327895,175.77787939707437,181.9239590962728,4809092,ENGINERSIN
2024-03-20,171.5493927001953,181.6781361754013,170.61519148271788,178.6788459465913,7794548,ENGINERSIN
2024-03-21,192.64271545410156,195.00281905385404,176.02372200432728,176.02372200432728,40946124,ENGINERSIN
2024-03-22,193.28192138671875,194.70780890546547,188.85674391159455,192.64272008170974,12116074,ENGINERSIN
2024-03-26,202.8206329345703,206.2624376146721,192.00353251139322,193.97027804287995,19535541,ENGINERSIN
2024-03-27,196.4287109375,209.95008653394868,194.80615186795723,204.34486474225457,15545724,ENGINERSIN
2024-03-28,198.59213256835938,204.93488408292916,197.41208821763817,199.6246770021447,10743440,ENGINERSIN
2024-04-01,207.24581909179688,208.47503510064502,200.26386615950813,200.50970936127777,7114124,ENGINERSIN
2024-04-02,214.62110900878906,215.26029531308424,204.93488113396725,207.4916563613035,13113732,ENGINERSIN
2024-04-03,217.22703552246094,220.76718344159545,212.01517192634267,212.40851502621211,11335110,ENGINERSIN
2024-04-04,216.83370971679688,221.357230751469,214.42444927651485,218.40711225192072,6365622,ENGINERSIN
2024-04-05,218.0137481689453,220.7671950277683,213.73608546432723,216.34201739914934,4965154,ENGINERSIN
2024-04-08,221.6522216796875,229.7158905914256,218.55460338181894,219.29213297703316,12217315,ENGINERSIN
2024-04-09,218.4562530517578,223.96314652037094,216.39117925483603,223.2256169489537,4824199,ENGINERSIN
2024-04-10,219.29212951660156,222.7831058798769,216.6861976566641,219.3904727964428,3703107,ENGINERSIN
2024-04-12,214.71945190429688,220.4230020080118,213.6377358473425,218.30875653905656,3502384,ENGINERSIN
2024-04-15,208.8192138671875,213.58856280219604,203.16482043547265,210.49094457641812,5127429,ENGINERSIN
2024-04-16,206.75411987304688,212.80185625969247,204.54153119426277,205.52490394038904,4345628,ENGINERSIN
2024-04-18,204.0498504638672,214.57193613737394,201.788090084216,210.44177349044617,5019839,ENGINERSIN
2024-04-19,201.3455810546875,204.34487109949703,196.77290353093466,199.9196934938995,5478862,ENGINERSIN
2024-04-22,205.96742248535156,206.9999668889008,203.55816221378842,203.85317704409928,2682239,ENGINERSIN
2024-04-23,204.2957000732422,208.32753457250712,204.00068523096556,207.14747520340057,3077138,ENGINERSIN
2024-04-24,210.5401153564453,213.09687554686664,204.0990207334241,205.6232515228532,7555728,ENGINERSIN
2024-04-25,218.35792541503906,219.6363130102371,209.7042420841726,211.3268011439886,11652859,ENGINERSIN
2024-04-26,232.91184997558594,235.41943857161888,218.60377296226204,219.78381730246778,29302576,ENGINERSIN
2024-04-29,234.53440856933594,239.1562576449488,230.5025741600332,236.009467742728,10934893,ENGINERSIN
2024-04-30,240.53298950195312,246.08903974184577,233.9935514708014,236.943669829345,20267115,ENGINERSIN
2024-05-02,240.72967529296875,248.30164319329302,239.45128759432416,242.89309254947872,8076505,ENGINERSIN
2024-05-03,238.12371826171875,242.25389603868135,234.3377419729406,242.25389603868135,6482333,ENGINERSIN
2024-05-06,229.6175537109375,240.58215466341127,224.55318968465482,240.1888115370299,5068553,ENGINERSIN
2024-05-07,220.57052612304688,232.71517142475724,218.11209407754941,230.69926915151206,6075614,ENGINERSIN
2024-05-08,222.48809814453125,225.5365598559462,218.16126378485677,220.27550932320443,4613878,ENGINERSIN
2024-05-09,209.999267578125,224.65151651497882,208.47503671433938,222.63559924384808,5701005,ENGINERSIN
2024-05-10,218.3087615966797,219.98049235563866,203.8040127969003,211.4251519967844,7177957,ENGINERSIN
2024-05-13,220.9638671875,224.1598288168399,211.72016878467127,218.30876360414095,5382136,ENGINERSIN
2024-05-14,241.31967163085938,242.79473078509463,220.96385830342814,220.96385830342814,21063588,ENGINERSIN
2024-05-15,243.53225708007812,244.85981630302916,237.53369227007852,240.8279820004262,7292069,ENGINERSIN
2024-05-16,249.87503051757812,254.1035214864275,243.9256221709543,245.0564948709809,15006873,ENGINERSIN
2024-05-17,258.577880859375,259.856253451289,248.44912336208688,250.66171208589162,12864267,ENGINERSIN
2024-05-21,268.26409912109375,272.3942770589018,257.8895276487256,265.51066716932667,13523744,ENGINERSIN
2024-05-22,264.6747741699219,270.820853962137,258.1845079073116,269.39498145643626,7290877,ENGINERSIN
2024-05-23,277.5569763183594,283.2113699900354,262.90472741465624,266.05150240845154,19631906,ENGINERSIN
2024-05-24,264.6256408691406,285.07978421712454,262.1180220867132,278.7370473183778,15150353,ENGINERSIN
2024-05-27,265.559814453125,268.4607762370384,258.135361766383,266.4940306235802,7418806,ENGINERSIN
2024-05-28,260.54461669921875,266.98569607373145,241.90969147012134,266.78900952375915,11834969,ENGINERSIN
2024-05-29,251.3992462158203,257.84035595681274,243.18809247285077,244.8106515643438,11706110,ENGINERSIN
2024-05-30,247.61328125,254.1527195634353,246.38406521421274,251.3992576371776,4738590,ENGINERSIN
2024-05-31,244.22064208984375,251.00590844136957,237.14034589076508,249.48167759281574,10620551,ENGINERSIN
2024-06-03,264.428955078125,267.62491686135485,251.94013780821388,258.8729044416185,15177765,ENGINERSIN
2024-06-04,218.6529541015625,267.47740896367196,211.57265774257894,263.54391765538264,18831647,ENGINERSIN
2024-06-05,213.19522094726562,225.53655229341695,187.03749909020567,218.30875638407525,27093204,ENGINERSIN
2024-06-06,224.94651794433594,234.48523067691633,215.5553051231307,216.24366305134376,16936578,ENGINERSIN
2024-06-07,228.53582763671875,230.30590163837866,222.38974777337026,226.17573897122406,7542409,ENGINERSIN
2024-06-10,226.40191650390625,233.01018294837195,224.4056709118362,230.45342266056252,5255004,ENGINERSIN
2024-06-11,242.6669158935547,249.48168235901215,227.40496546908332,228.3883382927334,20554612,ENGINERSIN
2024-06-12,251.6942596435547,253.99536334898949,241.52618871558855,243.679777501209,15558157,ENGINERSIN
2024-06-13,249.58984375,255.67692367996233,245.94153912648724,252.72680532980894,7139453,ENGINERSIN
2024-06-14,261.28216552734375,263.2489111315837,246.54140182173697,250.071706580129,13054706,ENGINERSIN
2024-06-18,266.4153747558594,270.2210227270229,256.9651464512244,261.2821674898313,12838669,ENGINERSIN
2024-06-19,259.7972717285156,268.25428411314385,255.67693714827507,267.84125431789664,7194433,ENGINERSIN
2024-06-20,253.39549255371094,264.03559331157186,252.03843330601535,258.6270429830294,8558551,ENGINERSIN
2024-06-21,252.57931518554688,259.73826812512885,250.8584127480497,254.4968741812353,5596945,ENGINERSIN
2024-06-24,243.4732666015625,253.7101809940529,241.614692620065,250.56339105250663,7436876,ENGINERSIN
2024-06-25,248.5769805908203,253.95603112423555,245.38101892129944,246.23654847428452,5365816,ENGINERSIN
2024-06-26,243.67977905273438,249.09815769467136,243.00124943047038,248.28195648275076,4192181,ENGINERSIN
2024-06-27,247.7312774658203,248.89166518881032,241.02468267796783,243.87645783611688,5995722,ENGINERSIN
2024-06-28,246.6692352294922,251.0354129628209,245.20401932701063,248.74415248546316,3358645,ENGINERSIN
2024-07-01,251.98927307128906,252.6284593716827,244.26979080151312,246.82656601324314,4242776,ENGINERSIN
2024-07-02,253.46432495117188,259.0203749568,249.7766771584778,253.12013848848952,7140749,ENGINERSIN
2024-07-03,258.67620849609375,260.59379750063283,252.62847165046892,254.49687400787604,7784039,ENGINERSIN
2024-07-04,264.4781188964844,265.5106483024874,255.6769205875805,259.51206839436315,10340640,ENGINERSIN
2024-07-05,264.03558349609375,271.656722312089,263.05221074564275,265.5106426217703,12769536,ENGINERSIN
2024-07-08,268.3624267578125,277.3111250944518,261.7246604656581,265.2156518550327,16172252,ENGINERSIN
2024-07-09,259.7579345703125,271.7550954480558,258.62706178507096,270.28003616030827,6186123,ENGINERSIN
2024-07-10,257.8895263671875,262.3638607691139,247.80995479325549,261.4296745805512,6521442,ENGINERSIN
2024-07-11,285.4239501953125,290.0949709134098,256.8077962150433,259.31541481716795,58810285,ENGINERSIN
2024-07-12,283.1622009277344,298.8469785921832,281.6379551292061,287.1448486393898,30165179,ENGINERSIN
2024-07-15,277.7044982910156,285.8665112887268,273.5743501567753,285.17813826127394,7850298,ENGINERSIN
2024-07-16,276.7702941894531,286.1614926841307,274.36101875901187,278.63869655889886,10636313,ENGINERSIN
2024-07-18,263.7406005859375,278.68784934511007,262.6096978422821,276.77029036487056,9658187,ENGINERSIN
2024-07-19,257.49615478515625,268.46075469846573,256.02109569340644,262.9047047882389,11051723,ENGINERSIN
2024-07-22,264.2322692871094,268.8541031947878,252.03842320861057,255.67691437883272,8180468,ENGINERSIN
2024-07-23,256.07025146484375,266.10066525908246,237.09116988553097,265.41229234785186,12230176,ENGINERSIN
2024-07-24,251.6942596435547,261.5280024331439,249.87502900646675,256.856981735501,8189416,ENGINERSIN
2024-07-25,250.26837158203125,257.0536377368411,247.90828292081335,249.72751355402113,5541001,ENGINERSIN
2024-07-26,250.61256408691406,255.18524160497188,249.8258628458831,252.726809604924,3790712,ENGINERSIN
2024-07-29,259.0695495605469,260.5937652399646,251.44839613807508,252.72678364781476,6335913,ENGINERSIN
2024-07-30,260.8396301269531,263.9372483846766,258.08619834456687,259.51207087074147,4212223,ENGINERSIN
2024-07-31,257.6928405761719,261.8230185059627,256.021124755186,261.528018658188,3317908,ENGINERSIN
2024-08-01,254.64439392089844,262.3146896169764,252.33346188100452,258.6270416842167,2528919,ENGINERSIN
2024-08-02,249.3833465576172,252.62846477371812,247.56410088670648,248.79331687919262,2584519,ENGINERSIN
2024-08-05,234.33773803710938,243.8764510656788,230.6009184471842,242.8439066387803,5801461,ENGINERSIN
2024-08-06,225.68405151367188,244.81064895684332,224.11064907407268,238.95958395565256,5449560,ENGINERSIN
2024-08-07,229.17503356933594,233.05935312032577,224.7498559784437,231.38762236478206,7806294,ENGINERSIN
2024-08-08,224.3564910888672,231.63345857743928,223.07811849412076,230.10922778553666,4118270,ENGINERSIN
2024-08-09,219.19378662109375,227.94581336458822,216.48951147657337,226.6674257497994,5657496,ENGINERSIN
2024-08-12,223.32395935058594,224.89734676038702,209.06505435915463,209.06505435915463,8796989,ENGINERSIN
2024-08-13,215.80116271972656,226.47076383713755,214.375275129286,225.044876246697,3901654,ENGINERSIN
2024-08-14,209.999267578125,218.3087648612422,209.16339468360692,218.3087648612422,4202296,ENGINERSIN
2024-08-16,211.62181091308594,216.44034634819127,209.36005060722647,212.40851210709062,4731390,ENGINERSIN
2024-08-19,217.03038024902344,222.63560237046005,213.49024706946912,213.7852469139564,5990048,ENGINERSIN
2024-08-20,215.55531311035156,219.78381911902628,214.37526876039252,218.30875993030799,2913466,ENGINERSIN
2024-08-21,216.246826171875,219.80319856013907,214.86380083968652,217.03713282191652,3651199,ENGINERSIN
2024-08-22,213.08560180664062,218.32136608962222,212.29529520421696,217.3334866050538,4876004,ENGINERSIN
2024-08-23,212.83863830566406,217.1853172121661,211.4556130154128,213.38197505320744,3751547,ENGINERSIN
2024-08-26,211.5050048828125,215.7528746316259,209.97378865822301,213.9253066190502,2954238,ENGINERSIN
2024-08-27,212.44349670410156,213.8265220215295,210.1219737707274,212.39409971265513,2663524,ENGINERSIN
2024-08-28,222.81622314453125,226.2244043880096,212.93742819308977,212.93742819308977,17436924,ENGINERSIN
2024-08-29,221.38380432128906,224.7425886272796,219.06228144219452,224.0510759847339,4621319,ENGINERSIN
2024-08-30,214.86380004882812,222.96440926578495,214.41925727039276,222.42107250376594,3264414,ENGINERSIN
2024-09-02,220.96888732910156,221.87774976700842,213.57955262210118,216.2468243539535,5309468,ENGINERSIN
2024-09-03,219.4969482421875,222.85573250844712,218.37076621655032,221.08743483815132,2486695,ENGINERSIN
2024-09-04,215.9010772705078,217.58046947987393,214.56743385709748,215.65410738460557,2853357,ENGINERSIN
2024-09-05,214.3994903564453,217.53106661629633,214.17228228822484,216.34561421073258,1807653,ENGINERSIN
2024-09-06,215.03173828125,216.33574651324545,210.4183426250459,214.86380056782858,2748019,ENGINERSIN
2024-09-09,202.58445739746094,215.35773216618395,201.67559498755583,215.03173012055723,6542177,ENGINERSIN
2024-09-10,209.90463256835938,213.28317865962273,202.3177252210687,204.2342138686272,6497973,ENGINERSIN
2024-09-11,207.7609405517578,211.75198227527957,206.7137906667665,209.91452575528783,3880221,ENGINERSIN
2024-09-12,224.1597442626953,225.23652931582444,210.51713057867045,210.51713057867045,26539643,ENGINERSIN
2024-09-13,220.34652709960938,225.92804028584965,219.32901241308303,224.98955776876213,5490923,ENGINERSIN
2024-09-16,212.97694396972656,221.28501442362204,212.49289264793592,221.28501442362204,3398926,ENGINERSIN
2024-09-17,211.2777862548828,215.98997574438866,210.1120956670122,211.57415312303732,3016933,ENGINERSIN
2024-09-18,206.67428588867188,212.2953078280835,205.67651790266618,211.3074282847721,3966381,ENGINERSIN
2024-09-19,201.4286346435547,210.22077170154787,199.86779821622167,207.9387723480133,4834825,ENGINERSIN
2024-09-20,209.193359375,210.1713655153808,201.53729318113773,202.5646963117318,5198110,ENGINERSIN
2024-09-23,216.72100830078125,218.4893059632303,207.45469381986368,209.92439255581442,7901312,ENGINERSIN
2024-09-24,216.57281494140625,219.60561219111796,214.46864189182025,217.23469238647272,3890263,ENGINERSIN
2024-09-25,215.16015625,219.7834250344851,210.90239805371672,216.81978656017063,3624921,ENGINERSIN
2024-09-26,209.09458923339844,215.15028062649856,207.56337291567033,214.7748966476011,2866418,ENGINERSIN
2024-09-27,209.3316650390625,212.62130566179104,207.37566780284524,211.39634469968408,3850995,ENGINERSIN
2024-09-30,209.14398193359375,210.7147067686069,206.07167599226938,207.5040982960332,2349717,ENGINERSIN
2024-10-01,206.8916015625,210.61591159021606,205.2813681879206,208.44257965127514,2807881,ENGINERSIN
2024-10-03,198.7119598388672,206.21985023628935,196.5386279050382,202.5153020284518,4547516,ENGINERSIN
2024-10-04,199.77886962890625,204.9257285224688,195.6001435109401,199.55166156166612,4414091,ENGINERSIN
2024-10-07,186.55116271972656,203.8884511042384,185.5336480321393,202.75239569929184,6963514,ENGINERSIN
2024-10-08,199.80850219726562,200.4407444741658,185.19777102813205,187.54892906121938,5837677,ENGINERSIN
2024-10-09,199.16639709472656,203.89833351662458,198.31682007699706,200.53954906914274,2294359,ENGINERSIN
2024-10-10,197.7537078857422,203.53280889709117,195.71867856037258,200.09499251320312,2959250,ENGINERSIN
2024-10-11,198.2772979736328,201.92256060953966,196.6868114005767,198.3168065205226,1884684,ENGINERSIN
2024-10-14,193.24899291992188,200.00610050407803,192.34014554197185,198.5637897272981,3139327,ENGINERSIN
2024-10-15,192.0832977294922,196.20275355010367,191.1546885618725,193.77256328008093,3932910,ENGINERSIN
2024-10-16,191.4905548095703,196.4892225671841,188.94182394198828,192.0931618953999,4342636,ENGINERSIN
2024-10-17,185.55340576171875,193.37740948608757,184.73346397904663,192.34013301047372,4038494,ENGINERSIN
2024-10-18,185.217529296875,187.89467424870827,181.13758221720815,184.4370960656264,5744047,ENGINERSIN
2024-10-21,183.2615203857422,187.40073789730212,182.4317052245185,186.70922526294905,3231623,ENGINERSIN
2024-10-22,174.11376953125,182.62928637206977,172.97771408583256,182.17487022344102,3865019,ENGINERSIN
2024-10-23,177.33424377441406,183.24177404277916,170.16224402468913,172.87891265207895,5483993,ENGINERSIN
2024-10-24,178.2233428955078,184.13085804116992,175.704247174357,177.32436893942918,3932422,ENGINERSIN
2024-10-25,171.4958953857422,179.19147042424567,169.50037448016027,178.31225823038486,3452783,ENGINERSIN
2024-10-28,177.96649169921875,179.72491606065603,170.42898111862365,172.82952114646335,3155148,ENGINERSIN
2024-10-29,178.68765258789062,180.58437945941057,174.56819679404882,177.81831378575203,2738957,ENGINERSIN
2024-10-30,184.56553649902344,185.7213537534146,174.3607390291366,176.4352920952821,5732558,ENGINERSIN
2024-10-31,192.37966918945312,193.37742210938453,184.63468205344498,185.72135558908963,4812058,ENGINERSIN
2024-11-01,193.8022003173828,195.60014831002178,192.88347958349368,193.1304494677235,668742,ENGINERSIN
2024-11-04,190.83856201171875,193.79232725841402,188.19105208398827,193.7824538896134,2221852,ENGINERSIN
2024-11-05,189.56419372558594,193.1205659002212,188.1910418447382,188.1910418447382,3583486,ENGINERSIN
2024-11-06,195.13583374023438,196.06444286925387,189.77165536459518,190.21619811870067,2792942,ENGINERSIN
2024-11-07,191.55972290039062,196.8251225937171,190.7595428944917,194.74069618659422,1761881,ENGINERSIN
2024-11-08,185.5632781982422,191.34237919489777,184.94092437507462,189.9692273184851,1672700,ENGINERSIN
2024-11-11,187.0352325439453,192.06353571564605,181.6315303285785,183.3504461311151,3217074,ENGINERSIN
2024-11-12,184.97056579589844,191.6486258900179,183.65668423222402,186.70922831553293,2168672,ENGINERSIN
2024-11-13,177.11691284179688,184.96067865718092,176.58346453248436,183.54801817636678,2151699,ENGINERSIN
2024-11-14,178.1739501953125,182.1551034408199,177.0280063384727,177.11691187723306,1631446,ENGINERSIN
2024-11-18,177.18606567382812,181.1672188068792,174.85466947783652,178.17394516240347,2062522,ENGINERSIN
2024-11-19,179.10255432128906,183.40970949510015,177.78867279241848,177.81830797117277,1816050,ENGINERSIN
2024-11-21,175.9215850830078,179.10255831352654,173.8667938917889,179.10255831352654,1489133,ENGINERSIN
2024-11-22,178.68765258789062,179.79407282781594,174.7558812410149,176.22782715393677,1791427,ENGINERSIN
2024-11-25,180.84121704101562,186.81789097072846,180.28800693838969,183.24177204029317,2766181,ENGINERSIN
2024-11-26,181.7797088623047,183.64680059132195,180.28801618239365,180.48558907576964,1703941,ENGINERSIN
2024-11-27,199.4034881591797,201.3298502182417,181.2758928451287,181.9081351382015,17324734,ENGINERSIN
2024-11-28,196.52874755859375,201.92256111634302,195.64953541810414,200.52966249577375,6032944,ENGINERSIN
2024-11-29,198.91941833496094,201.29032312463636,194.61226307710274,197.25977292311214,5595342,ENGINERSIN
2024-12-02,195.90638732910156,200.83591161407514,195.116080689741,199.59117375808256,4473999,ENGINERSIN
2024-12-03,201.45826721191406,205.87408995844692,196.09408854901653,196.09408854901653,10884197,ENGINERSIN
2024-12-04,201.81390380859375,203.7995513235262,199.94681208821478,202.31773201929383,3643789,ENGINERSIN
2024-12-05,200.7568817138672,203.2562157490044,199.74924036043717,202.85118151909634,2728108,ENGINERSIN
2024-12-06,202.05099487304688,204.90596605256107,200.193776571548,200.5395404294126,4204176,ENGINERSIN
2024-12-09,205.38014221191406,206.8619614632954,201.56692673540564,202.02135793832102,4173614,ENGINERSIN
2024-12-10,205.31100463867188,209.134093598188,201.93245845312467,205.47894235000035,4676066,ENGINERSIN
2024-12-11,204.11566162109375,207.15833235188796,203.1080353637521,205.4789401824733,2390352,ENGINERSIN
2024-12-12,200.66796875,204.83682146858067,199.057720332612,204.4910576121622,1519521,ENGINERSIN
2024-12-13,199.3936004638672,200.53954433493254,195.60014669121497,198.57365864614863,2346018,ENGINERSIN
2024-12-16,199.02809143066406,202.495543177301,198.52427829361798,199.39360203554972,1461187,ENGINERSIN
2024-12-17,196.9337921142578,201.32985304770543,196.09408847663326,199.94681264890298,1582180,ENGINERSIN
2024-12-18,190.60147094726562,196.98316400243488,189.22831906102965,196.98316400243488,2460449,ENGINERSIN
2024-12-19,190.3248748779297,191.59923284590312,185.0298399660653,185.72135262596737,1591775,ENGINERSIN
2024-12-20,181.45370483398438,191.09541869399388,180.43619012399745,189.67286975898622,2524738,ENGINERSIN
2024-12-23,181.49322509765625,186.03747688106998,180.78195064331592,185.72134820187645,1902194,ENGINERSIN
2024-12-24,183.8641357421875,185.4743842211065,180.24850807048458,182.36256968981127,1346339,ENGINERSIN
2024-12-26,183.85426330566406,185.71148167978146,183.06395665238992,184.7334755005471,1108476,ENGINERSIN
2024-12-27,186.17578125,188.19104884132065,183.78509954304246,183.85425834499154,1756966,ENGINERSIN
2024-12-30,175.35848999023438,186.7092312195298,173.9359561286871,186.7092312195298,3604939,ENGINERSIN
2024-12-31,179.80393981933594,180.23860920498882,175.53630827823747,175.84254850708072,2024244,ENGINERSIN
2025-01-01,182.05630493164062,183.1726135811295,179.7347971699585,181.0783138819102,1125128,ENGINERSIN
2025-01-02,180.50534057617188,184.33831779886427,179.10255351733525,182.75770459445542,2102116,ENGINERSIN
2025-01-03,185.37557983398438,187.39086243020864,180.6732788992023,180.68315226749502,4420664,ENGINERSIN
2025-01-06,179.23097229003906,186.16589067192885,176.33649256076183,185.7213479071329,2606172,ENGINERSIN
2025-01-07,179.4878387451172,181.67104412013538,178.0257812245133,180.5349886615164,1292855,ENGINERSIN
2025-01-08,179.65576171875,181.7204262013903,177.82817866257508,179.79406424213633,1457711,ENGINERSIN
2025-01-09,174.63734436035156,179.49770990178988,173.787767350638,178.60862434285863,1468690,ENGINERSIN
2025-01-10,170.98219299316406,175.8227967209813,169.22376861374667,174.85467899018695,2395516,ENGINERSIN
2025-01-13,160.21429443359375,171.58479743521806,159.19677972681725,168.92739909610157,2746461,ENGINERSIN
2025-01-14,166.10206604003906,169.1743720269569,161.51830555566394,163.0001248726884,2314444,ENGINERSIN
2025-01-15,174.67686462402344,176.4846708874928,165.66739311725493,167.9395190366373,4118175,ENGINERSIN
2025-01-16,174.2421875,178.55921600382032,173.12587886400837,175.34860769393143,1830108,ENGINERSIN
2025-01-17,177.09716796875,180.38680862003397,172.5331542794985,173.07649103701002,3119676,ENGINERSIN
2025-01-20,178.94448852539062,179.69527150411486,175.05224095974046,177.03788836314527,1478275,ENGINERSIN
2025-01-21,174.35086059570312,180.94988850406003,173.86679420797168,179.3001315269708,1349902,ENGINERSIN
2025-01-22,171.13037109375,174.91395159830077,166.95164479673343,174.3508680903447,1589526,ENGINERSIN
2025-01-23,170.2215118408203,173.26418246691873,169.27315597550205,170.80435711990597,968867,ENGINERSIN
2025-01-24,165.19320678710938,171.7625992572426,163.54344987500068,170.90314893881063,1618453,ENGINERSIN
2025-01-27,158.69296264648438,164.51157231207634,156.5789011145166,164.51157231207634,1963386,ENGINERSIN
2025-01-28,155.8972625732422,161.4096320306469,151.34313744344524,161.00459781509207,2426812,ENGINERSIN
2025-01-29,161.1033935546875,163.86945921900468,156.39120403460203,156.97404933231968,2208840,ENGINERSIN
