Date,Close,High,Low,Open,Volume,Ticker
,BANKIETF.NS,BANKIETF.NS,BANKIETF.NS,BANKIETF.NS,BANKIETF.NS,
2024-02-07,46.220001220703125,46.5099983215332,45.9900016784668,46.5,405965,BANKIETF
2024-02-08,45.47999954223633,47.20000076293945,45.33000183105469,47.20000076293945,287289,BANKIETF
2024-02-09,46.09000015258789,46.849998474121094,45.400001525878906,46.849998474121094,490109,BANKIETF
2024-02-12,45.400001525878906,47.45000076293945,45.130001068115234,47.45000076293945,204907,BANKIETF
2024-02-13,45.869998931884766,46.15999984741211,45.349998474121094,46.08000183105469,932681,BANKIETF
2024-02-14,46.22999954223633,46.54999923706055,45.0,46.29999923706055,234551,BANKIETF
2024-02-15,46.619998931884766,46.970001220703125,45.970001220703125,46.970001220703125,469146,BANKIETF
2024-02-16,46.779998779296875,47.09000015258789,46.599998474121094,47.0,1212584,BANKIETF
2024-02-19,46.93000030517578,47.47999954223633,46.33000183105469,47.189998626708984,109585,BANKIETF
2024-02-20,47.470001220703125,47.5,46.43000030517578,46.849998474121094,268965,BANKIETF
2024-02-21,47.470001220703125,48.18000030517578,47.29999923706055,47.470001220703125,807111,BANKIETF
2024-02-22,47.369998931884766,48.0,46.93000030517578,47.939998626708984,915237,BANKIETF
2024-02-23,47.34000015258789,48.099998474121094,47.20000076293945,47.88999938964844,416673,BANKIETF
2024-02-26,47.04999923706055,48.75,46.95000076293945,48.75,74587,BANKIETF
2024-02-27,46.97999954223633,48.0,46.709999084472656,48.0,101239,BANKIETF
2024-02-28,46.369998931884766,47.68000030517578,46.31999969482422,46.97999954223633,169848,BANKIETF
2024-02-29,46.540000915527344,46.83000183105469,46.119998931884766,46.79999923706055,415614,BANKIETF
2024-03-01,47.709999084472656,47.79999923706055,46.779998779296875,47.349998474121094,1486875,BANKIETF
2024-03-04,47.869998931884766,48.33000183105469,47.630001068115234,48.33000183105469,201027,BANKIETF
2024-03-05,48.060001373291016,48.4900016784668,47.66999816894531,48.4900016784668,235128,BANKIETF
2024-03-06,48.31999969482422,49.0,47.81999969482422,49.0,607555,BANKIETF
2024-03-07,48.2400016784668,48.599998474121094,48.18000030517578,48.599998474121094,519786,BANKIETF
2024-03-11,47.790000915527344,49.349998474121094,47.20000076293945,47.20000076293945,480190,BANKIETF
2024-03-12,47.720001220703125,48.290000915527344,47.369998931884766,48.20000076293945,285749,BANKIETF
2024-03-13,47.41999816894531,47.880001068115234,47.25,47.79999923706055,174528,BANKIETF
2024-03-14,47.20000076293945,47.599998474121094,46.5,47.0,123629,BANKIETF
2024-03-15,46.9900016784668,48.599998474121094,46.72999954223633,48.599998474121094,144294,BANKIETF
2024-03-18,46.88999938964844,47.369998931884766,46.45000076293945,47.0,129103,BANKIETF
2024-03-19,46.79999923706055,48.29999923706055,46.63999938964844,48.29999923706055,421848,BANKIETF
2024-03-20,46.70000076293945,47.529998779296875,46.290000915527344,47.5,157953,BANKIETF
2024-03-21,47.02000045776367,48.099998474121094,47.0,48.099998474121094,302125,BANKIETF
2024-03-22,47.209999084472656,47.349998474121094,47.0,47.09000015258789,66148,BANKIETF
2024-03-26,47.08000183105469,47.2400016784668,46.97999954223633,47.11000061035156,402525,BANKIETF
2024-03-27,47.22999954223633,48.5,47.11000061035156,48.5,1294421,BANKIETF
2024-03-28,47.52000045776367,47.79999923706055,47.279998779296875,47.279998779296875,324882,BANKIETF
2024-04-01,48.0,48.95000076293945,47.52000045776367,48.95000076293945,177848,BANKIETF
2024-04-02,47.970001220703125,48.150001525878906,47.86000061035156,47.95000076293945,1537614,BANKIETF
2024-04-03,48.09000015258789,48.18000030517578,47.66999816894531,48.18000030517578,304776,BANKIETF
2024-04-04,48.4900016784668,48.58000183105469,48.15999984741211,48.52000045776367,267157,BANKIETF
2024-04-05,48.90999984741211,48.97999954223633,48.310001373291016,48.400001525878906,1290958,BANKIETF
2024-04-08,48.959999084472656,49.40999984741211,48.84000015258789,48.90999984741211,2829144,BANKIETF
2024-04-09,49.22999954223633,49.349998474121094,48.9900016784668,49.2400016784668,765438,BANKIETF
2024-04-10,49.43000030517578,49.4900016784668,48.36000061035156,49.22999954223633,320941,BANKIETF
2024-04-12,48.880001068115234,49.33000183105469,48.849998474121094,49.2400016784668,1610853,BANKIETF
2024-04-15,48.15999984741211,50.349998474121094,48.099998474121094,50.349998474121094,2520827,BANKIETF
2024-04-16,47.97999954223633,48.040000915527344,47.75,48.029998779296875,200250,BANKIETF
2024-04-18,47.47999954223633,48.220001220703125,47.40999984741211,48.0,217640,BANKIETF
2024-04-19,48.0099983215332,48.900001525878906,47.0099983215332,48.900001525878906,260555,BANKIETF
2024-04-22,48.369998931884766,48.900001525878906,47.650001525878906,48.900001525878906,347961,BANKIETF
2024-04-23,48.41999816894531,48.560001373291016,48.279998779296875,48.41999816894531,782648,BANKIETF
2024-04-24,48.650001525878906,48.66999816894531,48.43000030517578,48.47999954223633,80904,BANKIETF
2024-04-25,48.849998474121094,48.9900016784668,48.0099983215332,48.52000045776367,380597,BANKIETF
2024-04-26,48.5099983215332,49.04999923706055,48.45000076293945,48.9900016784668,136248,BANKIETF
2024-04-29,49.790000915527344,49.83000183105469,48.52000045776367,49.25,1851279,BANKIETF
2024-04-30,49.7599983215332,50.45000076293945,49.650001525878906,49.83000183105469,457104,BANKIETF
2024-05-02,49.689998626708984,51.25,49.54999923706055,51.25,709670,BANKIETF
2024-05-03,49.38999938964844,50.5,49.150001525878906,50.5,285451,BANKIETF
2024-05-06,49.2400016784668,49.95000076293945,49.20000076293945,49.95000076293945,177937,BANKIETF
2024-05-07,48.7599983215332,50.70000076293945,48.70000076293945,50.70000076293945,322490,BANKIETF
2024-05-08,48.5,48.66999816894531,48.310001373291016,48.58000183105469,127735,BANKIETF
2024-05-09,48.029998779296875,49.79999923706055,47.959999084472656,48.54999923706055,467702,BANKIETF
2024-05-10,48.13999938964844,48.560001373291016,47.959999084472656,48.560001373291016,1535693,BANKIETF
2024-05-13,48.45000076293945,49.29999923706055,47.63999938964844,49.29999923706055,172967,BANKIETF
2024-05-14,48.52000045776367,49.900001525878906,48.22999954223633,49.900001525878906,2591288,BANKIETF
2024-05-15,48.38999938964844,48.66999816894531,47.04999923706055,47.22999954223633,266486,BANKIETF
2024-05-16,48.599998474121094,48.70000076293945,48.0,48.4900016784668,168749,BANKIETF
2024-05-17,48.779998779296875,50.04999923706055,47.459999084472656,50.04999923706055,202223,BANKIETF
2024-05-21,48.689998626708984,49.25,47.959999084472656,48.779998779296875,184871,BANKIETF
2024-05-22,48.58000183105469,48.91999816894531,48.20000076293945,48.689998626708984,492980,BANKIETF
2024-05-23,49.38999938964844,49.5,48.310001373291016,48.599998474121094,422751,BANKIETF
2024-05-24,49.599998474121094,49.79999923706055,49.25,49.34000015258789,301374,BANKIETF
2024-05-27,49.93000030517578,51.099998474121094,48.83000183105469,51.099998474121094,223991,BANKIETF
2024-05-28,49.869998931884766,51.45000076293945,49.790000915527344,51.45000076293945,373846,BANKIETF
2024-05-29,49.2599983215332,50.5,49.18000030517578,50.5,439738,BANKIETF
2024-05-30,49.31999969482422,50.150001525878906,49.2400016784668,50.150001525878906,239797,BANKIETF
2024-05-31,49.72999954223633,51.5099983215332,48.84000015258789,50.79999923706055,1839935,BANKIETF
2024-06-03,51.79999923706055,51.959999084472656,50.40999984741211,51.20000076293945,2389609,BANKIETF
2024-06-04,49.40999984741211,53.349998474121094,46.970001220703125,53.349998474121094,1817869,BANKIETF
2024-06-05,49.66999816894531,50.900001525878906,47.220001220703125,50.900001525878906,783061,BANKIETF
2024-06-06,50.04999923706055,51.150001525878906,49.040000915527344,51.150001525878906,342731,BANKIETF
2024-06-07,50.599998474121094,50.650001525878906,49.58000183105469,50.04999923706055,1816562,BANKIETF
2024-06-10,50.47999954223633,50.939998626708984,50.29999923706055,50.68000030517578,501135,BANKIETF
2024-06-11,50.4900016784668,52.0,49.970001220703125,52.0,11364520,BANKIETF
2024-06-12,50.5099983215332,50.939998626708984,49.0,49.4900016784668,12536110,BANKIETF
2024-06-13,50.59000015258789,52.04999923706055,50.52000045776367,52.04999923706055,140702,BANKIETF
2024-06-14,50.689998626708984,51.029998779296875,50.36000061035156,50.66999816894531,121231,BANKIETF
2024-06-18,51.08000183105469,52.20000076293945,50.470001220703125,52.20000076293945,12631620,BANKIETF
2024-06-19,52.08000183105469,52.66999816894531,50.790000915527344,50.790000915527344,588214,BANKIETF
2024-06-20,52.470001220703125,52.75,52.02000045776367,52.25,173082,BANKIETF
2024-06-21,52.38999938964844,52.61000061035156,52.0099983215332,52.470001220703125,219184,BANKIETF
2024-06-24,52.369998931884766,53.52000045776367,51.869998931884766,51.869998931884766,146019,BANKIETF
2024-06-25,53.29999923706055,53.470001220703125,52.540000915527344,52.540000915527344,1274744,BANKIETF
2024-06-26,53.560001373291016,53.689998626708984,53.08000183105469,53.439998626708984,2390710,BANKIETF
2024-06-27,53.529998779296875,53.900001525878906,53.310001373291016,53.7400016784668,563720,BANKIETF
2024-06-28,53.220001220703125,54.16999816894531,53.08000183105469,53.86000061035156,300781,BANKIETF
2024-07-01,53.43000030517578,54.130001068115234,52.97999954223633,54.130001068115234,210938,BANKIETF
2024-07-02,53.040000915527344,54.400001525878906,52.689998626708984,54.400001525878906,935281,BANKIETF
2024-07-03,53.81999969482422,54.29999923706055,53.06999969482422,54.29999923706055,2236238,BANKIETF
2024-07-04,53.869998931884766,54.5,53.61000061035156,54.20000076293945,151125,BANKIETF
2024-07-05,53.349998474121094,54.5,53.11000061035156,54.5,499596,BANKIETF
2024-07-08,53.16999816894531,54.279998779296875,52.349998474121094,53.0,1172448,BANKIETF
2024-07-09,53.290000915527344,54.04999923706055,52.97999954223633,54.04999923706055,153595,BANKIETF
2024-07-10,53.0099983215332,54.29999923706055,52.79999923706055,54.29999923706055,421102,BANKIETF
2024-07-11,53.0,53.75,52.58000183105469,53.75,521659,BANKIETF
2024-07-12,53.0,53.4900016784668,52.79999923706055,53.11000061035156,486776,BANKIETF
2024-07-15,53.2599983215332,53.4900016784668,52.95000076293945,53.40999984741211,354796,BANKIETF
2024-07-16,53.20000076293945,53.5,53.130001068115234,53.38999938964844,207665,BANKIETF
2024-07-18,53.33000183105469,54.20000076293945,52.970001220703125,53.220001220703125,1109953,BANKIETF
2024-07-19,52.959999084472656,53.349998474121094,52.880001068115234,53.33000183105469,146011,BANKIETF
2024-07-22,52.95000076293945,53.95000076293945,52.5,53.95000076293945,3778510,BANKIETF
2024-07-23,52.619998931884766,53.41999816894531,52.20000076293945,53.41999816894531,267877,BANKIETF
2024-07-24,52.08000183105469,52.689998626708984,51.630001068115234,52.58000183105469,2278977,BANKIETF
2024-07-25,51.75,52.040000915527344,51.36000061035156,51.90999984741211,175080,BANKIETF
2024-07-26,51.939998626708984,52.119998931884766,51.400001525878906,51.650001525878906,5341254,BANKIETF
2024-07-29,52.220001220703125,53.06999969482422,52.0,52.5,435642,BANKIETF
2024-07-30,52.33000183105469,52.720001220703125,52.0099983215332,52.45000076293945,198914,BANKIETF
2024-07-31,52.349998474121094,52.59000015258789,52.029998779296875,52.58000183105469,1257044,BANKIETF
2024-08-01,52.40999984741211,53.900001525878906,52.099998474121094,53.900001525878906,110921,BANKIETF
2024-08-02,52.060001373291016,54.0,51.91999816894531,53.45000076293945,1397192,BANKIETF
2024-08-05,50.91999816894531,53.599998474121094,50.45000076293945,53.599998474121094,2423508,BANKIETF
2024-08-06,50.58000183105469,51.95000076293945,50.47999954223633,51.95000076293945,192671,BANKIETF
2024-08-07,50.849998474121094,51.31999969482422,49.04999923706055,49.900001525878906,2515409,BANKIETF
2024-08-08,50.86000061035156,51.849998474121094,50.61000061035156,51.849998474121094,136592,BANKIETF
2024-08-09,51.33000183105469,51.75,50.90999984741211,51.75,1139188,BANKIETF
2024-08-12,51.459999084472656,52.849998474121094,50.900001525878906,52.849998474121094,127984,BANKIETF
2024-08-13,50.75,53.0,50.689998626708984,53.0,163977,BANKIETF
2024-08-14,50.63999938964844,51.220001220703125,50.52000045776367,50.79999923706055,122311,BANKIETF
2024-08-16,51.33000183105469,51.4900016784668,50.63999938964844,50.810001373291016,297494,BANKIETF
2024-08-19,51.290000915527344,51.939998626708984,51.11000061035156,51.79999923706055,83800,BANKIETF
2024-08-20,51.689998626708984,52.849998474121094,51.209999084472656,52.849998474121094,3121283,BANKIETF
2024-08-21,51.5,52.040000915527344,51.13999938964844,51.70000076293945,1629061,BANKIETF
2024-08-22,51.84000015258789,51.959999084472656,51.560001373291016,51.560001373291016,251653,BANKIETF
2024-08-23,51.72999954223633,52.25,51.650001525878906,52.2400016784668,88469,BANKIETF
2024-08-26,52.02000045776367,52.25,51.75,52.25,93129,BANKIETF
2024-08-28,52.029998779296875,52.36000061035156,51.95000076293945,52.08000183105469,321033,BANKIETF
2024-08-29,51.81999969482422,52.849998474121094,51.61000061035156,52.849998474121094,1431625,BANKIETF
2024-08-30,52.31999969482422,53.349998474121094,52.0099983215332,53.349998474121094,3205511,BANKIETF
2024-09-02,52.29999923706055,52.65999984741211,52.099998474121094,52.65999984741211,234198,BANKIETF
2024-09-03,52.5,52.65999984741211,52.0099983215332,52.65999984741211,77226,BANKIETF
2024-09-04,52.22999954223633,52.529998779296875,52.04999923706055,52.529998779296875,390337,BANKIETF
2024-09-05,52.38999938964844,52.650001525878906,52.2400016784668,52.650001525878906,61523,BANKIETF
2024-09-06,51.560001373291016,52.400001525878906,51.41999816894531,52.400001525878906,5336299,BANKIETF
2024-09-09,52.0099983215332,52.849998474121094,51.09000015258789,52.849998474121094,92674,BANKIETF
2024-09-10,52.13999938964844,52.599998474121094,51.900001525878906,52.41999816894531,375115,BANKIETF
2024-09-11,51.83000183105469,52.650001525878906,51.75,52.650001525878906,495104,BANKIETF
2024-09-12,52.540000915527344,53.400001525878906,51.5099983215332,53.400001525878906,113485,BANKIETF
2024-09-13,52.70000076293945,52.790000915527344,52.4900016784668,52.54999923706055,114624,BANKIETF
2024-09-16,52.939998626708984,54.29999923706055,52.619998931884766,54.29999923706055,171520,BANKIETF
2024-09-17,53.02000045776367,53.38999938964844,52.93000030517578,52.95000076293945,148309,BANKIETF
2024-09-18,53.47999954223633,54.04999923706055,52.9900016784668,54.04999923706055,2099878,BANKIETF
2024-09-19,53.79999923706055,54.189998626708984,53.650001525878906,53.65999984741211,772957,BANKIETF
2024-09-20,54.56999969482422,54.810001373291016,53.650001525878906,53.650001525878906,1027950,BANKIETF
2024-09-23,55.08000183105469,55.189998626708984,54.47999954223633,54.88999938964844,530293,BANKIETF
2024-09-24,55.0099983215332,55.70000076293945,54.81999969482422,55.5,4721753,BANKIETF
2024-09-25,54.91999816894531,55.130001068115234,54.65999984741211,55.130001068115234,708828,BANKIETF
2024-09-26,55.15999984741211,55.29999923706055,54.93000030517578,54.95000076293945,181696,BANKIETF
2024-09-27,54.79999923706055,55.31999969482422,54.75,55.15999984741211,4275749,BANKIETF
2024-09-30,53.959999084472656,56.45000076293945,53.900001525878906,56.45000076293945,775091,BANKIETF
2024-10-01,53.900001525878906,55.599998474121094,53.79999923706055,55.599998474121094,221925,BANKIETF
2024-10-03,52.900001525878906,55.5,52.66999816894531,55.5,1013067,BANKIETF
2024-10-04,52.40999984741211,53.5,51.84000015258789,53.27000045776367,598630,BANKIETF
2024-10-07,51.72999954223633,52.83000183105469,51.20000076293945,52.83000183105469,559408,BANKIETF
2024-10-08,51.83000183105469,52.040000915527344,51.310001373291016,51.91999816894531,1344414,BANKIETF
2024-10-09,52.0,52.560001373291016,51.849998474121094,52.13999938964844,186655,BANKIETF
2024-10-10,52.369998931884766,52.5099983215332,51.95000076293945,52.150001525878906,189868,BANKIETF
2024-10-11,52.08000183105469,52.720001220703125,51.849998474121094,52.720001220703125,169965,BANKIETF
2024-10-14,52.630001068115234,52.689998626708984,52.08000183105469,52.189998626708984,70669,BANKIETF
2024-10-15,52.79999923706055,54.20000076293945,52.560001373291016,53.43000030517578,1273533,BANKIETF
2024-10-16,52.619998931884766,52.939998626708984,52.59000015258789,52.7400016784668,149424,BANKIETF
2024-10-17,52.20000076293945,52.83000183105469,52.02000045776367,52.459999084472656,100083,BANKIETF
2024-10-18,53.119998931884766,53.5099983215332,51.90999984741211,52.439998626708984,724953,BANKIETF
2024-10-21,52.779998779296875,53.45000076293945,52.70000076293945,53.150001525878906,227245,BANKIETF
2024-10-22,52.18000030517578,53.209999084472656,52.02000045776367,52.56999969482422,347064,BANKIETF
2024-10-23,52.209999084472656,52.380001068115234,51.91999816894531,52.18000030517578,2135058,BANKIETF
2024-10-24,52.4900016784668,52.650001525878906,52.08000183105469,52.29999923706055,3311565,BANKIETF
2024-10-25,51.7599983215332,53.45000076293945,51.279998779296875,53.45000076293945,360076,BANKIETF
2024-10-28,52.2400016784668,52.7599983215332,51.810001373291016,52.7599983215332,374908,BANKIETF
2024-10-29,53.34000015258789,53.36000061035156,52.189998626708984,52.279998779296875,1846923,BANKIETF
2024-10-31,52.45000076293945,52.97999954223633,52.2599983215332,52.97999954223633,500726,BANKIETF
2024-11-01,52.58000183105469,53.75,52.11000061035156,53.75,24953,BANKIETF
2024-11-04,52.11000061035156,52.900001525878906,51.93000030517578,52.900001525878906,115718,BANKIETF
2024-11-06,53.220001220703125,53.41999816894531,53.060001373291016,53.16999816894531,496028,BANKIETF
2024-11-07,52.83000183105469,53.5,52.66999816894531,53.5,116753,BANKIETF
2024-11-08,52.439998626708984,53.04999923706055,52.380001068115234,52.83000183105469,138998,BANKIETF
2024-11-11,52.7599983215332,53.040000915527344,52.20000076293945,52.7599983215332,110662,BANKIETF
2024-11-12,52.060001373291016,53.04999923706055,51.97999954223633,53.0,270506,BANKIETF
2024-11-13,51.060001373291016,52.220001220703125,50.810001373291016,52.060001373291016,276134,BANKIETF
2024-11-14,51.099998474121094,52.599998474121094,50.810001373291016,52.599998474121094,586602,BANKIETF
2024-11-18,51.279998779296875,52.65999984741211,50.91999816894531,52.650001525878906,399786,BANKIETF
2024-11-19,51.41999816894531,52.25,51.279998779296875,52.25,72428,BANKIETF
2024-11-21,51.220001220703125,51.790000915527344,50.650001525878906,51.189998626708984,105022,BANKIETF
2024-11-22,52.060001373291016,52.15999984741211,51.380001068115234,51.380001068115234,1896191,BANKIETF
2024-11-25,53.0,53.099998474121094,52.540000915527344,52.7599983215332,682672,BANKIETF
2024-11-26,53.0,53.29999923706055,52.869998931884766,53.27000045776367,194998,BANKIETF
2024-11-27,53.15999984741211,53.29999923706055,52.90999984741211,53.2599983215332,141880,BANKIETF
2024-11-28,52.810001373291016,53.599998474121094,52.7400016784668,53.20000076293945,183695,BANKIETF
2024-11-29,53.0099983215332,53.09000015258789,52.65999984741211,52.810001373291016,146644,BANKIETF
2024-12-02,52.869998931884766,53.25,52.54999923706055,53.25,2164184,BANKIETF
2024-12-03,53.47999954223633,53.59000015258789,52.880001068115234,53.529998779296875,472364,BANKIETF
2024-12-04,54.209999084472656,54.349998474121094,53.52000045776367,53.61000061035156,1334344,BANKIETF
2024-12-05,54.47999954223633,54.70000076293945,53.849998474121094,54.150001525878906,204715,BANKIETF
2024-12-06,54.34000015258789,54.7400016784668,54.06999969482422,54.689998626708984,505415,BANKIETF
2024-12-09,54.20000076293945,55.349998474121094,53.900001525878906,55.349998474121094,449734,BANKIETF
2024-12-10,54.380001068115234,54.7400016784668,54.150001525878906,54.7400016784668,192917,BANKIETF
2024-12-11,54.150001525878906,54.61000061035156,54.04999923706055,54.61000061035156,1355306,BANKIETF
2024-12-12,54.02000045776367,54.689998626708984,53.970001220703125,54.689998626708984,255762,BANKIETF
2024-12-13,54.40999984741211,54.45000076293945,53.099998474121094,54.099998474121094,153650,BANKIETF
2024-12-16,54.369998931884766,54.599998474121094,54.09000015258789,54.5,116365,BANKIETF
2024-12-17,53.68000030517578,54.459999084472656,53.439998626708984,53.9900016784668,6290585,BANKIETF
2024-12-18,52.95000076293945,54.97999954223633,52.84000015258789,52.93000030517578,1967778,BANKIETF
2024-12-19,52.5099983215332,52.95000076293945,52.13999938964844,52.95000076293945,492327,BANKIETF
2024-12-20,51.709999084472656,52.97999954223633,51.54999923706055,51.720001220703125,228732,BANKIETF
2024-12-23,52.220001220703125,52.29999923706055,51.77000045776367,51.77000045776367,63083,BANKIETF
2024-12-24,52.119998931884766,52.9900016784668,52.029998779296875,52.9900016784668,174479,BANKIETF
2024-12-26,52.06999969482422,53.41999816894531,51.900001525878906,53.41999816894531,66020,BANKIETF
2024-12-27,52.209999084472656,52.59000015258789,51.650001525878906,52.59000015258789,72390,BANKIETF
2024-12-30,51.849998474121094,52.84000015258789,51.63999938964844,52.29999923706055,137546,BANKIETF
2024-12-31,51.779998779296875,51.93000030517578,51.52000045776367,51.880001068115234,271403,BANKIETF
2025-01-01,51.88999938964844,52.18000030517578,51.29999923706055,51.779998779296875,610560,BANKIETF
2025-01-02,52.349998474121094,52.470001220703125,51.869998931884766,51.939998626708984,228615,BANKIETF
2025-01-03,51.810001373291016,52.470001220703125,51.72999954223633,52.349998474121094,589347,BANKIETF
2025-01-06,50.68000030517578,53.11000061035156,50.560001373291016,53.11000061035156,255626,BANKIETF
2025-01-07,50.90999984741211,51.2400016784668,50.75,51.09000015258789,315523,BANKIETF
2025-01-08,50.59000015258789,51.29999923706055,50.16999816894531,51.29999923706055,9068085,BANKIETF
2025-01-09,50.400001525878906,50.68000030517578,50.09000015258789,50.68000030517578,5558161,BANKIETF
2025-01-10,49.5,50.869998931884766,49.40999984741211,50.869998931884766,3852361,BANKIETF
2025-01-13,48.83000183105469,51.0,48.75,51.0,1842863,BANKIETF
2025-01-14,49.58000183105469,49.790000915527344,47.529998779296875,48.58000183105469,177954,BANKIETF
2025-01-15,49.54999923706055,49.93000030517578,49.34000015258789,49.75,262733,BANKIETF
2025-01-16,50.02000045776367,50.22999954223633,49.790000915527344,49.86000061035156,11766160,BANKIETF
2025-01-17,49.2599983215332,50.060001373291016,49.04999923706055,50.060001373291016,9235261,BANKIETF
2025-01-20,50.08000183105469,50.75,47.959999084472656,50.75,554731,BANKIETF
2025-01-21,49.380001068115234,50.31999969482422,49.25,50.11000061035156,420679,BANKIETF
2025-01-22,49.58000183105469,49.709999084472656,48.939998626708984,49.709999084472656,2610285,BANKIETF
2025-01-23,49.470001220703125,49.720001220703125,49.310001373291016,49.41999816894531,145845,BANKIETF
2025-01-24,49.16999816894531,49.689998626708984,49.02000045776367,49.459999084472656,150225,BANKIETF
2025-01-27,48.779998779296875,49.349998474121094,48.58000183105469,49.349998474121094,1433919,BANKIETF
2025-01-28,49.7400016784668,50.06999969482422,49.2599983215332,49.61000061035156,1061037,BANKIETF
2025-01-29,49.93000030517578,51.040000915527344,49.4900016784668,51.040000915527344,2358028,BANKIETF
2025-01-30,50.060001373291016,51.22999954223633,49.83000183105469,51.22999954223633,351211,BANKIETF
2025-01-31,50.38999938964844,50.4900016784668,49.869998931884766,50.06999969482422,150165,BANKIETF
2025-02-01,50.209999084472656,50.79999923706055,49.72999954223633,50.720001220703125,0,BANKIETF
2025-02-03,50.0099983215332,50.45000076293945,49.720001220703125,50.45000076293945,338056,BANKIETF
2025-02-04,50.849998474121094,50.95000076293945,50.31999969482422,50.41999816894531,2927718,BANKIETF
2025-02-05,51.18000030517578,51.43000030517578,50.91999816894531,50.91999816894531,5828441,BANKIETF
2025-02-06,51.22999954223633,52.70000076293945,51.060001373291016,52.70000076293945,643764,BANKIETF
2025-02-07,50.970001220703125,51.59000015258789,50.72999954223633,51.59000015258789,1121039,BANKIETF
2025-02-10,50.869998931884766,51.029998779296875,50.560001373291016,50.970001220703125,114498,BANKIETF
2025-02-11,50.29999923706055,52.400001525878906,50.04999923706055,52.400001525878906,173486,BANKIETF
2025-02-12,50.380001068115234,50.560001373291016,49.59000015258789,50.29999923706055,483763,BANKIETF
2025-02-13,50.25,50.779998779296875,50.150001525878906,50.779998779296875,580482,BANKIETF
2025-02-14,49.9900016784668,50.400001525878906,49.61000061035156,50.400001525878906,191478,BANKIETF
2025-02-17,50.130001068115234,50.63999938964844,49.369998931884766,50.63999938964844,1738916,BANKIETF
2025-02-18,49.97999954223633,50.119998931884766,49.650001525878906,50.119998931884766,2695912,BANKIETF
2025-02-19,50.439998626708984,50.47999954223633,49.630001068115234,49.939998626708984,83078,BANKIETF
2025-02-20,50.220001220703125,51.95000076293945,50.0,51.95000076293945,1141783,BANKIETF
2025-02-21,49.7400016784668,50.41999816894531,49.61000061035156,50.220001220703125,436320,BANKIETF
2025-02-24,49.529998779296875,49.959999084472656,49.099998474121094,49.7400016784668,99286,BANKIETF
2025-02-25,49.36000061035156,49.70000076293945,49.310001373291016,49.540000915527344,279864,BANKIETF
2025-02-27,49.58000183105469,50.349998474121094,49.400001525878906,50.349998474121094,1539778,BANKIETF
2025-02-28,49.220001220703125,50.0,48.95000076293945,50.0,1255704,BANKIETF
2025-03-03,48.959999084472656,50.18000030517578,48.63999938964844,50.18000030517578,2310473,BANKIETF
2025-03-04,49.119998931884766,50.45000076293945,48.709999084472656,50.45000076293945,132251,BANKIETF
2025-03-05,49.34000015258789,49.47999954223633,49.119998931884766,49.400001525878906,173346,BANKIETF
2025-03-06,49.439998626708984,49.97999954223633,49.13999938964844,49.369998931884766,155640,BANKIETF
