Date,Close,High,Low,Open,Volume,Ticker
,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,
2024-01-01,576.8012084960938,580.6289607622288,557.1652119634671,568.698228691772,2182903,JUBLPHARMA
2024-01-02,574.6138916015625,583.8104975104667,568.1514117736839,578.6902007583188,673114,JUBLPHARMA
2024-01-03,576.5028686523438,587.5885310320915,570.0403890386236,579.8335676321951,605306,JUBLPHARMA
2024-01-04,575.1110229492188,582.5180314217787,571.6312260128469,579.6347468299335,580606,JUBLPHARMA
2024-01-05,581.42431640625,594.7469911624122,573.7687513801818,575.6578081844931,1139654,JUBLPHARMA
2024-01-08,554.779052734375,585.600111219618,547.7697596347833,582.5677288923158,462731,JUBLPHARMA
2024-01-09,562.9317016601562,569.0461652337979,557.7617057978331,562.6831447502642,274792,JUBLPHARMA
2024-01-10,566.5606079101562,571.531746211317,559.6010142885311,562.9317133600132,224941,JUBLPHARMA
2024-01-11,569.2450561523438,575.1607230899236,565.5167022861601,567.1075030121042,346816,JUBLPHARMA
2024-01-12,558.7062377929688,570.3387133874598,554.878424946256,568.6982134984629,216994,JUBLPHARMA
2024-01-15,558.7062377929688,558.7062377929688,558.7062377929688,558.7062377929688,0,JUBLPHARMA
2024-01-16,558.7559204101562,565.7652129691253,549.8078718626626,554.9778676044488,534778,JUBLPHARMA
2024-01-17,565.4172973632812,568.6982365916647,548.9628412907726,555.6241182430376,293210,JUBLPHARMA
2024-01-18,551.4981079101562,566.958336244616,539.9153311297862,565.7155516408355,337244,JUBLPHARMA
2024-01-19,569.593017578125,576.1548954795633,556.8668557235924,561.7385952475466,502010,JUBLPHARMA
2024-01-23,532.1603393554688,576.3040704336165,529.0782579732994,571.1837738621518,390638,JUBLPHARMA
2024-01-24,564.6218872070312,568.4993384984066,531.1164044226872,535.3418717892465,449982,JUBLPHARMA
2024-01-25,565.4669799804688,576.4531834549498,556.7674879807693,561.7386262663118,519981,JUBLPHARMA
2024-01-29,573.37109375,588.5330653029822,553.8344962954806,576.7514313258791,912515,JUBLPHARMA
2024-01-30,556.071533203125,573.967631569144,552.343179376871,567.2068954341053,465334,JUBLPHARMA
2024-01-31,568.1514282226562,571.4323674783077,559.7501920666155,559.7501920666155,409624,JUBLPHARMA
2024-02-01,573.3214111328125,585.102984768784,562.2357483207262,570.686683529791,279925,JUBLPHARMA
2024-02-02,588.831298828125,613.1401758973183,564.9201370739091,573.3213724694004,4134528,JUBLPHARMA
2024-02-05,578.2925415039062,589.0301880729039,561.7386267263562,585.4012328483497,864857,JUBLPHARMA
2024-02-06,577.5965576171875,582.617395045431,564.9698544958467,573.7190455613263,629223,JUBLPHARMA
2024-02-07,571.1837768554688,588.5827604846606,567.7536793748603,577.9445126433869,260486,JUBLPHARMA
2024-02-08,567.2068481445312,573.9178844722711,562.633425438762,571.1837585609696,163585,JUBLPHARMA
2024-02-09,557.5628662109375,570.0901712853687,549.3107886715352,565.7652445033178,266083,JUBLPHARMA
2024-02-12,582.865966796875,590.8694873387117,546.8749132990329,554.2322222703301,803247,JUBLPHARMA
2024-02-13,577.5965576171875,590.3723584743143,561.7883139221707,583.6116226820274,385635,JUBLPHARMA
2024-02-14,580.38037109375,588.4833504408278,568.0022251325705,571.7802779384548,190373,JUBLPHARMA
