Date,Close,High,Low,Open,Volume,Ticker
,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,
2024-01-01,131.08749389648438,133.9875030517578,126.0,126.0,9775540,INOXWIND
2024-01-02,131.91250610351562,134.0,126.42500305175781,131.0,8283284,INOXWIND
2024-01-03,128.5749969482422,135.03750610351562,126.2750015258789,131.4499969482422,9212656,INOXWIND
2024-01-04,129.52499389648438,130.5,126.2750015258789,129.1875,6200020,INOXWIND
2024-01-05,127.5374984741211,131.4499969482422,126.3375015258789,129.6374969482422,4008640,INOXWIND
2024-01-08,123.9124984741211,127.5,114.7874984741211,127.26249694824219,15286400,INOXWIND
2024-01-09,118.5875015258789,128.2375030517578,117.25,125.0,4913796,INOXWIND
2024-01-10,113.9375,120.0,108.0875015258789,118.73750305175781,13208336,INOXWIND
2024-01-11,113.01249694824219,117.2125015258789,111.5,116.1624984741211,3001196,INOXWIND
2024-01-12,110.01249694824219,114.5,107.625,112.5250015258789,5107340,INOXWIND
2024-01-15,112.9124984741211,115.42500305175781,108.75,110.73750305175781,4656376,INOXWIND
2024-01-16,109.5875015258789,114.86250305175781,108.48750305175781,113.0,2710676,INOXWIND
2024-01-17,106.7125015258789,111.23750305175781,106.0250015258789,109.5875015258789,2031312,INOXWIND
2024-01-18,111.19999694824219,113.25,102.51249694824219,106.7125015258789,5370380,INOXWIND
2024-01-19,112.55000305175781,114.5,109.80000305175781,112.25,3501780,INOXWIND
2024-01-23,107.6624984741211,111.625,106.25,107.5,2394472,INOXWIND
2024-01-24,109.8499984741211,112.125,106.26249694824219,107.8125,3108780,INOXWIND
2024-01-25,117.36250305175781,119.67500305175781,110.38749694824219,110.4000015258789,8196764,INOXWIND
2024-01-29,122.57499694824219,123.5,118.26249694824219,118.5,5287288,INOXWIND
2024-01-30,117.7249984741211,123.6875,116.5875015258789,123.6500015258789,2806456,INOXWIND
2024-01-31,119.5,121.48750305175781,117.7249984741211,117.75,2712784,INOXWIND
2024-02-01,119.57499694824219,122.5,115.375,119.6624984741211,6578652,INOXWIND
2024-02-02,127.1875,129.97500610351562,120.0,120.0,12686356,INOXWIND
2024-02-05,133.7375030517578,135.75,128.9499969482422,130.9250030517578,10815588,INOXWIND
2024-02-06,132.1999969482422,136.6750030517578,128.75,135.25,6582484,INOXWIND
