Date,Close,High,Low,Open,Volume,Ticker
,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,KNRCON.NS,
2024-06-03,324.36517333984375,348.6475812400728,321.36734369806237,348.6475812400728,5353285,KNRCON
2024-06-04,296.88507080078125,324.3651760828285,282.79526526615876,324.3651760828285,3920353,KNRCON
2024-06-05,339.0045471191406,348.3477883414944,292.3383231288592,305.77860403377167,7607625,KNRCON
2024-06-06,378.37603759765625,406.7055322450275,343.9509807454683,344.5505222442711,24003265,KNRCON
2024-06-07,373.07989501953125,401.7091612321238,370.83152284845596,382.12333533165673,10659612,KNRCON
2024-06-10,377.2768249511719,381.6736658843397,364.8358510023851,378.32608355838164,2360679,KNRCON
2024-06-11,370.78155517578125,381.0241399098691,369.73232698658705,379.62515882577674,1203238,KNRCON
2024-06-12,372.1305847167969,383.42242813821,365.9850399740125,370.73160363237855,1785189,KNRCON
2024-06-13,382.5230407714844,392.6157397519683,371.73086652226357,377.2768390262105,2901955,KNRCON
2024-06-14,388.4187927246094,395.5136315691093,382.97272353163504,385.62080019146237,1921338,KNRCON
2024-06-18,371.78082275390625,394.41446067447004,369.73231805477565,392.2160400986471,2807291,KNRCON
2024-06-19,357.890869140625,374.9785032352553,349.74677183834604,370.83151189684315,8589674,KNRCON
2024-06-20,359.28985595703125,366.43470737974076,355.1928466740076,361.13852359440716,1116763,KNRCON
2024-06-21,351.34564208984375,364.28625515227094,347.94810790916983,362.6874370640716,1349654,KNRCON
2024-06-24,347.8981018066406,354.4933327001619,342.80178563912426,350.64611213764965,1371713,KNRCON
2024-06-25,344.1008605957031,362.7373607732455,342.30214464167756,349.7467665857739,1864847,KNRCON
2024-06-26,349.5968933105469,355.69248612392374,344.35069163022644,345.64973889572525,1648858,KNRCON
2024-06-27,349.6468505859375,355.7923951259144,342.2522103876116,352.644680165975,952449,KNRCON
2024-06-28,348.4477233886719,355.1928396792818,343.35140720333357,349.74677062421966,1083585,KNRCON
2024-07-01,345.10015869140625,349.8467222495746,344.05090002861647,345.69973071364325,801467,KNRCON
2024-07-02,340.5534362792969,346.3492585706389,339.254388961591,346.3492585706389,888745,KNRCON
2024-07-03,363.0371398925781,366.63454138811824,342.80179078760085,342.80179078760085,4418099,KNRCON
2024-07-04,359.3898010253906,365.9850322795626,355.7923993871605,365.68526151616834,1994443,KNRCON
2024-07-05,354.7931213378906,366.68453649356223,353.74389317497827,356.7417227781561,1465985,KNRCON
2024-07-08,357.8409423828125,362.3376869046687,351.7953008950166,362.1878015197069,1009966,KNRCON
2024-07-09,368.7829895019531,375.92784105498754,355.79239467170794,362.93724622474235,4410940,KNRCON
2024-07-10,370.63165283203125,377.72652217839726,349.7967314222976,370.73158658250105,3456945,KNRCON
2024-07-11,374.07916259765625,381.47380257332435,367.93361824272597,372.53026573064227,2306265,KNRCON
2024-07-12,363.63671875,378.72580026877944,361.83803321605245,376.5273797312887,1801678,KNRCON
2024-07-15,360.5389709472656,366.7344978225775,357.04150298438,365.6352875065705,751473,KNRCON
2024-07-16,358.3905029296875,365.7351911460646,357.4412085723722,360.6388750064051,630352,KNRCON
2024-07-18,351.54547119140625,368.4832205796397,350.7460621652977,359.3398464257126,1107870,KNRCON
2024-07-19,343.55126953125,353.1443306175599,341.80253554920654,349.796748038548,929091,KNRCON
2024-07-22,362.937255859375,364.5360739460637,333.8083199741993,338.1551790741973,1845459,KNRCON
2024-07-23,358.190673828125,374.87857309037315,332.6591409412189,367.4839330852423,4910410,KNRCON
2024-07-24,375.5281066894531,386.6700643631208,365.5353414183607,367.73376197620087,7098681,KNRCON
2024-07-25,371.531005859375,379.02557991917007,368.78299537078345,374.7287029897542,1627819,KNRCON
2024-07-26,367.1341857910156,373.32971238692545,365.235566510172,373.32971238692545,810816,KNRCON
2024-07-29,388.8185119628906,392.21604613605194,368.3333426742561,369.73232374608716,5804611,KNRCON
2024-07-30,409.3036804199219,413.20085286049766,387.9191683782368,391.716407064849,8406937,KNRCON
2024-07-31,404.7070007324219,415.0994707015125,396.4629692360207,410.70266000253184,3513268,KNRCON
2024-08-01,391.7164001464844,408.75405280159464,390.71712361549845,407.7048246422592,1658659,KNRCON
2024-08-02,388.1189880371094,392.016160303435,378.72579499903003,384.7214540227614,1438239,KNRCON
2024-08-05,357.9908142089844,373.4296486808165,354.94303301336026,361.78805279653244,3974160,KNRCON
2024-08-06,353.1943054199219,374.62876891525434,351.74534223807075,367.7337668852558,2057998,KNRCON
2024-08-07,371.8807373046875,375.0284521291991,353.19428535705606,365.7351930291175,1387746,KNRCON
2024-08-08,362.0878601074219,374.52883472416534,360.9386981863492,374.52883472416534,730648,KNRCON
2024-08-09,366.8843688964844,373.67946754233355,364.2362922126936,367.7337600391529,838132,KNRCON
2024-08-12,361.1885070800781,367.73375602858295,353.7438848753216,365.73520300668844,1603203,KNRCON
2024-08-13,346.79888916015625,365.43541985343785,344.8003362060669,361.73808469017337,1305146,KNRCON
2024-08-14,340.4535217285156,354.69321210364626,339.20442608157435,349.7467811435591,1258714,KNRCON
2024-08-16,339.9538879394531,356.14214943935593,337.9553348780701,349.7467857420301,2766454,KNRCON
2024-08-19,342.1023254394531,349.5469172753085,338.2551047077832,342.7518490835144,1069622,KNRCON
2024-08-20,331.8597412109375,346.7489553863524,329.86118815395565,344.1008786849514,2055771,KNRCON
2024-08-21,331.60992431640625,333.35865825306524,329.31156998806887,329.41150374069224,1052356,KNRCON
2024-08-22,343.1015930175781,345.3499651467949,333.75835162595536,333.75835162595536,1973136,KNRCON
2024-08-23,341.1529846191406,345.9994816525796,339.7540036444103,343.7511095696387,771416,KNRCON
2024-08-26,333.8582763671875,342.95169838798597,333.25870438314075,341.1529824358457,854014,KNRCON
2024-08-27,339.1544494628906,341.65264079731895,332.30939910745707,336.4564211190078,748878,KNRCON
2024-08-28,335.2073059082031,342.7518311001084,334.6576855493736,341.80250625017425,623545,KNRCON
2024-08-29,333.7084045410156,338.1551667375791,331.6598693869928,335.25727094180195,463694,KNRCON
2024-08-30,330.7105712890625,337.1059348173431,329.311559786674,335.2073155583143,608695,KNRCON
2024-09-02,330.2109375,333.7084053122448,329.7612508687974,331.6598701534876,424168,KNRCON
2024-09-03,333.1587829589844,337.0559552561849,331.3101153129216,331.3600974358146,485977,KNRCON
2024-09-04,348.997314453125,350.696096685885,331.1602229911383,331.7597949847888,3753210,KNRCON
2024-09-05,354.8930358886719,359.63959917022027,348.24785339360375,350.79599622023574,1645546,KNRCON
2024-09-06,346.74896240234375,360.2891474391632,345.2500475792788,355.1428793124071,1190244,KNRCON
2024-09-09,341.50274658203125,346.6490144987251,336.856116919298,346.4991291216367,602198,KNRCON
2024-09-10,346.24932861328125,349.74679657907194,339.80398259240957,344.7504137707995,667984,KNRCON
2024-09-11,339.9039001464844,351.2456946797673,338.5548707534509,347.6982752531784,545844,KNRCON
2024-09-12,351.7453308105469,356.99153247746557,342.0023848576979,342.85177598858456,1466402,KNRCON
2024-09-13,352.6946716308594,359.43978836459064,350.9958892923121,352.24498498374385,871391,KNRCON
2024-09-16,345.29998779296875,354.64322931362096,344.1508258990434,353.9937056775326,557460,KNRCON
2024-09-17,336.3500061035156,344.20001220703125,335.3999938964844,344.1000061035156,715010,KNRCON
2024-09-18,328.75,340.79998779296875,327.04998779296875,337.0,863363,KNRCON
2024-09-19,319.79998779296875,335.54998779296875,316.95001220703125,331.0,951142,KNRCON
2024-09-20,316.04998779296875,326.45001220703125,314.75,321.0,1463134,KNRCON
2024-09-23,328.25,329.95001220703125,317.0,317.8999938964844,1392456,KNRCON
2024-09-24,342.95001220703125,345.25,324.20001220703125,328.5,2210829,KNRCON
2024-09-25,345.3999938964844,349.95001220703125,339.54998779296875,343.3500061035156,1453777,KNRCON
2024-09-26,342.6000061035156,346.04998779296875,337.75,340.79998779296875,696832,KNRCON
2024-09-27,336.6000061035156,342.79998779296875,335.0,342.0,497320,KNRCON
2024-09-30,343.75,346.45001220703125,334.95001220703125,338.3999938964844,852989,KNRCON
2024-10-01,338.25,346.0,337.0,344.95001220703125,451965,KNRCON
2024-10-03,333.75,342.8500061035156,330.0,334.5,742364,KNRCON
2024-10-04,325.79998779296875,336.95001220703125,323.04998779296875,335.0,607911,KNRCON
2024-10-07,310.1499938964844,330.54998779296875,305.29998779296875,326.0,843742,KNRCON
2024-10-08,317.54998779296875,318.79998779296875,306.25,311.04998779296875,511642,KNRCON
2024-10-09,319.45001220703125,324.0,317.0,319.0,415631,KNRCON
2024-10-10,321.75,327.0,319.25,320.70001220703125,495510,KNRCON
2024-10-11,318.3999938964844,324.95001220703125,317.5,321.75,318459,KNRCON
2024-10-14,317.45001220703125,322.95001220703125,316.0,318.5,312070,KNRCON
2024-10-15,328.8999938964844,330.0,318.45001220703125,318.45001220703125,784565,KNRCON
2024-10-16,323.8999938964844,331.54998779296875,322.54998779296875,328.75,378564,KNRCON
2024-10-17,315.79998779296875,324.75,315.0,323.75,390607,KNRCON
2024-10-18,315.1000061035156,322.0,308.3999938964844,313.95001220703125,589517,KNRCON
2024-10-21,306.3500061035156,316.8500061035156,305.54998779296875,315.1000061035156,466220,KNRCON
2024-10-22,293.5,306.3500061035156,291.54998779296875,306.3500061035156,652975,KNRCON
2024-10-23,296.8500061035156,300.29998779296875,284.45001220703125,292.5,480826,KNRCON
2024-10-24,288.8999938964844,299.3500061035156,288.20001220703125,294.95001220703125,545026,KNRCON
2024-10-25,278.0,291.8500061035156,274.29998779296875,289.6000061035156,761391,KNRCON
2024-10-28,286.75,289.45001220703125,274.3999938964844,278.29998779296875,695159,KNRCON
2024-10-29,290.6499938964844,294.1000061035156,285.25,287.3999938964844,380485,KNRCON
2024-10-30,289.5,296.95001220703125,288.0,290.6499938964844,820146,KNRCON
2024-10-31,297.0,299.3500061035156,289.20001220703125,289.5,691298,KNRCON
2024-11-01,300.75,301.8999938964844,298.8999938964844,299.45001220703125,115500,KNRCON
2024-11-04,288.6000061035156,301.3999938964844,287.1499938964844,300.1000061035156,536679,KNRCON
2024-11-05,292.0,294.6000061035156,285.6499938964844,288.0,384746,KNRCON
2024-11-06,300.29998779296875,301.45001220703125,292.1499938964844,293.0,569873,KNRCON
2024-11-07,297.0,304.5,295.20001220703125,302.8999938964844,398776,KNRCON
2024-11-08,288.3500061035156,298.0,288.0,297.8999938964844,461752,KNRCON
2024-11-11,283.6499938964844,290.79998779296875,281.1499938964844,289.79998779296875,597728,KNRCON
2024-11-12,284.29998779296875,289.79998779296875,282.6499938964844,283.6499938964844,404121,KNRCON
2024-11-13,307.6000061035156,324.8500061035156,300.1000061035156,306.45001220703125,32026734,KNRCON
2024-11-14,302.45001220703125,313.8999938964844,298.5,309.1499938964844,4316639,KNRCON
2024-11-18,314.0,317.6000061035156,300.70001220703125,302.1000061035156,2680150,KNRCON
2024-11-19,311.8500061035156,321.79998779296875,308.1000061035156,316.3500061035156,1505471,KNRCON
2024-11-21,305.25,314.1499938964844,304.0,307.0,1022952,KNRCON
2024-11-22,313.3500061035156,315.0,304.1000061035156,307.75,854989,KNRCON
2024-11-25,314.70001220703125,324.0,311.75,324.0,1187179,KNRCON
2024-11-26,321.25,323.0,312.5,315.6499938964844,1100854,KNRCON
2024-11-27,329.20001220703125,332.0,320.1000061035156,323.8999938964844,1721050,KNRCON
2024-11-28,325.3999938964844,331.6499938964844,324.1499938964844,328.3999938964844,623845,KNRCON
2024-11-29,326.79998779296875,333.0,324.6000061035156,326.25,1015221,KNRCON
2024-12-02,325.79998779296875,329.6000061035156,323.0,326.79998779296875,795509,KNRCON
2024-12-03,327.6000061035156,333.0,325.8999938964844,326.95001220703125,1274412,KNRCON
2024-12-04,333.79998779296875,338.0,327.20001220703125,328.5,1102435,KNRCON
2024-12-05,332.3999938964844,336.3500061035156,329.0,336.3500061035156,477006,KNRCON
2024-12-06,338.8500061035156,343.8999938964844,328.6000061035156,333.8999938964844,1222888,KNRCON
2024-12-09,338.79998779296875,344.54998779296875,337.6000061035156,340.3999938964844,687006,KNRCON
2024-12-10,335.45001220703125,340.3500061035156,333.1499938964844,338.8500061035156,508854,KNRCON
2024-12-11,345.0,346.5,336.45001220703125,336.45001220703125,1110871,KNRCON
2024-12-12,339.95001220703125,347.6000061035156,337.1000061035156,346.6499938964844,478882,KNRCON
2024-12-13,339.5,341.0,331.6499938964844,340.0,605875,KNRCON
2024-12-16,347.6499938964844,358.8500061035156,346.0,354.0,2872479,KNRCON
2024-12-17,345.75,351.5,344.04998779296875,348.0,625815,KNRCON
2024-12-18,339.45001220703125,347.3500061035156,337.1000061035156,347.29998779296875,574467,KNRCON
2024-12-19,335.95001220703125,336.8999938964844,325.54998779296875,330.0,559489,KNRCON
2024-12-20,325.20001220703125,339.3999938964844,321.1000061035156,335.95001220703125,521527,KNRCON
2024-12-23,319.6000061035156,327.6000061035156,318.5,325.20001220703125,518894,KNRCON
2024-12-24,318.25,324.1000061035156,317.3999938964844,319.6000061035156,375727,KNRCON
2024-12-26,315.6499938964844,321.1000061035156,313.95001220703125,318.79998779296875,299949,KNRCON
2024-12-27,315.25,320.20001220703125,313.1000061035156,317.25,271485,KNRCON
2024-12-30,341.1000061035156,344.1499938964844,313.29998779296875,317.3999938964844,3939034,KNRCON
2024-12-31,346.1499938964844,352.0,336.0,338.0,2241058,KNRCON
2025-01-01,342.6499938964844,347.54998779296875,338.45001220703125,347.20001220703125,591344,KNRCON
2025-01-02,345.79998779296875,347.0,341.70001220703125,344.04998779296875,526686,KNRCON
2025-01-03,346.3500061035156,353.0,345.25,346.1000061035156,801185,KNRCON
2025-01-06,328.8500061035156,356.95001220703125,327.29998779296875,356.0,1867813,KNRCON
2025-01-07,335.6499938964844,339.75,331.54998779296875,332.54998779296875,569420,KNRCON
2025-01-08,336.70001220703125,344.54998779296875,328.1499938964844,337.0,1304472,KNRCON
2025-01-09,335.6000061035156,343.5,331.1000061035156,336.70001220703125,655326,KNRCON
2025-01-10,322.25,332.54998779296875,318.25,332.54998779296875,816180,KNRCON
2025-01-13,315.29998779296875,332.0,311.29998779296875,319.0,1136009,KNRCON
2025-01-14,320.3999938964844,323.45001220703125,313.8500061035156,317.45001220703125,545213,KNRCON
2025-01-15,317.79998779296875,324.3500061035156,316.04998779296875,323.25,455329,KNRCON
2025-01-16,320.45001220703125,326.70001220703125,319.6000061035156,322.0,355187,KNRCON
2025-01-17,319.95001220703125,328.20001220703125,318.45001220703125,321.70001220703125,619528,KNRCON
2025-01-20,319.95001220703125,324.0,318.6000061035156,321.95001220703125,503250,KNRCON
2025-01-21,313.3500061035156,324.0,312.20001220703125,322.0,512678,KNRCON
2025-01-22,305.3999938964844,313.25,300.1499938964844,313.25,692708,KNRCON
2025-01-23,302.70001220703125,308.3999938964844,301.3999938964844,304.8999938964844,534228,KNRCON
2025-01-24,295.1000061035156,306.8500061035156,293.0,302.70001220703125,445531,KNRCON
2025-01-27,290.29998779296875,295.1000061035156,281.0,294.04998779296875,735774,KNRCON
2025-01-28,286.3500061035156,292.75,281.3999938964844,290.8500061035156,778380,KNRCON
2025-01-29,290.04998779296875,293.45001220703125,283.5,285.0,593982,KNRCON
2025-01-30,289.95001220703125,299.0,289.0,292.95001220703125,413035,KNRCON
2025-01-31,296.75,299.70001220703125,285.5,290.54998779296875,1352662,KNRCON
2025-02-01,294.25,315.8500061035156,293.0,301.1499938964844,2099293,KNRCON
2025-02-03,278.3999938964844,290.70001220703125,277.6499938964844,290.70001220703125,1040746,KNRCON
2025-02-04,279.1000061035156,284.8500061035156,277.0,282.0,767449,KNRCON
2025-02-05,280.75,286.3500061035156,279.5,281.8999938964844,783948,KNRCON
2025-02-06,292.79998779296875,300.75,284.04998779296875,285.0,6375424,KNRCON
2025-02-07,284.20001220703125,293.04998779296875,282.54998779296875,292.8999938964844,726330,KNRCON
2025-02-10,281.25,291.6000061035156,277.1499938964844,285.5,987151,KNRCON
2025-02-11,269.6000061035156,282.6000061035156,267.8999938964844,281.54998779296875,739182,KNRCON
2025-02-12,263.8500061035156,269.45001220703125,253.5500030517578,269.45001220703125,1105609,KNRCON
2025-02-13,260.5,268.95001220703125,258.25,265.1499938964844,935291,KNRCON
2025-02-14,246.60000610351562,264.04998779296875,245.0,260.45001220703125,1512289,KNRCON
2025-02-17,242.10000610351562,246.0,235.89999389648438,245.0,1408706,KNRCON
2025-02-18,234.5,244.9499969482422,232.0,243.0,1066682,KNRCON
2025-02-19,237.25,240.5500030517578,232.0,234.10000610351562,1016614,KNRCON
2025-02-20,237.8000030517578,240.0,233.5,236.35000610351562,840708,KNRCON
2025-02-21,233.60000610351562,240.9499969482422,232.0,237.64999389648438,1003441,KNRCON
2025-02-24,229.6999969482422,233.60000610351562,226.85000610351562,232.0,642440,KNRCON
2025-02-25,228.14999389648438,232.10000610351562,227.25,229.9499969482422,524519,KNRCON
2025-02-27,223.39999389648438,230.60000610351562,222.10000610351562,229.6999969482422,553717,KNRCON
2025-02-28,220.39999389648438,222.5500030517578,214.0500030517578,221.10000610351562,1178995,KNRCON
2025-03-03,215.47000122070312,222.39999389648438,210.75,220.38999938964844,946352,KNRCON
2025-03-04,219.97000122070312,225.97999572753906,211.83999633789062,213.91000366210938,1086418,KNRCON
2025-03-05,219.8300018310547,220.36000061035156,212.60000610351562,218.89999389648438,2971882,KNRCON
2025-03-06,221.89999389648438,226.9499969482422,220.5,222.99000549316406,1304604,KNRCON
2025-03-07,224.02999877929688,226.47000122070312,221.05999755859375,221.61000061035156,1297804,KNRCON
2025-03-10,211.7100067138672,225.99000549316406,210.10000610351562,225.9499969482422,1600731,KNRCON
2025-03-11,210.44000244140625,212.4499969482422,206.5,207.0,971598,KNRCON
2025-03-12,210.47999572753906,214.4199981689453,209.02999877929688,211.49000549316406,945192,KNRCON
2025-03-13,208.52999877929688,212.47999572753906,207.50999450683594,211.25,594403,KNRCON
2025-03-17,206.22000122070312,211.0,205.1999969482422,206.5,694023,KNRCON
