Date,Close,High,Low,Open,Volume,Ticker
,AXISNIFTY.NS,AXISNIFTY.NS,AXISNIFTY.NS,AXISNIFTY.NS,AXISNIFTY.NS,
2024-01-01,233.32000732421875,238.89999389648438,230.5500030517578,230.5500030517578,6854,AXISNIFTY
2024-01-02,232.47999572753906,235.2899932861328,231.8000030517578,235.2899932861328,3106,AXISNIFTY
2024-01-03,231.36000061035156,235.1999969482422,229.91000366210938,235.1999969482422,7086,AXISNIFTY
2024-01-04,232.3800048828125,233.3000030517578,231.55999755859375,233.3000030517578,2574,AXISNIFTY
2024-01-05,232.9499969482422,239.35000610351562,231.80999755859375,239.35000610351562,1519,AXISNIFTY
2024-01-08,231.08999633789062,234.99000549316406,229.89999389648438,229.89999389648438,5164,AXISNIFTY
2024-01-09,231.25,233.94000244140625,231.0,231.50999450683594,2953,AXISNIFTY
2024-01-10,232.47000122070312,233.19000244140625,230.25999450683594,230.25999450683594,3357,AXISNIFTY
2024-01-11,232.0399932861328,234.5,231.9499969482422,234.5,3106,AXISNIFTY
2024-01-12,234.77000427246094,239.0,232.25,239.0,3021,AXISNIFTY
2024-01-15,236.8800048828125,237.75,234.5,237.0,12285,AXISNIFTY
2024-01-16,236.97999572753906,239.89999389648438,236.30999755859375,239.89999389648438,2861,AXISNIFTY
2024-01-17,232.0800018310547,235.16000366210938,231.6999969482422,235.1199951171875,27211,AXISNIFTY
2024-01-18,230.72999572753906,236.5,229.30999755859375,236.5,17845,AXISNIFTY
2024-01-19,232.55999755859375,235.3000030517578,230.50999450683594,235.3000030517578,5189,AXISNIFTY
2024-01-23,228.6300048828125,233.97000122070312,227.80999755859375,231.5399932861328,28076,AXISNIFTY
2024-01-24,230.02000427246094,230.5,227.8000030517578,228.6300048828125,4583,AXISNIFTY
2024-01-25,229.80999755859375,232.0,228.00999450683594,232.0,4217,AXISNIFTY
2024-01-29,233.58999633789062,233.8300018310547,227.5500030517578,227.5500030517578,6787,AXISNIFTY
2024-01-30,231.30999755859375,235.49000549316406,231.0500030517578,235.49000549316406,4215,AXISNIFTY
2024-01-31,233.0,234.39999389648438,226.67999267578125,226.67999267578125,4619,AXISNIFTY
2024-02-01,233.13999938964844,234.99000549316406,226.0,226.0,2999,AXISNIFTY
2024-02-02,234.35000610351562,240.14999389648438,232.00999450683594,240.14999389648438,4002,AXISNIFTY
2024-02-05,233.6199951171875,238.39999389648438,232.5,238.39999389648438,4435,AXISNIFTY
2024-02-06,235.39999389648438,248.10000610351562,231.5,231.5,144765,AXISNIFTY
2024-02-07,235.44000244140625,239.0,232.5500030517578,232.5500030517578,7437,AXISNIFTY
2024-02-08,233.77999877929688,237.5,233.0,237.5,14541,AXISNIFTY
2024-02-09,233.60000610351562,236.92999267578125,230.5500030517578,230.5500030517578,2022,AXISNIFTY
2024-02-12,232.75,240.60000610351562,231.5500030517578,240.60000610351562,2804,AXISNIFTY
2024-02-13,233.19000244140625,233.74000549316406,231.3000030517578,231.3000030517578,46487,AXISNIFTY
2024-02-14,234.36000061035156,235.47999572753906,230.00999450683594,234.99000549316406,2134,AXISNIFTY
2024-02-15,235.74000549316406,236.3699951171875,233.5,234.36000061035156,2690,AXISNIFTY
2024-02-16,236.97000122070312,238.39999389648438,232.0,238.39999389648438,1959,AXISNIFTY
2024-02-19,237.77999877929688,239.0,235.5,239.0,15476,AXISNIFTY
