Date,Close,High,Low,Open,Volume,Ticker
,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,
2024-05-16,355.04998779296875,359.1499938964844,352.3999938964844,356.3999938964844,12290680,JIOFIN
2024-05-17,357.20001220703125,358.3999938964844,355.0,357.0,8815474,JIOFIN
2024-05-21,357.75,362.20001220703125,355.75,361.0,11792810,JIOFIN
2024-05-22,357.6499938964844,360.70001220703125,355.20001220703125,359.0,12042410,JIOFIN
2024-05-23,367.75,376.0,357.3999938964844,357.6499938964844,37524600,JIOFIN
2024-05-24,365.3999938964844,370.70001220703125,364.20001220703125,368.5,18501100,JIOFIN
2024-05-27,360.04998779296875,368.6000061035156,359.1499938964844,368.0,15955070,JIOFIN
2024-05-28,356.8500061035156,363.75,355.25,361.0,9228162,JIOFIN
2024-05-29,349.20001220703125,356.1499938964844,348.1000061035156,355.0,15141730,JIOFIN
2024-05-30,347.75,351.5,346.5,348.75,9873346,JIOFIN
2024-05-31,344.3500061035156,357.8999938964844,342.1000061035156,355.04998779296875,34213950,JIOFIN
2024-06-03,356.1000061035156,368.0,353.79998779296875,368.0,24058620,JIOFIN
2024-06-04,332.95001220703125,358.0,307.29998779296875,358.0,59211460,JIOFIN
2024-06-05,345.6000061035156,347.8999938964844,327.0,339.0,24785000,JIOFIN
2024-06-06,349.3999938964844,352.79998779296875,348.04998779296875,350.0,16246610,JIOFIN
2024-06-07,353.1499938964844,355.3500061035156,347.0,349.70001220703125,22668340,JIOFIN
2024-06-10,350.3500061035156,357.3500061035156,348.70001220703125,355.25,15670410,JIOFIN
2024-06-11,350.25,354.5,349.54998779296875,351.75,12762030,JIOFIN
2024-06-12,360.95001220703125,363.5,351.54998779296875,351.95001220703125,29997540,JIOFIN
2024-06-13,360.79998779296875,366.3999938964844,358.20001220703125,365.0,27424840,JIOFIN
2024-06-14,357.0,362.75,356.1000061035156,362.0,19858180,JIOFIN
2024-06-18,363.20001220703125,365.0,357.6000061035156,358.75,22666200,JIOFIN
2024-06-19,358.29998779296875,363.95001220703125,357.04998779296875,363.95001220703125,15717810,JIOFIN
2024-06-20,365.54998779296875,368.29998779296875,358.0,358.8999938964844,33575310,JIOFIN
2024-06-21,360.8999938964844,366.79998779296875,359.1499938964844,366.0,21075770,JIOFIN
2024-06-24,355.3500061035156,356.3999938964844,352.29998779296875,356.0,16858520,JIOFIN
2024-06-25,359.04998779296875,362.5,356.25,356.95001220703125,13212380,JIOFIN
2024-06-26,356.25,359.70001220703125,353.1499938964844,358.95001220703125,27206810,JIOFIN
2024-06-27,353.6000061035156,358.3999938964844,348.0,356.25,18689180,JIOFIN
2024-06-28,358.1499938964844,362.0,355.3999938964844,357.0,23411220,JIOFIN
2024-07-01,352.79998779296875,358.3999938964844,352.04998779296875,358.1499938964844,15688760,JIOFIN
2024-07-02,351.0,355.45001220703125,350.0,353.20001220703125,12146510,JIOFIN
2024-07-03,351.29998779296875,356.3999938964844,349.70001220703125,353.0,12102100,JIOFIN
2024-07-04,350.8500061035156,356.8500061035156,350.29998779296875,352.0,11944840,JIOFIN
2024-07-05,352.75,354.79998779296875,349.1000061035156,350.8500061035156,15513570,JIOFIN
2024-07-08,348.29998779296875,353.54998779296875,347.20001220703125,353.0,11525940,JIOFIN
2024-07-09,349.8500061035156,353.70001220703125,348.54998779296875,349.1000061035156,8908509,JIOFIN
2024-07-10,347.95001220703125,350.8999938964844,344.1000061035156,350.3999938964844,11556790,JIOFIN
2024-07-11,348.04998779296875,351.3500061035156,347.0,349.5,8045640,JIOFIN
2024-07-12,350.3500061035156,356.3999938964844,350.0,354.5,16327800,JIOFIN
2024-07-15,355.3999938964844,356.70001220703125,351.70001220703125,354.29998779296875,15488340,JIOFIN
2024-07-16,344.25,350.3500061035156,343.1000061035156,350.0,25005250,JIOFIN
2024-07-18,337.0,346.1499938964844,336.0,345.6000061035156,25188960,JIOFIN
2024-07-19,338.75,342.0,332.04998779296875,337.04998779296875,15349320,JIOFIN
2024-07-22,340.95001220703125,343.0,334.29998779296875,338.75,12279130,JIOFIN
2024-07-23,334.8999938964844,342.0,326.0,342.0,13863330,JIOFIN
2024-07-24,334.70001220703125,339.0,334.6000061035156,335.25,8729363,JIOFIN
2024-07-25,329.20001220703125,333.6499938964844,328.0,333.0,12201640,JIOFIN
2024-07-26,331.8999938964844,336.6499938964844,329.54998779296875,329.8500061035156,9688122,JIOFIN
2024-07-29,330.20001220703125,335.20001220703125,329.5,334.5,12628370,JIOFIN
2024-07-30,329.3500061035156,331.75,329.1000061035156,331.0,8705901,JIOFIN
2024-07-31,328.5,331.25,327.5,329.3500061035156,12402200,JIOFIN
2024-08-01,328.70001220703125,332.8999938964844,328.25,329.0,13137030,JIOFIN
2024-08-02,326.25,328.25,324.54998779296875,325.95001220703125,7284359,JIOFIN
2024-08-05,317.04998779296875,322.20001220703125,315.0,317.95001220703125,16751760,JIOFIN
2024-08-06,311.3500061035156,322.0,310.0,317.1499938964844,12640380,JIOFIN
2024-08-07,329.75,337.20001220703125,313.29998779296875,316.45001220703125,20755730,JIOFIN
2024-08-08,326.3999938964844,330.79998779296875,324.0,330.0,9648681,JIOFIN
2024-08-09,325.6000061035156,330.5,324.5,330.20001220703125,7793704,JIOFIN
2024-08-12,329.1499938964844,330.95001220703125,322.29998779296875,325.0,12463580,JIOFIN
2024-08-13,323.29998779296875,336.5,322.0,329.5,15172140,JIOFIN
2024-08-14,320.20001220703125,326.3500061035156,319.20001220703125,326.0,8040049,JIOFIN
2024-08-16,328.1499938964844,329.54998779296875,319.54998779296875,324.0,16446600,JIOFIN
2024-08-19,331.45001220703125,334.5,328.79998779296875,331.95001220703125,13708990,JIOFIN
2024-08-20,334.1499938964844,337.95001220703125,332.0,332.3999938964844,15772040,JIOFIN
2024-08-21,331.1000061035156,337.25,329.5,335.8999938964844,18916850,JIOFIN
2024-08-22,329.6000061035156,333.3999938964844,328.8999938964844,332.20001220703125,8368346,JIOFIN
2024-08-23,327.1499938964844,333.70001220703125,326.70001220703125,330.0,8935180,JIOFIN
2024-08-26,323.25,334.20001220703125,321.75,332.70001220703125,26118300,JIOFIN
2024-08-28,322.25,330.25,320.8999938964844,327.0,21470180,JIOFIN
2024-08-29,325.6499938964844,333.1000061035156,323.5,324.25,33808220,JIOFIN
2024-08-30,321.70001220703125,331.6000061035156,320.6499938964844,327.6499938964844,27498340,JIOFIN
2024-09-02,344.8999938964844,349.3500061035156,323.1499938964844,323.8999938964844,65333800,JIOFIN
2024-09-03,350.20001220703125,355.0,342.5,351.0,65293710,JIOFIN
2024-09-04,347.20001220703125,350.29998779296875,343.04998779296875,345.0,22005750,JIOFIN
2024-09-05,345.3500061035156,350.45001220703125,344.0,348.6000061035156,16406870,JIOFIN
2024-09-06,336.8500061035156,345.8500061035156,336.0,345.0,17265090,JIOFIN
2024-09-09,341.70001220703125,345.8500061035156,329.29998779296875,337.95001220703125,18687390,JIOFIN
2024-09-10,351.5,359.75,340.8500061035156,343.95001220703125,60920830,JIOFIN
2024-09-11,344.29998779296875,355.3999938964844,343.04998779296875,352.5,22779110,JIOFIN
2024-09-12,349.79998779296875,351.95001220703125,342.29998779296875,346.29998779296875,18880950,JIOFIN
2024-09-13,351.8999938964844,354.3999938964844,346.8999938964844,350.3500061035156,17631910,JIOFIN
2024-09-16,348.79998779296875,354.70001220703125,347.0,352.0,11639020,JIOFIN
2024-09-17,351.6499938964844,355.5,344.0,348.70001220703125,14931440,JIOFIN
2024-09-18,346.8999938964844,353.25,345.1000061035156,350.5,12141030,JIOFIN
2024-09-19,346.6499938964844,350.5,338.45001220703125,348.75,17295760,JIOFIN
2024-09-20,353.8999938964844,355.8999938964844,348.3500061035156,348.3999938964844,38491940,JIOFIN
2024-09-23,354.25,361.20001220703125,352.25,354.3500061035156,22868790,JIOFIN
2024-09-24,352.45001220703125,356.0,349.1000061035156,353.79998779296875,20086100,JIOFIN
2024-09-25,352.79998779296875,355.0,349.0,351.70001220703125,13663030,JIOFIN
2024-09-26,349.8500061035156,353.6000061035156,348.95001220703125,352.5,11584350,JIOFIN
2024-09-27,359.1499938964844,363.0,349.1000061035156,350.0,61551030,JIOFIN
2024-09-30,350.6000061035156,358.1499938964844,349.6000061035156,357.0,26763310,JIOFIN
2024-10-01,351.0,353.0,346.25,352.0,16421560,JIOFIN
2024-10-03,345.6000061035156,350.5,339.04998779296875,345.0,24232870,JIOFIN
2024-10-04,338.79998779296875,345.29998779296875,336.5,343.5,18945510,JIOFIN
2024-10-07,336.3500061035156,348.8999938964844,329.20001220703125,346.1000061035156,38001800,JIOFIN
2024-10-08,345.6000061035156,349.70001220703125,333.0,334.75,20853380,JIOFIN
2024-10-09,343.0,348.0,341.54998779296875,345.0,12692770,JIOFIN
2024-10-10,343.79998779296875,347.5,343.0,345.0,8914571,JIOFIN
2024-10-11,341.5,344.45001220703125,340.45001220703125,343.45001220703125,8105506,JIOFIN
2024-10-14,340.04998779296875,343.45001220703125,339.25,342.79998779296875,7284123,JIOFIN
2024-10-15,336.75,341.95001220703125,336.1000061035156,341.95001220703125,9425660,JIOFIN
2024-10-16,333.6499938964844,339.20001220703125,332.5,337.04998779296875,10530770,JIOFIN
2024-10-17,329.1499938964844,335.0,328.6000061035156,334.8500061035156,9765396,JIOFIN
2024-10-18,330.3500061035156,332.8999938964844,325.5,329.1499938964844,9740536,JIOFIN
2024-10-21,327.20001220703125,334.3999938964844,326.04998779296875,334.3999938964844,8404918,JIOFIN
2024-10-22,314.04998779296875,328.3999938964844,311.1000061035156,328.0,16864960,JIOFIN
2024-10-23,314.70001220703125,321.45001220703125,313.1499938964844,316.25,15298130,JIOFIN
2024-10-24,316.1000061035156,318.3999938964844,314.8500061035156,315.0,7628619,JIOFIN
2024-10-25,311.20001220703125,317.8500061035156,306.0,317.5,12405370,JIOFIN
2024-10-28,316.6499938964844,319.25,310.6499938964844,314.5,9290007,JIOFIN
2024-10-29,326.20001220703125,326.95001220703125,313.8999938964844,317.70001220703125,14904510,JIOFIN
2024-10-31,322.29998779296875,323.8999938964844,317.70001220703125,319.95001220703125,6666478,JIOFIN
2024-11-01,326.20001220703125,326.8500061035156,324.20001220703125,325.0,4366260,JIOFIN
2024-11-04,319.8500061035156,326.79998779296875,319.29998779296875,326.79998779296875,8097386,JIOFIN
2024-11-06,326.04998779296875,327.8999938964844,322.79998779296875,323.95001220703125,7203398,JIOFIN
2024-11-07,321.54998779296875,328.5,320.54998779296875,327.0,7046798,JIOFIN
2024-11-08,316.04998779296875,322.3500061035156,314.79998779296875,321.70001220703125,7871347,JIOFIN
2024-11-11,312.0,316.1000061035156,310.6000061035156,314.0,8429474,JIOFIN
2024-11-12,310.25,316.1499938964844,310.0,312.20001220703125,5765828,JIOFIN
2024-11-13,299.3999938964844,310.0,298.0,310.0,14563480,JIOFIN
2024-11-14,318.3500061035156,320.5,302.75,302.75,42750070,JIOFIN
2024-11-18,318.79998779296875,322.8999938964844,313.8500061035156,320.0,15570300,JIOFIN
2024-11-19,319.3500061035156,323.79998779296875,317.1000061035156,320.0,9800376,JIOFIN
2024-11-21,314.20001220703125,318.8999938964844,313.04998779296875,317.0,9585103,JIOFIN
2024-11-22,313.79998779296875,317.70001220703125,312.3500061035156,314.5,11366570,JIOFIN
2024-11-25,323.25,325.0,318.0,318.8500061035156,25530710,JIOFIN
2024-11-26,326.04998779296875,326.8999938964844,320.1000061035156,321.45001220703125,11006010,JIOFIN
2024-11-27,328.8999938964844,331.95001220703125,322.3999938964844,325.70001220703125,11501640,JIOFIN
2024-11-28,325.45001220703125,331.3999938964844,325.0,328.95001220703125,9679906,JIOFIN
2024-11-29,328.3500061035156,332.29998779296875,325.3500061035156,325.54998779296875,18285870,JIOFIN
2024-12-02,329.70001220703125,330.5,325.1000061035156,326.0,8216182,JIOFIN
2024-12-03,340.3500061035156,342.45001220703125,329.8500061035156,331.3500061035156,18445720,JIOFIN
2024-12-04,345.20001220703125,347.3500061035156,340.6499938964844,342.1000061035156,16774990,JIOFIN
2024-12-05,341.5,347.29998779296875,339.6000061035156,346.75,11818450,JIOFIN
2024-12-06,338.8999938964844,343.04998779296875,338.5,343.04998779296875,8074543,JIOFIN
2024-12-09,336.8500061035156,341.29998779296875,335.8999938964844,338.5,10589890,JIOFIN
2024-12-10,335.1000061035156,337.95001220703125,333.6499938964844,337.0,7366133,JIOFIN
2024-12-11,343.0,345.0,333.29998779296875,334.70001220703125,20098920,JIOFIN
2024-12-12,338.29998779296875,346.29998779296875,337.20001220703125,343.79998779296875,10639640,JIOFIN
2024-12-13,339.75,340.70001220703125,330.6499938964844,337.0,9126606,JIOFIN
2024-12-16,340.3500061035156,342.45001220703125,338.1499938964844,339.25,6632276,JIOFIN
2024-12-17,337.1000061035156,340.8999938964844,335.8999938964844,339.04998779296875,8027327,JIOFIN
2024-12-18,324.6000061035156,337.0,323.54998779296875,336.0,13957880,JIOFIN
2024-12-19,313.0,319.8999938964844,310.75,318.0,21490550,JIOFIN
2024-12-20,304.29998779296875,314.75,302.79998779296875,314.75,19669660,JIOFIN
2024-12-23,304.70001220703125,308.8500061035156,302.04998779296875,308.79998779296875,11299660,JIOFIN
2024-12-24,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511,JIOFIN
2024-12-26,305.54998779296875,306.70001220703125,302.8999938964844,304.70001220703125,8189884,JIOFIN
2024-12-27,304.95001220703125,307.3500061035156,304.5,305.95001220703125,6020942,JIOFIN
2024-12-30,306.25,308.95001220703125,301.0,305.0,45642150,JIOFIN
2024-12-31,298.70001220703125,303.8500061035156,296.25,303.8500061035156,17838910,JIOFIN
2025-01-01,304.45001220703125,306.3999938964844,298.79998779296875,298.8999938964844,8948678,JIOFIN
2025-01-02,304.70001220703125,307.0,303.3500061035156,306.0,18554110,JIOFIN
2025-01-03,307.45001220703125,310.8999938964844,304.25,306.70001220703125,25288540,JIOFIN
2025-01-06,296.70001220703125,308.45001220703125,295.25,307.70001220703125,15616960,JIOFIN
2025-01-07,299.1499938964844,301.0,297.25,298.0,8305881,JIOFIN
2025-01-08,298.6000061035156,300.8500061035156,296.25,300.5,10545440,JIOFIN
2025-01-09,289.25,298.5,288.79998779296875,298.5,15072300,JIOFIN
2025-01-10,280.54998779296875,290.95001220703125,280.0,290.0,13906820,JIOFIN
2025-01-13,266.1499938964844,278.0,265.04998779296875,277.79998779296875,22870940,JIOFIN
2025-01-14,272.8500061035156,274.0,264.20001220703125,267.45001220703125,19834730,JIOFIN
2025-01-15,272.3999938964844,276.0,271.25,275.0,12932860,JIOFIN
2025-01-16,276.79998779296875,278.79998779296875,274.8500061035156,277.0,9804897,JIOFIN
2025-01-17,279.0,281.29998779296875,275.70001220703125,280.0,12895000,JIOFIN
2025-01-20,275.70001220703125,280.0,271.1499938964844,279.0,15616620,JIOFIN
2025-01-21,260.1000061035156,277.5,258.3999938964844,276.0,25289890,JIOFIN
2025-01-22,262.79998779296875,263.6000061035156,254.0500030517578,261.70001220703125,19045790,JIOFIN
2025-01-23,255.85000610351562,267.3999938964844,253.60000610351562,263.5,26848850,JIOFIN
2025-01-24,244.4499969482422,257.3500061035156,243.5500030517578,256.0,38379150,JIOFIN
2025-01-27,233.3000030517578,243.39999389648438,231.0500030517578,243.0,32924180,JIOFIN
2025-01-28,233.39999389648438,238.5,231.3000030517578,237.0,32439610,JIOFIN
2025-01-29,238.3000030517578,240.64999389648438,233.0,235.0,23719430,JIOFIN
2025-01-30,234.8000030517578,242.25,233.5,240.64999389648438,27503910,JIOFIN
2025-01-31,241.64999389648438,243.75,235.8000030517578,237.0,31130580,JIOFIN
2025-02-01,241.50999450683594,245.5500030517578,239.25,244.39999389648438,24079790,JIOFIN
2025-02-03,233.97000122070312,239.55999755859375,232.89999389648438,239.0,15183090,JIOFIN
2025-02-04,245.10000610351562,246.9499969482422,235.0,236.39999389648438,23138560,JIOFIN
2025-02-05,249.82000732421875,254.33999633789062,246.60000610351562,246.64999389648438,28695520,JIOFIN
2025-02-06,250.47999572753906,253.7899932861328,248.64999389648438,252.60000610351562,16298230,JIOFIN
2025-02-07,249.4499969482422,252.75,246.1300048828125,248.39999389648438,11922050,JIOFIN
2025-02-10,242.9600067138672,250.0,242.05999755859375,249.27999877929688,11175490,JIOFIN
2025-02-11,235.94000244140625,243.17999267578125,234.75,242.0,15330320,JIOFIN
2025-02-12,227.6199951171875,233.97999572753906,223.22999572753906,233.0,45167990,JIOFIN
2025-02-13,228.05999755859375,233.0500030517578,227.0,228.17999267578125,15841470,JIOFIN
2025-02-14,222.2899932861328,230.83999633789062,219.14999389648438,230.0,22176520,JIOFIN
2025-02-17,222.4499969482422,224.0,217.13999938964844,222.25,21988190,JIOFIN
2025-02-18,221.02000427246094,223.97999572753906,217.00999450683594,223.55999755859375,19138940,JIOFIN
2025-02-19,228.9199981689453,229.6999969482422,219.25999450683594,221.02000427246094,14085760,JIOFIN
2025-02-20,235.27000427246094,235.89999389648438,225.89999389648438,228.0,15681050,JIOFIN
2025-02-21,233.6699981689453,238.5500030517578,232.63999938964844,236.0,15152680,JIOFIN
2025-02-24,228.4499969482422,233.5,228.00999450683594,231.0,14715000,JIOFIN
2025-02-25,226.32000732421875,231.6699981689453,225.25,229.58999633789062,11683220,JIOFIN
2025-02-27,221.6999969482422,228.0,221.0500030517578,226.36000061035156,16215290,JIOFIN
2025-02-28,207.61000061035156,219.89999389648438,207.0,219.25999450683594,50855490,JIOFIN
2025-03-03,200.9199981689453,210.25,198.64999389648438,210.0,51311990,JIOFIN
2025-03-04,206.3800048828125,208.0399932861328,199.02000427246094,199.99000549316406,50579880,JIOFIN
2025-03-05,217.10000610351562,217.66000366210938,207.0,207.0,36954750,JIOFIN
2025-03-06,219.94000244140625,222.38999938964844,218.05999755859375,222.0,24296330,JIOFIN
2025-03-07,221.80999755859375,224.5,218.7899932861328,220.0,27997550,JIOFIN
2025-03-10,216.5,224.89999389648438,215.5,222.60000610351562,19521400,JIOFIN
2025-03-11,217.55999755859375,218.99000549316406,213.00999450683594,214.6999969482422,20118890,JIOFIN
2025-03-12,225.52999877929688,226.5,216.72000122070312,220.0,28455080,JIOFIN
2025-03-13,222.60000610351562,228.94000244140625,221.32000732421875,227.8800048828125,25219080,JIOFIN
2025-03-17,219.52000427246094,223.85000610351562,218.5399932861328,223.1199951171875,22290920,JIOFIN
2025-03-18,225.17999267578125,225.5,220.7100067138672,221.10000610351562,28081310,JIOFIN
2025-03-19,228.83999633789062,231.25,225.63999938964844,227.27000427246094,21456930,JIOFIN
2025-03-20,231.69000244140625,234.25,228.9499969482422,231.0,24426400,JIOFIN
2025-03-21,229.1199951171875,235.94000244140625,228.0500030517578,232.0,46879560,JIOFIN
2025-03-24,232.67999267578125,234.4600067138672,230.6999969482422,231.89999389648438,26607360,JIOFIN
2025-03-25,227.52999877929688,234.1999969482422,226.30999755859375,234.10000610351562,22492780,JIOFIN
2025-03-26,222.6699981689453,228.89999389648438,222.00999450683594,228.0,19372530,JIOFIN
2025-03-27,225.77999877929688,228.0,221.3300018310547,222.1699981689453,188868800,JIOFIN
2025-03-28,227.50999450683594,232.3000030517578,226.11000061035156,227.17999267578125,30356330,JIOFIN
2025-04-01,230.4199981689453,231.2899932861328,225.2100067138672,227.0,18781790,JIOFIN
2025-04-02,229.77999877929688,230.99000549316406,225.3000030517578,230.99000549316406,16203180,JIOFIN
2025-04-03,230.41000366210938,231.7899932861328,226.5,227.0,11752610,JIOFIN
2025-04-04,222.32000732421875,230.35000610351562,220.8000030517578,230.0500030517578,20832530,JIOFIN
2025-04-07,213.52000427246094,215.0,203.10000610351562,203.10000610351562,25772060,JIOFIN
