Date,Close,High,Low,Open,Volume,Ticker
,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,
2024-03-01,247.2384490966797,248.46257814891567,241.717326836905,243.0538950420064,723524,CGCL
2024-03-04,240.86793518066406,248.31269102399202,239.8311589671572,246.07676206526023,730536,CGCL
2024-03-05,289.0465087890625,289.0465087890625,255.81990060501298,255.81990060501298,2707312,CGCL
2024-03-06,248.22523498535156,282.50112191909056,244.8276331148165,279.803009274076,3797289,CGCL
2024-03-07,247.3758544921875,256.2196194708716,237.23298575077885,247.92547062316956,1797056,CGCL
2024-03-11,229.13868713378906,250.6235615681974,228.18935852234466,247.92546410744072,572747,CGCL
2024-03-12,221.14431762695312,230.03805034263576,219.64537288286812,229.98808246822202,551020,CGCL
2024-03-13,204.80581665039062,225.84101123298538,201.65803874348902,220.84452868358304,318755,CGCL
2024-03-14,211.35121154785156,214.49898945040624,195.41243528687983,204.10631186122308,411369,CGCL
2024-03-15,208.3533172607422,212.90011932011984,202.8072187157015,211.4011745916253,115936,CGCL
2024-03-18,214.5489501953125,218.84592808867353,202.25760049962548,208.30334722474532,194687,CGCL
2024-03-19,205.75514221191406,213.84944992026743,202.35754022829045,205.8550779606313,411514,CGCL
2024-03-20,208.15345764160156,211.8008836559698,195.86210801742772,206.8543691816711,430566,CGCL
2024-03-21,205.05563354492188,209.60243555410932,197.51094211183775,207.0042586208439,625267,CGCL
2024-03-22,202.0577392578125,208.7030698030066,201.05844280723178,205.75513307535044,143928,CGCL
2024-03-26,202.60736083984375,204.65592166859975,198.76006330173973,203.5067215704907,311295,CGCL
2024-03-27,204.5060272216797,207.85367667113383,199.85930449147483,202.60736992823263,1061285,CGCL
2024-03-28,203.9564208984375,207.8536711329587,199.85929916630644,205.5552861429353,273787,CGCL
2024-04-01,201.75794982910156,204.3561267327493,199.85929264816556,203.95641424667454,317593,CGCL
2024-04-02,204.25619506835938,207.3040523917526,201.40820924005098,201.85788960788344,277368,CGCL
2024-04-03,238.1823272705078,242.82904990401718,204.20624621397866,204.25619884061817,11210585,CGCL
2024-04-04,221.14431762695312,236.73333381660458,219.1956925092535,236.73333381660458,3704352,CGCL
2024-04-05,221.74388122558594,226.09082698169317,220.59469638103323,223.84240991778682,661128,CGCL
2024-04-08,224.1422119140625,226.84030946157156,219.8952017148921,222.99301177016,551806,CGCL
2024-04-09,218.24635314941406,225.84101277560316,216.4476316177867,224.14221174681356,281158,CGCL
2024-04-10,217.8466339111328,221.194283237888,215.89800881337345,218.44621790185306,211833,CGCL
2024-04-12,218.74600219726562,225.74107783945573,216.34769664773665,223.29280441430015,311036,CGCL
2024-04-15,244.8776092529297,251.57289272265052,209.85226403875515,210.20202391137485,11416369,CGCL
2024-04-16,239.08168029785156,244.57781087941137,224.8417056092648,239.83115264988245,2365533,CGCL
2024-04-18,230.28787231445312,241.03030954666698,227.93953471949942,240.83045329893434,385638,CGCL
2024-04-19,226.390625,233.9353166204581,224.99160075193734,230.13798687293735,398342,CGCL
2024-04-22,228.43917846679688,231.63692411174532,225.99088992408176,226.34064978677077,290751,CGCL
2024-04-23,227.24002075195312,230.53770229148876,224.84171522213884,229.08872539855702,170806,CGCL
2024-04-24,225.39132690429688,229.78822537151547,222.84311779913534,228.689008378738,234103,CGCL
2024-04-25,226.69041442871094,230.33784051111863,225.2414223224969,225.9409420626227,192193,CGCL
2024-04-26,224.8916778564453,230.53769691900368,222.89308487882403,228.53910394138242,454833,CGCL
2024-04-29,223.64256286621094,229.73826245232564,220.99441795547466,225.84101214723682,480712,CGCL
2024-04-30,220.8445281982422,226.64045099242236,215.9479814098107,224.4420017251277,198771,CGCL
2024-05-02,222.4933624267578,225.34136358683324,220.84452928022236,221.2942096612725,124038,CGCL
2024-05-03,222.04367065429688,224.29208769225275,220.5447259623263,224.29208769225275,86675,CGCL
2024-05-06,219.24563598632812,223.84240577558398,217.64677080819197,220.94445215717516,114671,CGCL
2024-05-07,212.90011596679688,220.44480736432953,210.0521149282935,219.2456394019782,169809,CGCL
2024-05-08,233.08590698242188,237.23298132897526,212.10068063030673,214.44903348797945,4938419,CGCL
2024-05-09,221.34417724609375,231.83679061441873,218.69604759045265,231.83679061441873,764375,CGCL
2024-05-10,234.53488159179688,240.73051673893391,220.64466657250318,223.99230064288116,3552009,CGCL
2024-05-13,230.23789978027344,233.83537315886215,227.38991399960688,230.5376917698315,312953,CGCL
2024-05-14,225.3413543701172,232.63622166319522,223.84240966255544,228.8388920210946,490133,CGCL
2024-05-15,223.19287109375,228.589065894329,217.09715657067966,227.19005694545413,218928,CGCL
2024-05-16,225.5911865234375,227.5897795380416,222.8930890033329,224.6918257660875,121652,CGCL
2024-05-17,222.84310913085938,227.6897030295637,222.143604663019,225.5911743779888,119825,CGCL
2024-05-21,222.3934326171875,226.3406506270776,220.7445842916015,226.3406506270776,208036,CGCL
2024-05-22,222.4933624267578,226.19077172174826,220.6946409025572,223.0929464335278,155079,CGCL
2024-05-23,222.3934326171875,224.4919460569505,220.84452003789912,223.7424737038807,89834,CGCL
2024-05-24,221.79385375976562,223.84241462176317,220.4448126419046,223.84241462176317,95868,CGCL
2024-05-27,221.593994140625,224.74177194915066,218.745993077251,221.79385038674417,138123,CGCL
2024-05-28,210.8015899658203,222.29349951631787,208.5531728798534,220.69463429290727,1215167,CGCL
2024-05-29,212.00074768066406,215.29842920057254,210.00215466836252,212.85015581011407,142578,CGCL
2024-05-30,210.8515625,212.7002671329896,208.50320961464072,212.7002671329896,468950,CGCL
2024-05-31,211.5010986328125,212.75021926080706,209.50250562802125,210.85156200547718,105938,CGCL
2024-06-03,223.39273071289062,229.63833370056898,211.40117297654814,216.84733573219285,1561233,CGCL
2024-06-04,209.50250244140625,222.94305239263505,197.56091246902568,219.84522718310592,237673,CGCL
2024-06-05,214.39906311035156,218.3462811618357,201.80792134687755,210.65170130551456,205501,CGCL
2024-06-06,214.39906311035156,218.69604102950882,212.85015051474142,212.85015051474142,103496,CGCL
2024-06-07,214.99862670898438,217.89659558425777,211.85084896741648,213.79947400972299,138935,CGCL
2024-06-10,214.4090576171875,217.89660794055922,213.649597755801,217.84664006524525,108499,CGCL
2024-06-11,213.68955993652344,216.65747176186858,212.71025363581347,214.4090546364892,127552,CGCL
2024-06-12,213.2898406982422,217.39694979412133,212.66027904364523,212.85014781236836,136342,CGCL
2024-06-13,213.88941955566406,216.0579064134712,212.36049710617021,215.53826795574403,108891,CGCL
2024-06-14,224.04226684570312,226.74036428100464,212.86013684076661,214.39906195255287,679031,CGCL
2024-06-18,222.4234161376953,233.83538030395962,220.19498921878377,228.8388978188323,764646,CGCL
2024-06-19,219.0857696533203,226.45057996226998,217.98653740658702,223.78246014307678,205865,CGCL
2024-06-20,222.60328674316406,226.29069333233116,218.99582570516145,219.08577398025574,228510,CGCL
2024-06-21,220.0950469970703,225.40130880053465,218.26633263152794,222.5433202931704,417571,CGCL
2024-06-24,216.4076385498047,221.77385565100363,214.68884742184287,219.85520828101102,199681,CGCL
2024-06-25,214.34909057617188,236.08378857165783,212.9001137594169,224.79173552899,3844238,CGCL
2024-06-26,212.77020263671875,217.69674216452225,212.3504999489391,215.7481018489005,356456,CGCL
2024-06-27,214.05931091308594,223.3327812539184,211.95079467891503,219.8452309643211,624161,CGCL
2024-06-28,215.05860900878906,218.77597800439122,211.9707711988749,217.34699131161557,402463,CGCL
2024-07-01,212.63031005859375,218.3462873124294,210.62172956392098,217.8466390577099,437392,CGCL
2024-07-02,214.46900939941406,217.54684444127022,212.030723505992,216.84733994267893,217863,CGCL
2024-07-03,213.66958618164062,216.36768369759398,212.6502994763055,215.84804524514112,184197,CGCL
2024-07-04,212.70025634765625,216.04789031995273,211.60102414895962,214.24915365301905,194535,CGCL
2024-07-05,211.78089904785156,214.1092617129643,211.3512088736993,212.8501536174844,159299,CGCL
2024-07-08,210.78160095214844,213.24986449802464,207.653813312534,213.24986449802464,288239,CGCL
2024-07-09,214.1192626953125,215.04860110983512,209.86224989882894,211.35120715484584,350410,CGCL
2024-07-10,225.46127319335938,229.3385485227068,210.44184790210883,215.68815456766094,1058768,CGCL
2024-07-11,221.07435607910156,225.04156432594843,220.34487391789887,224.82171788042638,289879,CGCL
2024-07-12,226.3406524658203,229.05874010821225,218.17640206315522,222.22355585222112,664706,CGCL
2024-07-15,219.705322265625,227.14009043404297,218.74599094632262,227.14009043404297,244278,CGCL
2024-07-16,217.237060546875,225.5711895063571,216.3276970931809,220.09504908130353,305708,CGCL
2024-07-18,215.69815063476562,218.30631504935664,215.11855684840606,217.4469194693137,74503,CGCL
2024-07-19,212.4204559326172,215.69814710329103,211.10137728565985,214.8487390126242,117045,CGCL
2024-07-22,211.71095275878906,212.91010548458954,209.65240445068832,212.42045996838462,83747,CGCL
2024-07-23,213.58963012695312,219.84522045608603,207.85366297666314,212.730234564339,165695,CGCL
2024-07-24,210.78160095214844,213.99933686422864,210.5118018789141,213.13994127439256,109359,CGCL
2024-07-25,209.31265258789062,213.32981355826755,208.35332123421497,211.00145087250235,128250,CGCL
2024-07-26,208.7430419921875,213.34979939465944,208.25338122558873,210.40187781563216,295980,CGCL
2024-07-29,209.85226440429688,212.40047352167423,209.2626831305036,210.79160555131912,157328,CGCL
2024-07-30,209.4425506591797,216.00793601094756,208.85296938122514,211.70097051746365,243472,CGCL
2024-07-31,208.82298278808594,211.60102573132585,208.55316847401474,209.70236855361935,145814,CGCL
2024-08-01,225.39132690429688,228.33924850718577,209.07281335408246,210.4418446692558,2366738,CGCL
2024-08-02,213.87942504882812,220.7445870080518,212.96007411418228,218.7659842410543,613133,CGCL
2024-08-05,208.3133544921875,212.71025298015456,206.40469452321562,208.85296789147125,303992,CGCL
2024-08-06,206.07492065429688,211.25126908477247,204.20624112216018,207.8536671630595,176198,CGCL
2024-08-07,206.56459045410156,208.45326026785492,205.60525908531272,207.65382000187336,126306,CGCL
2024-08-08,204.87576293945312,208.45324606879325,204.60594862785143,205.60524508024633,115628,CGCL
2024-08-09,207.66380310058594,210.58174704906685,201.15838837879278,206.10490300121094,213418,CGCL
2024-08-12,205.4453582763672,208.1134780301838,204.45606452660223,207.05422620822526,102395,CGCL
2024-08-13,201.5081329345703,206.25479130506628,200.85859630940845,203.44677058241948,113733,CGCL
2024-08-14,200.16908264160156,202.79723735755135,199.08984057476349,201.75796044220147,74659,CGCL
2024-08-16,203.04705810546875,204.53600013047298,200.34896060732825,201.55810083241002,67096,CGCL
2024-08-19,203.9264373779297,205.85507224053478,202.64732387172057,203.65662306233406,76336,CGCL
2024-08-20,204.68589782714844,208.40328191625147,203.4067995650973,203.95641567333507,192028,CGCL
2024-08-21,211.720947265625,225.84101186940373,205.25549760863444,207.75373889037562,7744724,CGCL
2024-08-22,214.0892791748047,218.7459890919524,206.2547833364034,214.14923452274272,2240234,CGCL
2024-08-23,213.98934936523438,216.8473379313018,207.11418464729775,211.8508554904884,2138329,CGCL
2024-08-26,214.7188262939453,216.83734516584462,212.2505628085539,213.9893441448379,221268,CGCL
2024-08-27,213.3597869873047,217.01721578132498,207.75373309747175,213.99933612767538,1820502,CGCL
2024-08-28,213.61961364746094,215.7381173140974,211.25127061177804,213.84944756931856,192157,CGCL
2024-08-29,212.2505645751953,218.84592739028864,210.86154308889598,214.87871917620026,628763,CGCL
2024-08-30,205.3754119873047,216.13782384405644,200.5188305993135,212.45043272833223,7480393,CGCL
2024-09-02,207.4839324951172,211.8008853487712,205.40539399222666,209.73234956941,459929,CGCL
2024-09-03,211.95079040527344,213.24986363633437,206.85437223645786,207.48393390090268,581312,CGCL
2024-09-04,213.3897705078125,214.29913399345514,209.85226756373925,213.84945361257238,356247,CGCL
2024-09-05,214.74880981445312,215.97795547696956,212.50039270972644,214.84874556277384,329872,CGCL
2024-09-06,213.0699920654297,217.79666004388577,211.0514089501436,214.15922154547883,271123,CGCL
2024-09-09,213.82000732421875,215.0,209.9199981689453,210.0,207401,CGCL
2024-09-10,214.6199951171875,215.4600067138672,211.27000427246094,213.82000732421875,195294,CGCL
2024-09-11,212.00999450683594,214.5,211.72000122070312,213.60000610351562,217863,CGCL
2024-09-12,213.02999877929688,213.8000030517578,209.0,211.0,162322,CGCL
2024-09-13,214.16000366210938,221.9499969482422,211.97999572753906,214.0,393595,CGCL
2024-09-16,212.6199951171875,216.6999969482422,212.07000732421875,215.0,83163,CGCL
2024-09-17,213.1999969482422,214.0,210.0,212.25999450683594,234284,CGCL
2024-09-18,210.8000030517578,215.3000030517578,210.0,215.3000030517578,98870,CGCL
2024-09-19,209.6699981689453,211.2899932861328,207.22999572753906,208.75,172677,CGCL
2024-09-20,208.82000732421875,210.5,208.0,209.50999450683594,94764,CGCL
2024-09-23,206.75,210.0,206.17999267578125,209.0,135546,CGCL
2024-09-24,204.8000030517578,207.69000244140625,204.5,206.6300048828125,129674,CGCL
2024-09-25,208.19000244140625,210.85000610351562,204.5500030517578,204.88999938964844,242711,CGCL
2024-09-26,207.17999267578125,210.35000610351562,205.3000030517578,207.1999969482422,2708326,CGCL
2024-09-27,206.10000610351562,208.49000549316406,204.27999877929688,208.25999450683594,302523,CGCL
2024-09-30,206.9499969482422,207.85000610351562,202.8000030517578,206.0,362085,CGCL
2024-10-01,206.4600067138672,208.0,203.61000061035156,203.61000061035156,235652,CGCL
2024-10-03,204.50999450683594,206.39999389648438,202.00999450683594,206.39999389648438,128366,CGCL
2024-10-04,202.97000122070312,204.08999633789062,201.3000030517578,202.6999969482422,118197,CGCL
2024-10-07,197.6999969482422,203.74000549316406,196.1999969482422,202.0,220219,CGCL
2024-10-08,202.75999450683594,203.0,195.5,197.0,165792,CGCL
2024-10-09,202.10000610351562,204.47999572753906,196.50999450683594,202.5,358773,CGCL
2024-10-10,199.58999633789062,202.3800048828125,198.5,202.10000610351562,106891,CGCL
2024-10-11,197.4199981689453,200.25,196.89999389648438,199.89999389648438,132453,CGCL
2024-10-14,195.42999267578125,198.72999572753906,193.89999389648438,198.0,261665,CGCL
2024-10-15,195.27999877929688,203.39999389648438,194.0,195.83999633789062,503180,CGCL
2024-10-16,196.74000549316406,200.89999389648438,194.57000732421875,198.0,262641,CGCL
2024-10-17,194.8300018310547,197.75,193.63999938964844,197.6699981689453,152448,CGCL
2024-10-18,195.66000366210938,196.7899932861328,193.0,194.0,85512,CGCL
2024-10-21,191.77000427246094,196.24000549316406,191.0,195.64999389648438,56341,CGCL
2024-10-22,185.2100067138672,193.0,183.8000030517578,193.0,138506,CGCL
2024-10-23,182.8000030517578,186.24000549316406,181.4600067138672,185.0,110079,CGCL
2024-10-24,180.33999633789062,183.97000122070312,180.0,182.8000030517578,117755,CGCL
2024-10-25,183.05999755859375,185.8000030517578,177.99000549316406,181.0,232306,CGCL
2024-10-28,184.4499969482422,185.0,179.10000610351562,183.10000610351562,121596,CGCL
2024-10-29,184.49000549316406,186.5,183.0,184.4499969482422,47866,CGCL
2024-10-30,210.67999267578125,216.0,191.0,191.0,23178129,CGCL
2024-10-31,202.49000549316406,212.39999389648438,201.0,204.27999877929688,3400197,CGCL
2024-11-01,206.2899932861328,207.5,204.0,204.0,155622,CGCL
2024-11-04,206.11000061035156,209.2100067138672,201.14999389648438,202.2899932861328,1301342,CGCL
2024-11-05,210.74000549316406,214.5,206.10000610351562,208.0,1878745,CGCL
2024-11-06,210.05999755859375,213.6999969482422,208.42999267578125,213.6999969482422,472686,CGCL
2024-11-07,207.47000122070312,210.77000427246094,206.69000244140625,208.89999389648438,212145,CGCL
2024-11-08,206.60000610351562,210.5500030517578,205.0500030517578,207.4499969482422,391994,CGCL
2024-11-11,202.77999877929688,206.4600067138672,200.80999755859375,205.4499969482422,174037,CGCL
2024-11-12,199.99000549316406,206.8000030517578,198.35000610351562,203.3000030517578,207892,CGCL
2024-11-13,191.2100067138672,199.0,190.0,198.35000610351562,124058,CGCL
2024-11-14,191.47999572753906,194.14999389648438,189.1699981689453,190.5,91851,CGCL
2024-11-18,189.42999267578125,191.10000610351562,186.97000122070312,191.10000610351562,99934,CGCL
2024-11-19,190.77000427246094,193.58999633789062,189.00999450683594,189.5,114741,CGCL
2024-11-21,186.6199951171875,192.27999877929688,185.11000061035156,190.77000427246094,201635,CGCL
2024-11-22,188.72999572753906,189.83999633789062,184.83999633789062,187.10000610351562,94103,CGCL
2024-11-25,194.67999267578125,210.67999267578125,189.66000366210938,190.0,3714966,CGCL
2024-11-26,211.57000732421875,214.39999389648438,192.99000549316406,194.67999267578125,2890332,CGCL
2024-11-27,213.22000122070312,215.0,206.10000610351562,206.8000030517578,1187985,CGCL
2024-11-28,209.4499969482422,216.14999389648438,208.77000427246094,214.49000549316406,463993,CGCL
2024-11-29,208.8699951171875,211.3000030517578,206.3699951171875,209.39999389648438,217611,CGCL
2024-12-02,208.1199951171875,210.64999389648438,206.2100067138672,208.9499969482422,150052,CGCL
2024-12-03,208.38999938964844,212.3000030517578,207.6699981689453,208.1199951171875,237704,CGCL
2024-12-04,207.00999450683594,210.63999938964844,206.2899932861328,209.58999633789062,103389,CGCL
2024-12-05,206.6699981689453,209.0500030517578,205.0,207.39999389648438,96654,CGCL
2024-12-06,206.32000732421875,208.38999938964844,205.02000427246094,207.8000030517578,82939,CGCL
2024-12-09,208.83999633789062,213.0,205.50999450683594,207.39999389648438,528984,CGCL
2024-12-10,205.82000732421875,209.89999389648438,205.1999969482422,208.83999633789062,89878,CGCL
2024-12-11,206.42999267578125,207.97000122070312,205.10000610351562,206.1999969482422,82140,CGCL
2024-12-12,202.6199951171875,207.2899932861328,201.8000030517578,207.2899932861328,92418,CGCL
2024-12-13,203.6300048828125,207.89999389648438,198.14999389648438,202.63999938964844,155411,CGCL
2024-12-16,200.2899932861328,203.8000030517578,199.25,202.0,85735,CGCL
2024-12-17,196.64999389648438,204.85000610351562,195.61000061035156,202.3000030517578,113127,CGCL
2024-12-18,196.16000366210938,198.0,195.02000427246094,196.3000030517578,46546,CGCL
2024-12-19,193.4600067138672,194.89999389648438,192.9499969482422,193.1999969482422,49361,CGCL
2024-12-20,188.83999633789062,194.75,188.1999969482422,192.5500030517578,84487,CGCL
2024-12-23,188.5800018310547,190.7100067138672,185.80999755859375,188.85000610351562,80199,CGCL
2024-12-24,187.67999267578125,190.5800018310547,185.0,188.6999969482422,100087,CGCL
2024-12-26,185.39999389648438,189.10000610351562,184.85000610351562,187.3000030517578,60948,CGCL
2024-12-27,189.1999969482422,190.0,185.35000610351562,185.39999389648438,76380,CGCL
2024-12-30,185.75,192.27000427246094,181.8000030517578,189.64999389648438,225275,CGCL
2024-12-31,186.6300048828125,188.8800048828125,184.10000610351562,184.6300048828125,65152,CGCL
2025-01-01,187.33999633789062,187.97999572753906,185.7100067138672,186.3000030517578,34985,CGCL
2025-01-02,191.36000061035156,192.97999572753906,187.1999969482422,187.3000030517578,103896,CGCL
2025-01-03,191.55999755859375,194.0,190.39999389648438,191.0500030517578,57476,CGCL
2025-01-06,182.80999755859375,192.60000610351562,181.8000030517578,192.10000610351562,74318,CGCL
2025-01-07,185.63999938964844,187.0,182.30999755859375,183.35000610351562,40958,CGCL
2025-01-08,189.25999450683594,191.52999877929688,182.8800048828125,184.8000030517578,537821,CGCL
2025-01-09,187.17999267578125,190.0,185.0399932861328,188.13999938964844,469184,CGCL
2025-01-10,182.9199981689453,186.97000122070312,180.97000122070312,186.0,557433,CGCL
2025-01-13,174.97999572753906,181.42999267578125,173.5,181.42999267578125,324823,CGCL
2025-01-14,181.25,182.0,173.00999450683594,175.10000610351562,615561,CGCL
2025-01-15,174.6199951171875,182.1999969482422,173.8699951171875,181.89999389648438,362653,CGCL
2025-01-16,180.16000366210938,182.32000732421875,174.8300018310547,175.8000030517578,444673,CGCL
2025-01-17,179.5,180.77000427246094,177.30999755859375,178.89999389648438,216084,CGCL
2025-01-20,180.9600067138672,182.3800048828125,178.0,179.5,531107,CGCL
2025-01-21,178.39999389648438,184.02999877929688,178.0,181.10000610351562,450220,CGCL
2025-01-22,179.5500030517578,181.17999267578125,176.55999755859375,178.50999450683594,345240,CGCL
2025-01-23,181.75999450683594,184.1999969482422,177.50999450683594,179.19000244140625,268782,CGCL
2025-01-24,200.60000610351562,207.75,187.88999938964844,187.89999389648438,36691033,CGCL
2025-01-27,186.7899932861328,193.89999389648438,182.30999755859375,192.8000030517578,3551867,CGCL
2025-01-28,175.58999633789062,186.3800048828125,174.77000427246094,186.3800048828125,1302141,CGCL
2025-01-29,180.1300048828125,184.39999389648438,166.6199951171875,168.0,1257307,CGCL
2025-01-30,176.58999633789062,182.9499969482422,175.3699951171875,180.0,375440,CGCL
2025-01-31,178.1300048828125,179.41000366210938,175.30999755859375,178.0,368277,CGCL
2025-02-01,176.49000549316406,178.75,172.10000610351562,178.75,164417,CGCL
2025-02-03,178.52000427246094,179.94000244140625,174.27999877929688,175.60000610351562,255576,CGCL
2025-02-04,176.66000366210938,180.0,175.50999450683594,179.75,123838,CGCL
2025-02-05,178.5800018310547,179.99000549316406,176.35000610351562,176.89999389648438,199172,CGCL
2025-02-06,176.99000549316406,180.25,176.30999755859375,180.25,94884,CGCL
2025-02-07,174.6699981689453,179.99000549316406,173.75999450683594,177.3000030517578,102551,CGCL
2025-02-10,176.74000549316406,178.7899932861328,170.38999938964844,174.67999267578125,249763,CGCL
2025-02-11,172.42999267578125,175.89999389648438,168.7100067138672,175.3000030517578,266252,CGCL
2025-02-12,164.47999572753906,172.8000030517578,161.80999755859375,172.5,308608,CGCL
2025-02-13,165.92999267578125,166.8300018310547,163.3300018310547,165.3000030517578,117441,CGCL
2025-02-14,161.7899932861328,165.89999389648438,160.61000061035156,165.6999969482422,115051,CGCL
2025-02-17,166.67999267578125,171.0800018310547,156.22000122070312,160.0,487156,CGCL
2025-02-18,160.47000122070312,168.67999267578125,157.10000610351562,167.60000610351562,419954,CGCL
2025-02-19,181.1300048828125,189.35000610351562,157.47999572753906,158.89999389648438,950090,CGCL
2025-02-20,176.97999572753906,178.88999938964844,172.89999389648438,177.5,468566,CGCL
2025-02-21,173.5500030517578,178.0399932861328,171.8000030517578,174.35000610351562,185863,CGCL
2025-02-24,171.1699981689453,173.5,169.5,172.0,312404,CGCL
2025-02-25,166.75,171.7899932861328,165.0,171.1699981689453,273237,CGCL
2025-02-27,164.6699981689453,166.8699951171875,163.00999450683594,166.75,292234,CGCL
2025-02-28,159.72000122070312,163.6199951171875,157.10000610351562,163.00999450683594,321781,CGCL
2025-03-03,161.6699981689453,166.0,152.11000061035156,159.6999969482422,189970,CGCL
2025-03-04,161.13999938964844,161.89999389648438,156.00999450683594,159.6300048828125,123867,CGCL
2025-03-05,163.80999755859375,164.10000610351562,159.6999969482422,159.6999969482422,316800,CGCL
2025-03-06,166.35000610351562,166.9600067138672,164.39999389648438,164.75,277945,CGCL
2025-03-07,163.74000549316406,169.13999938964844,162.10000610351562,165.49000549316406,353611,CGCL
2025-03-10,159.61000061035156,165.8000030517578,157.35000610351562,164.6300048828125,319757,CGCL
2025-03-11,162.1300048828125,166.0,153.41000366210938,157.10000610351562,320045,CGCL
2025-03-12,159.85000610351562,162.72999572753906,157.8000030517578,160.64999389648438,317242,CGCL
2025-03-13,159.0800018310547,160.5,157.74000549316406,159.85000610351562,265415,CGCL
2025-03-17,158.49000549316406,159.9499969482422,157.60000610351562,159.0800018310547,274962,CGCL
2025-03-18,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0,CGCL
2025-03-19,162.91000366210938,163.89999389648438,159.89999389648438,159.89999389648438,297161,CGCL
2025-03-20,165.74000549316406,167.0,162.02000427246094,162.8000030517578,108348,CGCL
2025-03-21,166.74000549316406,168.1999969482422,163.25,165.3000030517578,116569,CGCL
