Date,Close,High,Low,Open,Volume,Ticker
,SBIETFCON.NS,SBIETFCON.NS,SBIETFCON.NS,SBIETFCON.NS,SBIETFCON.NS,
2024-01-01,96.9800033569336,98.4800033569336,94.72000122070312,97.13999938964844,5953,SBIETFCON
2024-01-02,96.62000274658203,97.05000305175781,95.1500015258789,97.05000305175781,12832,SBIETFCON
2024-01-03,97.16000366210938,97.2699966430664,96.62999725341797,96.80000305175781,3246,SBIETFCON
2024-01-04,97.62999725341797,98.0,96.91999816894531,97.16000366210938,4004,SBIETFCON
2024-01-05,97.55999755859375,98.5,97.30999755859375,98.0,9767,SBIETFCON
2024-01-08,96.58999633789062,97.63999938964844,95.61000061035156,95.61000061035156,4413,SBIETFCON
2024-01-09,97.0199966430664,97.29000091552734,96.58999633789062,96.58999633789062,1926,SBIETFCON
2024-01-10,96.86000061035156,97.16000366210938,96.27999877929688,96.9000015258789,1987,SBIETFCON
2024-01-11,97.13999938964844,98.0,95.69999694824219,97.0999984741211,2231,SBIETFCON
2024-01-12,97.75,98.4800033569336,96.6500015258789,97.41999816894531,2608,SBIETFCON
2024-01-15,97.75,97.75,97.75,97.75,0,SBIETFCON
2024-01-16,97.87999725341797,99.4800033569336,97.75,99.4800033569336,2686,SBIETFCON
2024-01-17,97.30000305175781,97.6500015258789,97.11000061035156,97.5999984741211,3692,SBIETFCON
2024-01-18,96.70999908447266,97.45999908447266,95.72000122070312,97.30000305175781,2121,SBIETFCON
2024-01-19,97.9000015258789,98.27999877929688,96.55999755859375,98.27999877929688,3413,SBIETFCON
2024-01-23,96.20999908447266,98.68000030517578,95.75,97.16999816894531,8624,SBIETFCON
2024-01-24,97.3499984741211,97.5999984741211,95.37000274658203,96.0,7821,SBIETFCON
2024-01-25,96.93000030517578,97.56999969482422,95.55000305175781,95.80000305175781,6310,SBIETFCON
2024-01-29,97.4000015258789,98.4800033569336,96.4000015258789,98.4800033569336,5747,SBIETFCON
2024-01-30,96.75,98.9800033569336,96.5,98.9800033569336,3885,SBIETFCON
2024-01-31,97.43000030517578,98.69000244140625,96.61000061035156,98.69000244140625,3966,SBIETFCON
2024-02-01,97.58000183105469,98.80999755859375,97.51000213623047,98.0,6348,SBIETFCON
2024-02-02,98.05000305175781,98.9800033569336,96.44999694824219,97.58000183105469,3411,SBIETFCON
2024-02-05,96.91000366210938,98.37999725341797,96.6500015258789,98.05000305175781,8144,SBIETFCON
2024-02-06,97.62999725341797,98.30000305175781,96.91000366210938,98.30000305175781,2092,SBIETFCON
2024-02-07,98.6500015258789,99.5,97.62999725341797,97.62999725341797,4162,SBIETFCON
2024-02-08,98.43000030517578,98.8499984741211,97.0,98.6500015258789,4128,SBIETFCON
2024-02-09,99.47000122070312,100.30000305175781,97.4000015258789,97.5999984741211,2526,SBIETFCON
2024-02-12,97.4800033569336,100.9800033569336,97.26000213623047,100.9800033569336,3614,SBIETFCON
2024-02-13,98.13999938964844,98.9800033569336,97.0,97.0,1808,SBIETFCON
2024-02-14,98.58000183105469,98.9800033569336,97.0999984741211,98.9800033569336,1831,SBIETFCON
2024-02-15,98.55999755859375,99.9800033569336,96.80000305175781,99.9800033569336,2026,SBIETFCON
2024-02-16,99.95999908447266,100.05999755859375,98.55999755859375,98.55999755859375,6047,SBIETFCON
2024-02-19,100.62000274658203,100.83000183105469,98.05000305175781,98.05000305175781,2088,SBIETFCON
2024-02-20,100.6500015258789,110.0,100.05000305175781,101.9800033569336,14461,SBIETFCON
2024-02-21,100.16000366210938,101.9800033569336,99.80999755859375,100.69999694824219,1827,SBIETFCON
2024-02-22,101.3499984741211,101.58999633789062,99.5999984741211,99.80999755859375,1504,SBIETFCON
2024-02-23,101.20999908447266,101.61000061035156,98.81999969482422,99.4000015258789,20954,SBIETFCON
2024-02-26,100.6500015258789,101.20999908447266,100.27999877929688,100.76000213623047,5698,SBIETFCON
2024-02-27,101.0199966430664,101.19000244140625,100.08000183105469,100.6500015258789,1991,SBIETFCON
2024-02-28,99.75,101.43000030517578,99.5999984741211,101.02999877929688,2847,SBIETFCON
2024-02-29,99.6500015258789,101.18000030517578,99.05000305175781,99.75,2126,SBIETFCON
2024-03-01,100.61000061035156,100.9800033569336,99.93000030517578,100.9800033569336,4224,SBIETFCON
2024-03-04,100.88999938964844,103.1500015258789,100.5,103.1500015258789,34682,SBIETFCON
2024-03-05,100.3499984741211,101.9800033569336,99.95999908447266,101.97000122070312,10425,SBIETFCON
2024-03-06,101.27999877929688,101.37000274658203,99.0,99.0,3602,SBIETFCON
2024-03-07,101.66000366210938,102.62000274658203,100.80999755859375,102.62000274658203,10026,SBIETFCON
2024-03-11,101.51000213623047,102.62000274658203,99.12999725341797,101.66000366210938,47106,SBIETFCON
2024-03-12,101.05999755859375,101.51000213623047,100.75,101.51000213623047,3403,SBIETFCON
