Date,Close,High,Low,Open,Volume,Ticker
,LIQUID1.NS,LIQUID1.NS,LIQUID1.NS,LIQUID1.NS,LIQUID1.NS,
2024-01-01,1000.0,1000.010009765625,999.989990234375,1000.0,9280,LIQUID1
2024-01-02,1000.0,1000.0,999.989990234375,1000.0,40373,LIQUID1
2024-01-03,999.989990234375,1000.0,999.989990234375,1000.0,199,LIQUID1
2024-01-04,1000.0,1000.0,999.989990234375,999.989990234375,542,LIQUID1
2024-01-05,1000.0,1000.010009765625,1000.0,1000.0,91004,LIQUID1
2024-01-08,1000.0,1000.010009765625,999.989990234375,1000.0,9688,LIQUID1
2024-01-09,1000.0,1000.010009765625,999.989990234375,1000.0,765,LIQUID1
2024-01-10,999.989990234375,1000.0,999.989990234375,1000.0,2011,LIQUID1
2024-01-11,999.989990234375,1000.0,999.989990234375,1000.0,10901,LIQUID1
2024-01-12,999.989990234375,1000.0,999.989990234375,1000.0,2813,LIQUID1
2024-01-15,999.989990234375,1000.0,999.989990234375,1000.0,840,LIQUID1
2024-01-16,999.989990234375,1000.0,999.989990234375,1000.0,1900,LIQUID1
2024-01-17,1000.0,1000.0,999.989990234375,999.989990234375,878,LIQUID1
2024-01-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,2225,LIQUID1
2024-01-23,999.989990234375,1002.0,999.989990234375,999.989990234375,289,LIQUID1
2024-01-24,1000.0,1000.0,999.989990234375,999.989990234375,3138,LIQUID1
2024-01-25,999.989990234375,999.989990234375,999.989990234375,999.989990234375,530,LIQUID1
2024-01-29,1000.0,1000.0,999.989990234375,999.989990234375,15953,LIQUID1
2024-01-30,1000.0,1000.0,1000.0,1000.0,373377,LIQUID1
2024-01-31,1000.0,1000.0,999.989990234375,1000.0,8252,LIQUID1
2024-02-01,1000.0,1000.0,999.989990234375,999.989990234375,342,LIQUID1
2024-02-02,1000.0,1000.0,999.989990234375,1000.0,1642,LIQUID1
2024-02-05,999.989990234375,1000.0,999.989990234375,1000.0,698,LIQUID1
2024-02-06,1000.0,1000.0,999.989990234375,1000.0,1947,LIQUID1
2024-02-07,999.989990234375,1000.0,999.989990234375,1000.0,326,LIQUID1
2024-02-08,1000.0,1000.0,999.989990234375,999.989990234375,530,LIQUID1
2024-02-09,999.989990234375,1000.0,999.989990234375,1000.0,20,LIQUID1
2024-02-12,1000.0,1000.0,999.989990234375,1000.0,84,LIQUID1
2024-02-13,1000.0,1000.0,999.989990234375,1000.0,149,LIQUID1
2024-02-14,999.989990234375,999.989990234375,999.989990234375,999.989990234375,13,LIQUID1
2024-02-15,999.989990234375,1000.0,999.989990234375,1000.0,22597,LIQUID1
