Date,Close,High,Low,Open,Volume,Ticker
,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,
2024-01-01,854.4262084960938,860.6672692694601,846.7871257303497,852.7785440727813,415165,GLENMARK
2024-01-02,887.5287475585938,900.5101538105358,853.4775447691812,854.4761144808691,3980406,GLENMARK
2024-01-03,896.6157836914062,902.1079171987204,881.7370703560839,894.7184768279176,1793431,GLENMARK
2024-01-04,897.1150512695312,912.2433457976433,889.5758012055652,896.7655153025398,712492,GLENMARK
2024-01-05,891.4232177734375,903.7056133677588,880.7884256789713,898.7127646751193,438207,GLENMARK
2024-01-08,872.4503784179688,892.6714152911804,866.1594013580969,891.7227618655813,656367,GLENMARK
2024-01-09,885.281982421875,897.1150702975059,877.6429605519493,882.7356417985665,649347,GLENMARK
2024-01-10,878.3919067382812,884.7328002844259,864.4119302100848,884.7328002844259,1456990,GLENMARK
2024-01-11,878.6914672851562,889.625818281816,870.2535406736764,874.7471045670001,972265,GLENMARK
2024-01-12,867.7071533203125,878.9410624494003,865.5602040853882,878.6914200243095,591537,GLENMARK
2024-01-15,909.1478271484375,915.0393520144597,862.4147757539852,867.8070157526568,2296912,GLENMARK
2024-01-16,887.8782958984375,909.9466624551048,879.7399282556349,909.0979025674866,986057,GLENMARK
2024-01-17,870.9525146484375,888.8768531612569,866.4090346502222,887.229188757971,714859,GLENMARK
2024-01-18,866.3091430664062,877.0437674903608,846.3377487892816,870.9525166149812,1540500,GLENMARK
2024-01-19,877.892578125,886.9296217409224,866.0594905844507,875.7456288859881,906348,GLENMARK
2024-01-23,856.922607421875,891.6229042939078,851.8298654129486,873.9981248128547,885743,GLENMARK
2024-01-24,888.9267578125,892.222025628046,852.9283323704083,854.7756619335282,862176,GLENMARK
2024-01-25,889.825439453125,912.193425216897,882.286250372431,889.6257742704772,1045465,GLENMARK
2024-01-29,898.5629272460938,905.5529152011715,886.030889601919,892.2220339802736,685206,GLENMARK
2024-01-30,894.4688110351562,908.3988705749265,892.3718390390007,898.7127322708799,600740,GLENMARK
2024-01-31,908.898193359375,921.3803151618607,895.717060546378,896.7156302905768,1399292,GLENMARK
2024-02-01,889.226318359375,918.7839571171634,863.7627909947887,918.7839571171634,1817051,GLENMARK
2024-02-02,884.4332275390625,898.4631201430553,880.7884236228003,889.226350083235,648664,GLENMARK
2024-02-05,883.3347778320312,892.8211904716493,878.1921801803231,884.7327998633298,766933,GLENMARK
2024-02-06,883.5344848632812,896.3161652169694,879.5901222404376,886.7299201886681,1057975,GLENMARK
2024-02-07,875.9953002929688,889.675717856167,866.8084465386258,885.8811650515944,446360,GLENMARK
2024-02-08,857.322021484375,882.1365156115291,852.1294467473633,878.7413541821364,1203539,GLENMARK
2024-02-09,841.8941040039062,860.4675373083879,828.5133063651338,853.8769406076266,936078,GLENMARK
2024-02-12,830.2108764648438,847.7856788799131,816.3806494927288,841.8940932458919,859065,GLENMARK
2024-02-13,831.009765625,837.5004690584659,817.3792640355773,820.9241744904364,465748,GLENMARK
2024-02-14,796.059814453125,827.814320216364,781.6803857179909,826.8157504694202,1982268,GLENMARK
2024-02-15,809.0911254882812,849.2835572080014,769.897263500728,769.897263500728,4974179,GLENMARK
2024-02-16,871.00244140625,889.7256237236672,820.8243127955718,820.8243127955718,8741874,GLENMARK
2024-02-19,861.3162841796875,874.7470588597425,851.7799557161649,873.7484891578479,964956,GLENMARK
2024-02-20,892.8711547851562,903.7056120532809,865.9596881814009,869.8540735872792,3444381,GLENMARK
2024-02-21,899.3118896484375,909.6970393949888,883.8340585720134,888.7270747108014,1778463,GLENMARK
2024-02-22,911.1449584960938,914.6898688331131,896.8154463621433,898.7127532203077,715441,GLENMARK
2024-02-23,898.8125610351562,920.2818095479964,893.2205951039781,911.2447659682097,1406588,GLENMARK
2024-02-26,926.3232421875,940.6526935541112,905.7027527108057,905.7027527108057,3013526,GLENMARK
2024-02-27,926.3232421875,936.1591297314005,916.7868524276814,925.1748626092188,804309,GLENMARK
2024-02-28,909.896728515625,928.569994211888,899.2619367650238,923.6769782721678,643011,GLENMARK
2024-02-29,923.77685546875,925.6242460832116,897.1650080811955,909.6970463100549,1434787,GLENMARK
2024-03-01,918.9837036132812,923.7768260926802,903.4060403182702,923.7768260926802,671589,GLENMARK
