Date,Close,High,Low,Open,Volume,Ticker
,LOWVOL.NS,LOWVOL.NS,LOWVOL.NS,LOWVOL.NS,LOWVOL.NS,
2024-04-23,178.67999267578125,179.22000122070312,178.67999267578125,178.67999267578125,18,LOWVOL
2024-04-24,180.11000061035156,180.11000061035156,179.08999633789062,179.27999877929688,112,LOWVOL
2024-04-25,179.57000732421875,180.4199981689453,177.8300018310547,179.5800018310547,641,LOWVOL
2024-04-26,179.89999389648438,181.11000061035156,179.24000549316406,179.32000732421875,364,LOWVOL
2024-04-29,180.60000610351562,180.60000610351562,179.30999755859375,179.30999755859375,1767,LOWVOL
2024-04-30,180.58999633789062,181.61000061035156,180.38999938964844,180.4499969482422,1114,LOWVOL
2024-05-02,181.64999389648438,181.64999389648438,180.17999267578125,181.32000732421875,163,LOWVOL
2024-05-03,180.5399932861328,181.8300018310547,179.14999389648438,181.5,1184,LOWVOL
2024-05-06,180.16000366210938,181.82000732421875,179.17999267578125,181.47999572753906,1375,LOWVOL
2024-05-07,180.97000122070312,182.0800018310547,180.19000244140625,181.2899932861328,664,LOWVOL
2024-05-08,180.72999572753906,180.97999572753906,179.1699981689453,180.30999755859375,457,LOWVOL
2024-05-09,178.16000366210938,180.32000732421875,177.0,180.32000732421875,3926,LOWVOL
2024-05-10,179.77999877929688,182.61000061035156,177.92999267578125,182.61000061035156,774,LOWVOL
2024-05-13,180.7100067138672,180.88999938964844,178.02999877929688,179.4199981689453,522,LOWVOL
2024-05-14,181.57000732421875,181.8300018310547,180.36000061035156,180.36000061035156,802,LOWVOL
2024-05-15,180.47999572753906,180.75,179.66000366210938,180.5,36119,LOWVOL
2024-05-16,181.52999877929688,181.9600067138672,179.0,179.66000366210938,196,LOWVOL
2024-05-17,181.64999389648438,181.89999389648438,179.9499969482422,181.52999877929688,928,LOWVOL
2024-05-21,182.00999450683594,182.0399932861328,180.0800018310547,181.92999267578125,348,LOWVOL
2024-05-22,182.99000549316406,182.99000549316406,181.89999389648438,182.0,1052,LOWVOL
2024-05-23,183.5399932861328,184.0,182.39999389648438,182.99000549316406,750,LOWVOL
2024-05-24,184.36000061035156,184.72999572753906,183.1699981689453,184.0,469,LOWVOL
2024-05-27,184.5,186.0,182.61000061035156,184.38999938964844,1802,LOWVOL
2024-05-28,183.07000732421875,184.49000549316406,182.60000610351562,184.49000549316406,451,LOWVOL
2024-05-29,183.91000366210938,185.8699951171875,180.4199981689453,185.5,602,LOWVOL
2024-05-30,179.99000549316406,182.10000610351562,179.63999938964844,181.24000549316406,749,LOWVOL
2024-05-31,179.47999572753906,181.61000061035156,179.39999389648438,180.02000427246094,572,LOWVOL
2024-06-03,183.97000122070312,187.89999389648438,182.50999450683594,187.89999389648438,443,LOWVOL
2024-06-04,181.75,183.97000122070312,176.0,183.0,1442,LOWVOL
2024-06-05,187.44000244140625,189.3300018310547,181.0,181.0,763,LOWVOL
2024-06-06,186.69000244140625,190.80999755859375,183.97000122070312,190.80999755859375,874,LOWVOL
2024-06-07,188.8699951171875,190.0,186.22999572753906,186.85000610351562,402,LOWVOL
2024-06-10,189.3300018310547,190.0399932861328,188.02000427246094,188.88999938964844,529,LOWVOL
2024-06-11,189.55999755859375,191.0,188.13999938964844,188.39999389648438,1468,LOWVOL
2024-06-12,189.67999267578125,191.25999450683594,189.55999755859375,189.55999755859375,795,LOWVOL
2024-06-13,189.6999969482422,191.3000030517578,188.9499969482422,189.32000732421875,706,LOWVOL
2024-06-14,191.58999633789062,197.8300018310547,189.6999969482422,189.6999969482422,179,LOWVOL
2024-06-18,192.11000061035156,193.22999572753906,190.50999450683594,193.22999572753906,1018,LOWVOL
2024-06-19,190.32000732421875,192.17999267578125,190.32000732421875,192.1699981689453,515,LOWVOL
2024-06-20,190.83999633789062,191.1699981689453,189.10000610351562,190.32000732421875,8438,LOWVOL
2024-06-21,189.47999572753906,191.0,189.0,190.74000549316406,1585,LOWVOL
2024-06-24,190.47000122070312,192.5,189.3699951171875,191.99000549316406,108,LOWVOL
2024-06-25,190.94000244140625,191.02000427246094,189.10000610351562,190.47000122070312,230,LOWVOL
2024-06-26,191.7899932861328,191.9600067138672,189.8000030517578,190.89999389648438,206,LOWVOL
2024-06-27,191.64999389648438,192.61000061035156,190.0,190.0800018310547,547,LOWVOL
2024-06-28,193.33999633789062,193.6999969482422,191.0,193.0800018310547,36517,LOWVOL
2024-07-01,193.4499969482422,194.86000061035156,192.0399932861328,192.0500030517578,2884,LOWVOL
2024-07-02,192.6699981689453,196.5,191.49000549316406,195.0,1386,LOWVOL
2024-07-03,194.0,195.1199951171875,192.97000122070312,195.11000061035156,520,LOWVOL
2024-07-04,195.0,195.4499969482422,194.0,194.0,1781,LOWVOL
2024-07-05,194.85000610351562,194.9499969482422,193.6999969482422,194.9499969482422,1268,LOWVOL
2024-07-08,195.97999572753906,196.0,194.86000061035156,195.82000732421875,465,LOWVOL
2024-07-09,196.35000610351562,197.0,194.77000427246094,195.97999572753906,2124,LOWVOL
2024-07-10,195.83999633789062,200.35000610351562,193.39999389648438,196.36000061035156,2766,LOWVOL
2024-07-11,196.64999389648438,198.3699951171875,195.86000061035156,198.36000061035156,155,LOWVOL
2024-07-12,197.89999389648438,199.8800048828125,197.10000610351562,197.10000610351562,1235,LOWVOL
2024-07-15,199.67999267578125,200.86000061035156,198.6300048828125,199.7899932861328,258,LOWVOL
2024-07-16,199.85000610351562,200.24000549316406,199.0,199.58999633789062,1125,LOWVOL
2024-07-18,201.77000427246094,204.2100067138672,198.5800018310547,199.85000610351562,11026,LOWVOL
2024-07-19,198.27000427246094,201.75999450683594,198.17999267578125,201.75999450683594,1218,LOWVOL
2024-07-22,198.0500030517578,200.4600067138672,197.99000549316406,197.99000549316406,1443,LOWVOL
2024-07-23,205.8000030517578,220.0,197.8800048828125,198.0500030517578,7512,LOWVOL
2024-07-24,199.8000030517578,200.14999389648438,198.99000549316406,199.33999633789062,6728,LOWVOL
2024-07-25,200.02000427246094,200.14999389648438,198.75,199.97000122070312,3267,LOWVOL
2024-07-26,202.6699981689453,203.25,200.0500030517578,200.05999755859375,8617,LOWVOL
2024-07-29,203.4199981689453,203.75,202.60000610351562,203.55999755859375,1995,LOWVOL
2024-07-30,203.39999389648438,208.75,203.39999389648438,208.75,4422,LOWVOL
2024-07-31,204.47999572753906,204.85000610351562,203.75,203.75,1118,LOWVOL
2024-08-01,204.61000061035156,204.89999389648438,204.1999969482422,204.47000122070312,163,LOWVOL
2024-08-02,203.61000061035156,210.75,203.4499969482422,210.75,239,LOWVOL
2024-08-05,200.5399932861328,202.60000610351562,199.0,202.60000610351562,13551,LOWVOL
2024-08-06,200.2100067138672,201.74000549316406,200.0,201.25999450683594,617,LOWVOL
2024-08-07,201.49000549316406,202.14999389648438,201.0,201.25,233,LOWVOL
2024-08-08,201.1300048828125,201.75,200.5,201.75,343,LOWVOL
2024-08-09,201.89999389648438,202.5500030517578,201.3000030517578,201.80999755859375,5316,LOWVOL
2024-08-12,201.25,201.75,200.50999450683594,201.5399932861328,1287,LOWVOL
2024-08-13,200.97000122070312,201.58999633789062,200.9499969482422,201.50999450683594,1414,LOWVOL
2024-08-14,200.5399932861328,200.5500030517578,199.8300018310547,200.4499969482422,206,LOWVOL
2024-08-16,202.3000030517578,202.35000610351562,200.3000030517578,200.8800048828125,15881,LOWVOL
2024-08-19,203.61000061035156,204.14999389648438,203.10000610351562,203.3000030517578,2028,LOWVOL
2024-08-20,204.27000427246094,204.6999969482422,204.0,204.27000427246094,1465,LOWVOL
2024-08-21,206.0,206.0,204.36000061035156,204.36000061035156,1433,LOWVOL
2024-08-22,207.38999938964844,207.39999389648438,206.60000610351562,206.61000061035156,605,LOWVOL
2024-08-23,206.97999572753906,207.3000030517578,206.3800048828125,207.3000030517578,964,LOWVOL
2024-08-26,208.10000610351562,208.10000610351562,206.89999389648438,206.89999389648438,2111,LOWVOL
2024-08-27,207.77000427246094,208.39999389648438,207.67999267578125,208.39999389648438,420,LOWVOL
2024-08-28,207.92999267578125,208.32000732421875,206.8000030517578,207.25999450683594,668,LOWVOL
2024-08-29,208.0,208.0,207.3000030517578,208.0,227,LOWVOL
2024-08-30,209.5,209.75,208.89999389648438,208.9600067138672,3822,LOWVOL
2024-09-02,210.02000427246094,210.66000366210938,209.1699981689453,210.0399932861328,5535,LOWVOL
2024-09-03,210.0,211.6199951171875,207.8699951171875,207.92999267578125,12808,LOWVOL
2024-09-04,211.41000366210938,211.57000732421875,208.86000061035156,209.60000610351562,678,LOWVOL
2024-09-05,211.02999877929688,211.0500030517578,210.35000610351562,211.0500030517578,660,LOWVOL
2024-09-06,210.94000244140625,211.0800018310547,208.60000610351562,211.02999877929688,6197,LOWVOL
2024-09-09,209.80999755859375,210.4499969482422,209.3000030517578,209.9499969482422,678,LOWVOL
2024-09-10,211.55999755859375,212.0,210.94000244140625,211.4499969482422,372,LOWVOL
2024-09-11,212.57000732421875,215.0,211.86000061035156,215.0,426,LOWVOL
2024-09-12,214.0,214.0,211.82000732421875,212.02000427246094,5320,LOWVOL
2024-09-13,214.85000610351562,215.0,214.39999389648438,214.41000366210938,1891,LOWVOL
2024-09-16,214.50999450683594,214.85000610351562,214.4600067138672,214.85000610351562,666,LOWVOL
2024-09-17,214.8800048828125,214.8800048828125,214.5,214.8800048828125,262,LOWVOL
2024-09-18,213.5500030517578,219.6999969482422,212.9600067138672,214.8800048828125,16460,LOWVOL
2024-09-19,214.11000061035156,215.60000610351562,213.8000030517578,214.6300048828125,1481,LOWVOL
2024-09-20,217.92999267578125,218.9199981689453,214.38999938964844,215.32000732421875,6191,LOWVOL
2024-09-23,218.52000427246094,218.88999938964844,217.49000549316406,217.49000549316406,1668,LOWVOL
2024-09-24,219.08999633789062,219.10000610351562,218.4499969482422,218.4600067138672,1197,LOWVOL
2024-09-25,217.75,218.41000366210938,217.13999938964844,218.41000366210938,2224,LOWVOL
2024-09-26,218.0399932861328,218.0500030517578,217.8000030517578,218.0500030517578,38,LOWVOL
2024-09-27,219.66000366210938,219.6999969482422,218.0399932861328,218.0399932861328,2313,LOWVOL
2024-09-30,217.5399932861328,219.50999450683594,217.35000610351562,219.19000244140625,17964,LOWVOL
2024-10-01,217.0399932861328,220.0,216.50999450683594,217.5500030517578,676,LOWVOL
2024-10-03,212.72999572753906,216.13999938964844,212.52000427246094,216.13999938964844,4806,LOWVOL
2024-10-04,210.25999450683594,212.99000549316406,210.0500030517578,212.6999969482422,22317,LOWVOL
2024-10-07,209.10000610351562,210.63999938964844,208.61000061035156,210.63999938964844,1076,LOWVOL
2024-10-08,209.07000732421875,209.30999755859375,208.75999450683594,208.7899932861328,843,LOWVOL
2024-10-09,211.2100067138672,211.2100067138672,209.0,210.7899932861328,752,LOWVOL
2024-10-10,210.02999877929688,214.0,209.25,210.77999877929688,7043,LOWVOL
2024-10-11,209.2100067138672,210.0399932861328,208.99000549316406,210.0399932861328,844,LOWVOL
2024-10-14,210.22000122070312,210.27999877929688,209.24000549316406,209.24000549316406,5585,LOWVOL
2024-10-15,210.2100067138672,211.13999938964844,209.5,211.1300048828125,5544,LOWVOL
2024-10-16,210.38999938964844,210.7899932861328,207.77000427246094,210.60000610351562,842,LOWVOL
2024-10-17,207.08999633789062,217.0,206.4199981689453,208.16000366210938,6901,LOWVOL
2024-10-18,206.36000061035156,206.47999572753906,205.27000427246094,205.27999877929688,259,LOWVOL
2024-10-21,205.85000610351562,212.5500030517578,204.9499969482422,212.5500030517578,760,LOWVOL
2024-10-22,203.5500030517578,205.47999572753906,202.8300018310547,204.88999938964844,496,LOWVOL
2024-10-23,204.02999877929688,209.6999969482422,203.3300018310547,209.6999969482422,2698,LOWVOL
2024-10-24,201.4499969482422,203.11000061035156,200.60000610351562,203.11000061035156,482,LOWVOL
2024-10-25,201.10000610351562,202.0800018310547,200.4499969482422,201.47999572753906,253,LOWVOL
2024-10-28,202.5,202.5,197.5399932861328,201.10000610351562,14266,LOWVOL
2024-10-29,201.02999877929688,202.25999450683594,199.00999450683594,200.8000030517578,14345,LOWVOL
2024-10-30,201.02999877929688,201.5500030517578,200.3000030517578,201.0399932861328,5931,LOWVOL
2024-10-31,200.22000122070312,201.17999267578125,199.8000030517578,201.13999938964844,6282,LOWVOL
2024-11-01,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,0,LOWVOL
2024-11-04,197.57000732421875,199.0,196.27999877929688,199.0,896,LOWVOL
2024-11-05,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,1656,LOWVOL
2024-11-06,201.08999633789062,201.4499969482422,199.39999389648438,199.39999389648438,10252,LOWVOL
2024-11-07,199.8000030517578,201.55999755859375,199.3699951171875,201.10000610351562,210349,LOWVOL
2024-11-08,199.57000732421875,200.0399932861328,199.3800048828125,199.8000030517578,309,LOWVOL
2024-11-11,198.35000610351562,200.35000610351562,198.0,199.0,64498,LOWVOL
2024-11-12,195.67999267578125,198.7899932861328,195.47999572753906,198.00999450683594,1168,LOWVOL
2024-11-13,193.97000122070312,195.13999938964844,193.4600067138672,195.13999938964844,164518,LOWVOL
2024-11-14,193.1300048828125,194.05999755859375,192.50999450683594,193.41000366210938,545,LOWVOL
2024-11-18,192.2899932861328,192.83999633789062,191.0500030517578,192.50999450683594,110583,LOWVOL
2024-11-19,192.2899932861328,194.2100067138672,192.2899932861328,194.0,246,LOWVOL
2024-11-21,191.19000244140625,191.77000427246094,190.49000549316406,191.0,148650,LOWVOL
2024-11-22,195.10000610351562,195.64999389648438,192.1699981689453,192.1699981689453,264,LOWVOL
2024-11-25,197.27999877929688,198.13999938964844,196.6199951171875,196.9600067138672,357,LOWVOL
2024-11-26,197.25,197.5500030517578,197.0,197.27000427246094,106,LOWVOL
2024-11-27,197.10000610351562,197.25,196.24000549316406,196.8300018310547,994,LOWVOL
2024-11-28,194.35000610351562,197.25999450683594,194.19000244140625,197.0,929,LOWVOL
2024-11-29,196.35000610351562,196.58999633789062,195.0,195.0399932861328,370,LOWVOL
2024-12-02,197.22999572753906,201.25999450683594,196.0399932861328,201.25999450683594,709,LOWVOL
2024-12-03,198.3800048828125,198.49000549316406,197.88999938964844,197.88999938964844,223,LOWVOL
2024-12-04,198.25,199.02000427246094,197.52000427246094,198.05999755859375,509,LOWVOL
2024-12-05,200.36000061035156,200.75,197.27999877929688,198.25,345,LOWVOL
2024-12-06,199.72999572753906,200.13999938964844,199.2899932861328,199.9199981689453,208,LOWVOL
2024-12-09,199.00999450683594,199.72999572753906,198.30999755859375,199.72999572753906,456,LOWVOL
2024-12-10,199.0500030517578,199.66000366210938,198.30999755859375,199.49000549316406,322,LOWVOL
2024-12-11,199.4499969482422,227.0,159.0,199.0500030517578,141443,LOWVOL
2024-12-12,198.72999572753906,206.69000244140625,198.13999938964844,206.69000244140625,9969,LOWVOL
2024-12-13,200.24000549316406,200.7100067138672,196.08999633789062,197.11000061035156,302,LOWVOL
2024-12-16,199.9600067138672,200.30999755859375,198.86000061035156,200.02000427246094,2611,LOWVOL
2024-12-17,197.5,199.4199981689453,196.94000244140625,198.82000732421875,283,LOWVOL
2024-12-18,196.97000122070312,197.9600067138672,196.82000732421875,197.50999450683594,1373,LOWVOL
2024-12-19,196.2899932861328,196.5800018310547,195.50999450683594,195.57000732421875,7169,LOWVOL
2024-12-20,194.3000030517578,196.74000549316406,193.8699951171875,196.5800018310547,1417,LOWVOL
2024-12-23,194.75,196.0399932861328,194.25999450683594,196.0399932861328,1040,LOWVOL
2024-12-24,194.35000610351562,195.3699951171875,194.27999877929688,194.35000610351562,1097,LOWVOL
2024-12-26,194.8800048828125,195.0500030517578,194.27999877929688,194.47000122070312,3294,LOWVOL
2024-12-27,195.00999450683594,196.02999877929688,195.00999450683594,195.3300018310547,433,LOWVOL
2024-12-30,194.97000122070312,195.4499969482422,194.14999389648438,194.16000366210938,36,LOWVOL
2024-12-31,194.8000030517578,195.24000549316406,193.64999389648438,194.0,38027,LOWVOL
2025-01-01,195.44000244140625,195.5800018310547,194.8000030517578,194.8000030517578,91,LOWVOL
2025-01-02,199.25,199.27000427246094,193.0,195.36000061035156,4763,LOWVOL
2025-01-03,198.00999450683594,198.77000427246094,197.91000366210938,198.17999267578125,501,LOWVOL
2025-01-06,196.27000427246094,197.35000610351562,194.88999938964844,197.35000610351562,1355,LOWVOL
2025-01-07,196.89999389648438,197.42999267578125,195.89999389648438,196.9499969482422,131,LOWVOL
2025-01-08,196.58999633789062,196.69000244140625,194.75999450683594,195.60000610351562,466878,LOWVOL
2025-01-09,196.08999633789062,196.91000366210938,195.44000244140625,196.0800018310547,6418,LOWVOL
2025-01-10,195.97999572753906,196.94000244140625,194.94000244140625,196.38999938964844,5654,LOWVOL
2025-01-13,193.41000366210938,195.00999450683594,193.0,194.35000610351562,235761,LOWVOL
2025-01-14,192.67999267578125,193.44000244140625,192.60000610351562,192.88999938964844,236,LOWVOL
2025-01-15,192.5500030517578,193.1300048828125,191.4199981689453,192.38999938964844,70732,LOWVOL
2025-01-16,192.4199981689453,193.36000061035156,192.0,193.30999755859375,205,LOWVOL
2025-01-17,192.05999755859375,192.9499969482422,191.77999877929688,192.11000061035156,367,LOWVOL
2025-01-20,193.1199951171875,193.55999755859375,192.32000732421875,192.32000732421875,398,LOWVOL
2025-01-21,192.16000366210938,194.47000122070312,191.55999755859375,194.0800018310547,360,LOWVOL
2025-01-22,193.16000366210938,193.16000366210938,192.16000366210938,192.80999755859375,176,LOWVOL
2025-01-23,194.22999572753906,195.2899932861328,194.22999572753906,194.41000366210938,7473,LOWVOL
2025-01-24,193.3800048828125,194.44000244140625,193.27000427246094,194.0399932861328,555,LOWVOL
2025-01-27,191.8800048828125,193.72999572753906,191.30999755859375,193.2899932861328,2061,LOWVOL
2025-01-28,191.27000427246094,192.19000244140625,190.6199951171875,191.7100067138672,328,LOWVOL
2025-01-29,192.33999633789062,192.33999633789062,192.17999267578125,192.17999267578125,39,LOWVOL
2025-01-30,193.58999633789062,194.33999633789062,192.5500030517578,193.97999572753906,418,LOWVOL
2025-01-31,195.7100067138672,196.27000427246094,194.5800018310547,194.97000122070312,2909,LOWVOL
2025-02-01,196.92999267578125,197.77000427246094,196.16000366210938,196.4499969482422,986,LOWVOL
2025-02-03,194.52000427246094,196.27999877929688,194.27999877929688,196.27999877929688,552,LOWVOL
2025-02-04,196.49000549316406,197.24000549316406,196.25999450683594,196.25999450683594,33,LOWVOL
2025-02-05,196.11000061035156,196.64999389648438,195.7899932861328,196.25999450683594,234,LOWVOL
2025-02-06,194.83999633789062,196.0,194.75999450683594,195.9499969482422,661,LOWVOL
2025-02-07,195.1699981689453,196.22999572753906,194.94000244140625,195.11000061035156,280,LOWVOL
2025-02-10,194.52999877929688,195.7100067138672,193.3800048828125,195.57000732421875,717,LOWVOL
2025-02-11,191.35000610351562,193.02999877929688,190.85000610351562,193.02999877929688,371,LOWVOL
2025-02-12,191.60000610351562,191.60000610351562,189.6999969482422,190.85000610351562,431,LOWVOL
2025-02-13,192.3000030517578,193.2100067138672,191.8800048828125,192.6300048828125,336,LOWVOL
2025-02-14,191.14999389648438,192.0,189.72000122070312,192.0,262,LOWVOL
2025-02-17,191.0,191.0,189.44000244140625,190.2100067138672,1037,LOWVOL
2025-02-18,191.1699981689453,191.2100067138672,190.44000244140625,190.8699951171875,108,LOWVOL
2025-02-19,190.61000061035156,191.0,189.42999267578125,191.0,344,LOWVOL
2025-02-20,189.6999969482422,190.22999572753906,189.22999572753906,190.0,256,LOWVOL
2025-02-21,189.2899932861328,189.55999755859375,188.3300018310547,189.5,266,LOWVOL
2025-02-24,187.89999389648438,188.6300048828125,187.2100067138672,188.6300048828125,383,LOWVOL
2025-02-25,187.74000549316406,187.89999389648438,187.3000030517578,187.89999389648438,2976,LOWVOL
2025-02-27,186.6199951171875,187.0800018310547,185.94000244140625,187.0,1380,LOWVOL
2025-02-28,182.13999938964844,184.4499969482422,182.13999938964844,184.3000030517578,5845,LOWVOL
2025-03-03,181.4199981689453,182.14999389648438,180.8300018310547,182.14999389648438,197,LOWVOL
2025-03-04,179.9499969482422,180.5800018310547,179.3300018310547,180.5800018310547,500,LOWVOL
2025-03-05,182.49000549316406,182.52000427246094,180.3000030517578,180.3000030517578,4673,LOWVOL
2025-03-06,184.60000610351562,184.6199951171875,181.99000549316406,182.3699951171875,459,LOWVOL
2025-03-07,184.57000732421875,185.14999389648438,183.9600067138672,184.60000610351562,601,LOWVOL
2025-03-10,183.77000427246094,185.63999938964844,183.77000427246094,184.5,2030,LOWVOL
2025-03-11,183.5,184.11000061035156,182.4199981689453,182.86000061035156,502,LOWVOL
2025-03-12,183.0399932861328,183.64999389648438,182.8699951171875,182.88999938964844,67,LOWVOL
2025-03-13,182.25,183.39999389648438,182.16000366210938,183.39999389648438,284,LOWVOL
