Date,Close,High,Low,Open,Volume,Ticker
,SENSEXIETF.NS,SENSEXIETF.NS,SENSEXIETF.NS,SENSEXIETF.NS,SENSEXIETF.NS,
2024-02-27,817.4199829101562,817.8200073242188,810.0900268554688,813.97998046875,541,SENSEXIETF
2024-02-28,810.0800170898438,817.969970703125,808.510009765625,816.2999877929688,5498,SENSEXIETF
2024-02-29,809.75,812.1099853515625,805.9199829101562,808.8599853515625,14979,SENSEXIETF
2024-03-01,822.6500244140625,823.719970703125,812.4400024414062,814.0,4138,SENSEXIETF
2024-03-04,825.3699951171875,827.3200073242188,822.7999877929688,826.6699829101562,12211,SENSEXIETF
2024-03-05,824.8200073242188,830.97998046875,815.0,830.97998046875,24113,SENSEXIETF
2024-03-06,826.2899780273438,828.22998046875,820.0,822.3800048828125,17723,SENSEXIETF
2024-03-07,826.8699951171875,830.5,826.1500244140625,828.2000122070312,7501,SENSEXIETF
2024-03-11,823.1099853515625,829.1400146484375,821.8200073242188,826.5399780273438,13129,SENSEXIETF
2024-03-12,824.5399780273438,949.0,820.1599731445312,820.6900024414062,15132,SENSEXIETF
2024-03-13,814.3800048828125,825.989990234375,810.6500244140625,824.5499877929688,43621,SENSEXIETF
2024-03-14,817.0700073242188,819.2899780273438,808.1400146484375,812.75,3583,SENSEXIETF
2024-03-15,814.219970703125,817.989990234375,806.1500244140625,806.1500244140625,7144,SENSEXIETF
2024-03-18,814.0800170898438,816.0999755859375,809.0,814.219970703125,1887,SENSEXIETF
2024-03-19,805.6699829101562,810.1900024414062,802.9400024414062,809.010009765625,3288,SENSEXIETF
2024-03-20,806.6099853515625,810.969970703125,801.1500244140625,810.969970703125,17031,SENSEXIETF
2024-03-21,811.030029296875,814.8900146484375,809.5599975585938,813.97998046875,2318,SENSEXIETF
2024-03-22,815.0700073242188,817.1199951171875,806.0399780273438,811.4199829101562,13454,SENSEXIETF
2024-03-26,810.77001953125,819.9500122070312,809.8499755859375,819.9500122070312,2645,SENSEXIETF
2024-03-27,817.0700073242188,835.0999755859375,804.8300170898438,835.0999755859375,1338,SENSEXIETF
2024-03-28,825.6199951171875,829.5900268554688,817.8099975585938,817.8099975585938,4712,SENSEXIETF
2024-04-01,828.0999755859375,834.8800048828125,818.3300170898438,832.9600219726562,6584,SENSEXIETF
2024-04-02,826.5599975585938,834.9600219726562,822.4600219726562,834.9600219726562,5483,SENSEXIETF
2024-04-03,827.1699829101562,830.97998046875,820.9299926757812,826.5599975585938,1758,SENSEXIETF
2024-04-04,830.7100219726562,832.27001953125,823.0,827.7100219726562,3598,SENSEXIETF
2024-04-05,830.969970703125,835.9600219726562,824.97998046875,835.9600219726562,2105,SENSEXIETF
2024-04-08,833.1300048828125,835.2999877929688,820.0999755859375,820.0999755859375,2631,SENSEXIETF
2024-04-09,832.8900146484375,839.780029296875,820.0800170898438,832.0,3757,SENSEXIETF
2024-04-10,838.9600219726562,839.4500122070312,834.760009765625,835.4199829101562,1043,SENSEXIETF
2024-04-12,831.77001953125,864.1500244140625,825.5999755859375,864.1500244140625,16607,SENSEXIETF
2024-04-15,821.1300048828125,835.2999877929688,813.3300170898438,835.2999877929688,5324,SENSEXIETF
2024-04-16,815.6699829101562,825.9600219726562,814.0,825.9600219726562,4488,SENSEXIETF
2024-04-18,810.6699829101562,825.5900268554688,809.8099975585938,825.5900268554688,9276,SENSEXIETF
2024-04-19,817.0900268554688,817.6799926757812,800.030029296875,816.5399780273438,4443,SENSEXIETF
2024-04-22,823.5900268554688,825.97998046875,808.3300170898438,825.9600219726562,2098,SENSEXIETF
2024-04-23,824.2999877929688,827.010009765625,814.3099975585938,814.3200073242188,1438,SENSEXIETF
2024-04-24,823.1500244140625,830.97998046875,815.4099731445312,830.969970703125,1196,SENSEXIETF
2024-04-25,829.97998046875,833.1500244140625,819.5,833.1500244140625,4734,SENSEXIETF
2024-04-26,825.6699829101562,839.9400024414062,820.3099975585938,820.3099975585938,2356,SENSEXIETF
2024-04-29,833.969970703125,836.9500122070312,825.6699829101562,826.010009765625,2855,SENSEXIETF
2024-04-30,832.280029296875,837.8499755859375,829.52001953125,834.0,2513,SENSEXIETF
2024-05-02,834.3400268554688,842.2999877929688,832.2899780273438,842.2999877929688,3539,SENSEXIETF
2024-05-03,827.0900268554688,844.280029296875,823.0,844.280029296875,10324,SENSEXIETF
2024-05-06,821.6300048828125,834.969970703125,763.0499877929688,834.969970703125,5771,SENSEXIETF
2024-05-07,822.6900024414062,827.97998046875,819.9600219726562,827.3400268554688,3337,SENSEXIETF
2024-05-08,820.0499877929688,823.7999877929688,817.5499877929688,820.0,4334,SENSEXIETF
2024-05-09,810.8300170898438,827.97998046875,810.0,827.9600219726562,9285,SENSEXIETF
2024-05-10,822.9000244140625,844.25,802.2999877929688,802.3099975585938,8699,SENSEXIETF
2024-05-13,813.8400268554688,825.0,800.010009765625,821.0,10493,SENSEXIETF
2024-05-14,818.47998046875,822.0999755859375,813.8499755859375,822.0999755859375,1853,SENSEXIETF
2024-05-15,818.0800170898438,821.0900268554688,815.0499877929688,821.0599975585938,2093,SENSEXIETF
2024-05-16,823.2100219726562,826.510009765625,812.3099975585938,825.9600219726562,1546,SENSEXIETF
2024-05-17,825.1400146484375,829.97998046875,820.6300048828125,823.2100219726562,1059,SENSEXIETF
2024-05-21,826.47998046875,829.989990234375,825.3200073242188,826.0,2962,SENSEXIETF
2024-05-22,830.1900024414062,833.969970703125,825.5800170898438,826.47998046875,806,SENSEXIETF
2024-05-23,842.9500122070312,845.8499755859375,830.0,839.0800170898438,10668,SENSEXIETF
2024-05-24,843.489990234375,848.1599731445312,842.9500122070312,842.9600219726562,2675,SENSEXIETF
2024-05-27,845.6599731445312,851.9000244140625,843.6099853515625,843.989990234375,3467,SENSEXIETF
2024-05-28,843.2899780273438,847.8400268554688,833.5999755859375,844.989990234375,4908,SENSEXIETF
2024-05-29,836.5,849.97998046875,834.8400268554688,847.5599975585938,8794,SENSEXIETF
2024-05-30,831.9500122070312,842.9500122070312,825.6699829101562,836.5,6126,SENSEXIETF
2024-05-31,832.9500122070312,839.280029296875,825.1400146484375,839.27001953125,2569,SENSEXIETF
2024-06-03,858.5900268554688,874.0,834.7999877929688,846.4199829101562,14035,SENSEXIETF
2024-06-04,833.97998046875,910.0999755859375,810.0,858.5999755859375,33755,SENSEXIETF
2024-06-05,830.5499877929688,864.0,811.5,832.0399780273438,16515,SENSEXIETF
2024-06-06,840.8800048828125,854.5900268554688,837.0,841.72998046875,2729,SENSEXIETF
2024-06-07,857.8400268554688,861.6199951171875,803.0700073242188,850.3400268554688,11531,SENSEXIETF
2024-06-10,858.9500122070312,875.1300048828125,857.010009765625,868.1199951171875,11090,SENSEXIETF
2024-06-11,858.969970703125,864.260009765625,856.0399780273438,858.9500122070312,3389,SENSEXIETF
2024-06-12,860.77001953125,864.760009765625,857.4000244140625,858.969970703125,2744,SENSEXIETF
2024-06-13,863.6400146484375,868.9500122070312,858.3200073242188,868.9500122070312,3098,SENSEXIETF
2024-06-14,863.6400146484375,863.9500122070312,854.75,861.5599975585938,1731,SENSEXIETF
2024-06-18,868.4000244140625,874.2999877929688,853.0999755859375,874.2999877929688,3955,SENSEXIETF
2024-06-19,867.1500244140625,874.4600219726562,863.3099975585938,868.4000244140625,1863,SENSEXIETF
2024-06-20,869.7100219726562,873.8400268554688,861.5999755859375,867.1599731445312,1508,SENSEXIETF
2024-06-21,870.1699829101562,881.8699951171875,862.7999877929688,869.7000122070312,2466,SENSEXIETF
2024-06-24,865.5499877929688,876.97998046875,853.1500244140625,869.6599731445312,3692,SENSEXIETF
2024-06-25,876.1900024414062,878.2999877929688,865.5399780273438,878.2999877929688,1717,SENSEXIETF
2024-06-26,882.3800048828125,882.9500122070312,873.72998046875,876.2000122070312,3479,SENSEXIETF
2024-06-27,888.4600219726562,890.0,877.3499755859375,882.3800048828125,2691,SENSEXIETF
2024-06-28,889.469970703125,896.969970703125,880.4000244140625,888.47998046875,3230,SENSEXIETF
2024-07-01,892.8699951171875,896.0,883.0499877929688,889.469970703125,2917,SENSEXIETF
2024-07-02,893.9199829101562,898.0,887.1500244140625,897.97998046875,1878,SENSEXIETF
2024-07-03,898.8699951171875,975.0,720.0,904.969970703125,7626,SENSEXIETF
2024-07-04,900.7100219726562,907.0999755859375,892.8800048828125,898.8699951171875,2153,SENSEXIETF
2024-07-05,899.9099731445312,910.0,891.1300048828125,900.7100219726562,4284,SENSEXIETF
2024-07-08,899.8200073242188,909.2999877929688,895.02001953125,909.2899780273438,5364,SENSEXIETF
2024-07-09,901.5700073242188,903.9000244140625,898.1400146484375,899.8200073242188,1101,SENSEXIETF
2024-07-10,896.77001953125,902.9099731445312,893.2999877929688,901.010009765625,2668,SENSEXIETF
2024-07-11,898.1699829101562,904.9500122070312,894.969970703125,904.22998046875,1836,SENSEXIETF
2024-07-12,906.5499877929688,908.5599975585938,897.2100219726562,897.3900146484375,3144,SENSEXIETF
2024-07-15,907.5599975585938,911.530029296875,905.0,911.530029296875,3125,SENSEXIETF
2024-07-16,905.6400146484375,913.4500122070312,904.6199951171875,911.9600219726562,1917,SENSEXIETF
2024-07-18,912.5399780273438,914.0,903.7899780273438,905.0,2096,SENSEXIETF
2024-07-19,907.7000122070312,919.4500122070312,904.3300170898438,919.4500122070312,2774,SENSEXIETF
2024-07-22,903.8300170898438,912.2999877929688,892.8300170898438,907.7000122070312,3236,SENSEXIETF
2024-07-23,905.0999755859375,910.0,894.510009765625,909.9500122070312,2499,SENSEXIETF
2024-07-24,903.0800170898438,910.4099731445312,898.72998046875,907.5800170898438,3170,SENSEXIETF
2024-07-25,901.2100219726562,913.0,891.5599975585938,899.0,1519,SENSEXIETF
2024-07-26,912.22998046875,915.0,896.760009765625,905.3400268554688,2150,SENSEXIETF
2024-07-29,915.5800170898438,940.0,910.9600219726562,923.469970703125,10877,SENSEXIETF
2024-07-30,916.9400024414062,921.97998046875,909.4000244140625,919.5999755859375,1351,SENSEXIETF
2024-07-31,917.7899780273438,922.25,912.8900146484375,912.8900146484375,997,SENSEXIETF
2024-08-01,922.0399780273438,924.8699951171875,918.4099731445312,919.0,1311,SENSEXIETF
2024-08-02,912.5999755859375,920.2899780273438,909.969970703125,918.5900268554688,7090,SENSEXIETF
2024-08-05,888.0499877929688,913.0,882.7999877929688,913.0,26162,SENSEXIETF
2024-08-06,884.77001953125,903.4099731445312,881.0,888.0499877929688,19549,SENSEXIETF
2024-08-07,895.1099853515625,898.3300170898438,890.6699829101562,896.530029296875,3120,SENSEXIETF
2024-08-08,890.1199951171875,900.0,885.0,895.719970703125,5163,SENSEXIETF
2024-08-09,897.9600219726562,901.4099731445312,888.0,899.8800048828125,14136,SENSEXIETF
2024-08-12,897.9199829101562,903.010009765625,890.4000244140625,897.9600219726562,2682,SENSEXIETF
2024-08-13,890.1300048828125,906.530029296875,889.5,900.239990234375,8246,SENSEXIETF
2024-08-14,891.9500122070312,897.0599975585938,886.72998046875,894.2000122070312,3993,SENSEXIETF
2024-08-16,904.5900268554688,907.0,894.2100219726562,894.2100219726562,3443,SENSEXIETF
2024-08-19,908.25,914.0,903.2100219726562,906.6300048828125,1799,SENSEXIETF
2024-08-20,908.4199829101562,913.4099731445312,905.1099853515625,908.260009765625,10416,SENSEXIETF
2024-08-21,909.52001953125,913.4199829101562,907.469970703125,908.4299926757812,11083,SENSEXIETF
2024-08-22,913.1199951171875,914.72998046875,910.6400146484375,911.989990234375,1298,SENSEXIETF
2024-08-23,915.1799926757812,916.0999755859375,910.4400024414062,913.0,2383,SENSEXIETF
2024-08-26,918.1300048828125,924.469970703125,914.27001953125,920.77001953125,2347,SENSEXIETF
2024-08-28,922.52001953125,926.010009765625,917.8400268554688,926.010009765625,1815,SENSEXIETF
2024-08-29,917.5599975585938,924.5399780273438,884.010009765625,921.989990234375,1705,SENSEXIETF
2024-08-30,924.3800048828125,927.5,917.72998046875,921.010009765625,2229,SENSEXIETF
2024-09-02,930.7000122070312,952.0999755859375,922.22998046875,952.0999755859375,2997,SENSEXIETF
2024-09-03,931.3099975585938,934.6599731445312,924.5399780273438,924.5399780273438,1000,SENSEXIETF
2024-09-04,929.3699951171875,930.2899780273438,923.52001953125,929.1799926757812,1474,SENSEXIETF
2024-09-05,927.5599975585938,936.97998046875,923.9000244140625,934.5999755859375,2680,SENSEXIETF
2024-09-06,916.6300048828125,928.9600219726562,915.22998046875,927.5700073242188,14756,SENSEXIETF
2024-09-09,919.8800048828125,923.0,914.0,917.0999755859375,2832,SENSEXIETF
2024-09-10,920.469970703125,924.4000244140625,918.6500244140625,921.8300170898438,3900,SENSEXIETF
2024-09-11,919.760009765625,947.6099853515625,917.0,923.0,5112,SENSEXIETF
2024-09-12,931.6900024414062,936.75,915.0,920.030029296875,4033,SENSEXIETF
2024-09-13,933.25,935.6599731445312,929.3699951171875,929.3699951171875,1599,SENSEXIETF
2024-09-16,934.1799926757812,941.47998046875,928.2000122070312,939.8300170898438,2542,SENSEXIETF
2024-09-17,935.8499755859375,937.1300048828125,931.8099975585938,934.1799926757812,1413,SENSEXIETF
2024-09-18,930.219970703125,939.010009765625,922.0999755859375,935.8499755859375,1994,SENSEXIETF
2024-09-19,935.9099731445312,942.1699829101562,923.0999755859375,930.280029296875,4152,SENSEXIETF
2024-09-20,947.969970703125,950.0,937.27001953125,941.1199951171875,7846,SENSEXIETF
2024-09-23,954.3400268554688,955.2000122070312,947.97998046875,950.010009765625,3781,SENSEXIETF
2024-09-24,957.3400268554688,959.0,954.4099731445312,954.989990234375,1706,SENSEXIETF
2024-09-25,957.0800170898438,961.0,949.6500244140625,960.1199951171875,2196,SENSEXIETF
2024-09-26,965.5800170898438,968.3300170898438,954.5,955.7999877929688,3274,SENSEXIETF
2024-09-27,965.3900146484375,977.3200073242188,961.739990234375,965.5900268554688,4663,SENSEXIETF
2024-09-30,951.530029296875,967.969970703125,950.8400268554688,966.0599975585938,40932,SENSEXIETF
2024-10-01,951.3599853515625,956.0499877929688,948.510009765625,954.010009765625,6504,SENSEXIETF
2024-10-03,934.1599731445312,951.8800048828125,928.8300170898438,946.5499877929688,33761,SENSEXIETF
2024-10-04,924.1500244140625,939.8800048828125,921.25,934.1599731445312,14827,SENSEXIETF
2024-10-07,920.8200073242188,939.8800048828125,912.0,921.5399780273438,13658,SENSEXIETF
2024-10-08,921.219970703125,980.0,912.9299926757812,919.22998046875,9599,SENSEXIETF
2024-10-09,919.3800048828125,928.219970703125,917.9400024414062,926.469970703125,5606,SENSEXIETF
2024-10-10,920.2999877929688,924.7999877929688,919.6099853515625,920.72998046875,2080,SENSEXIETF
2024-10-11,918.4400024414062,923.77001953125,916.97998046875,923.77001953125,2560,SENSEXIETF
2024-10-14,925.260009765625,925.9500122070312,918.0,923.6900024414062,3894,SENSEXIETF
2024-10-15,922.9600219726562,929.0,920.72998046875,927.1900024414062,2215,SENSEXIETF
2024-10-16,919.0,924.1799926757812,917.9600219726562,924.1599731445312,1790,SENSEXIETF
2024-10-17,914.1599731445312,927.0,912.0,925.1900024414062,22937,SENSEXIETF
2024-10-18,917.6199951171875,924.0,905.5399780273438,914.5900268554688,2939,SENSEXIETF
2024-10-21,914.760009765625,926.2999877929688,912.0,925.4099731445312,4168,SENSEXIETF
2024-10-22,905.4500122070312,919.969970703125,904.489990234375,919.219970703125,7358,SENSEXIETF
2024-10-23,903.77001953125,910.0499877929688,902.5800170898438,905.8900146484375,4045,SENSEXIETF
2024-10-24,903.25,904.7000122070312,898.9099731445312,903.7999877929688,2753,SENSEXIETF
2024-10-25,896.9199829101562,903.25,893.6099853515625,902.0,8794,SENSEXIETF
2024-10-28,902.8900146484375,909.2999877929688,892.5900268554688,909.2899780273438,6333,SENSEXIETF
2024-10-29,908.510009765625,916.9000244140625,897.260009765625,902.8900146484375,3345,SENSEXIETF
2024-10-31,897.0800170898438,907.219970703125,895.0,907.0900268554688,7015,SENSEXIETF
2024-11-01,901.030029296875,914.9000244140625,894.0,906.8699951171875,1373,SENSEXIETF
2024-11-04,890.0800170898438,902.2999877929688,884.010009765625,902.2999877929688,11108,SENSEXIETF
2024-11-06,906.3499755859375,909.0,898.760009765625,899.2999877929688,2871,SENSEXIETF
2024-11-07,899.0499877929688,910.6599731445312,897.5,910.6599731445312,9200,SENSEXIETF
2024-11-08,897.3800048828125,904.9000244140625,894.010009765625,899.0499877929688,3654,SENSEXIETF
2024-11-11,897.989990234375,903.2999877929688,889.4099731445312,899.030029296875,2466,SENSEXIETF
2024-11-12,889.1199951171875,904.0599975585938,888.0,904.02001953125,5780,SENSEXIETF
2024-11-13,879.9099731445312,892.8900146484375,875.0,892.0700073242188,7136,SENSEXIETF
2024-11-14,877.4400024414062,882.4500122070312,875.010009765625,882.4500122070312,5146,SENSEXIETF
2024-11-18,873.8300170898438,896.1300048828125,870.0,879.010009765625,7481,SENSEXIETF
2024-11-19,874.9099731445312,884.4099731445312,871.75,882.52001953125,5586,SENSEXIETF
2024-11-21,871.6300048828125,880.3300170898438,867.0,874.9099731445312,6290,SENSEXIETF
2024-11-22,889.3800048828125,892.0,860.02001953125,871.6599731445312,9908,SENSEXIETF
2024-11-25,902.02001953125,907.0,894.3099975585938,904.9400024414062,4157,SENSEXIETF
2024-11-26,901.5999755859375,908.75,899.3599853515625,904.989990234375,3058,SENSEXIETF
2024-11-27,906.6799926757812,908.5,900.1300048828125,901.5999755859375,2307,SENSEXIETF
2024-11-28,893.0599975585938,910.4299926757812,892.0,910.4299926757812,10590,SENSEXIETF
2024-11-29,900.0999755859375,902.27001953125,888.4400024414062,888.4400024414062,1352,SENSEXIETF
2024-12-02,903.989990234375,906.8499755859375,897.0,900.0999755859375,3858,SENSEXIETF
2024-12-03,910.4000244140625,912.8400268554688,903.3900146484375,903.97998046875,3703,SENSEXIETF
2024-12-04,911.97998046875,916.0700073242188,909.030029296875,912.75,4135,SENSEXIETF
2024-12-05,918.5599975585938,928.1900024414062,906.0,918.8499755859375,8002,SENSEXIETF
2024-12-06,920.260009765625,925.219970703125,918.5499877929688,918.7999877929688,3308,SENSEXIETF
2024-12-09,919.9600219726562,924.5999755859375,913.0,924.5999755859375,2514,SENSEXIETF
2024-12-10,921.3800048828125,926.5,917.3099975585938,918.9099731445312,3938,SENSEXIETF
2024-12-11,921.0399780273438,923.8599853515625,918.4199829101562,921.3900146484375,1625,SENSEXIETF
2024-12-12,917.1300048828125,929.8800048828125,915.4199829101562,921.0399780273438,4451,SENSEXIETF
2024-12-13,925.0900268554688,927.0,905.0,913.010009765625,6993,SENSEXIETF
2024-12-16,923.5499877929688,929.9299926757812,921.0599975585938,927.6099853515625,4570,SENSEXIETF
2024-12-17,912.4299926757812,927.1500244140625,910.9000244140625,923.0,14760,SENSEXIETF
2024-12-18,911.1900024414062,924.0,903.1599731445312,912.0,6678,SENSEXIETF
2024-12-19,895.2899780273438,905.1199951171875,887.0,905.1199951171875,16081,SENSEXIETF
2024-12-20,882.3400268554688,896.9000244140625,878.5599975585938,891.280029296875,34073,SENSEXIETF
2024-12-23,887.3200073242188,894.5,883.0,890.0900268554688,6586,SENSEXIETF
2024-12-24,887.530029296875,898.9000244140625,885.1300048828125,890.5499877929688,7821,SENSEXIETF
2024-12-26,887.0599975585938,896.0,884.0,890.4199829101562,7087,SENSEXIETF
2024-12-27,890.1300048828125,899.0,886.8400268554688,890.9400024414062,6091,SENSEXIETF
2024-12-30,882.4299926757812,895.3499755859375,880.8200073242188,890.1199951171875,10857,SENSEXIETF
2024-12-31,883.280029296875,887.97998046875,871.1099853515625,882.5,18433,SENSEXIETF
2025-01-01,885.3200073242188,891.989990234375,879.2999877929688,885.9400024414062,2100,SENSEXIETF
2025-01-02,900.6799926757812,902.0,885.219970703125,889.9500122070312,3242,SENSEXIETF
2025-01-03,894.72998046875,904.6599731445312,893.0,900.6799926757812,4053,SENSEXIETF
2025-01-06,882.8200073242188,910.0,876.4400024414062,897.989990234375,17419,SENSEXIETF
2025-01-07,882.8099975585938,896.0,879.0,886.6099853515625,12509,SENSEXIETF
2025-01-08,883.2999877929688,887.97998046875,875.5,887.97998046875,14638,SENSEXIETF
2025-01-09,876.6900024414062,884.22998046875,875.4299926757812,884.22998046875,13709,SENSEXIETF
2025-01-10,874.0800170898438,882.0599975585938,870.5599975585938,882.0599975585938,13294,SENSEXIETF
2025-01-13,863.4400024414062,874.6300048828125,850.97998046875,867.7000122070312,161613,SENSEXIETF
2025-01-14,863.489990234375,868.9400024414062,861.8900146484375,868.9199829101562,7640,SENSEXIETF
2025-01-15,865.8800048828125,869.0900268554688,863.4099731445312,869.0900268554688,6346,SENSEXIETF
2025-01-16,868.260009765625,874.6599731445312,867.5999755859375,869.0999755859375,3184,SENSEXIETF
2025-01-17,866.27001953125,873.0800170898438,861.0,873.0800170898438,4961,SENSEXIETF
2025-01-20,871.0399780273438,876.2999877929688,860.1300048828125,876.2999877929688,7100,SENSEXIETF
2025-01-21,860.6799926757812,876.8099975585938,855.6199951171875,876.8099975585938,21038,SENSEXIETF
2025-01-22,862.3099975585938,864.0,854.0,861.9000244140625,12028,SENSEXIETF
2025-01-23,864.280029296875,866.780029296875,860.010009765625,861.0,4125,SENSEXIETF
2025-01-24,860.8499755859375,868.489990234375,858.7999877929688,864.280029296875,6541,SENSEXIETF
2025-01-27,852.22998046875,860.0,850.5,857.0,23393,SENSEXIETF
2025-01-28,858.3699951171875,864.3300170898438,853.3300170898438,859.27001953125,9987,SENSEXIETF
2025-01-29,864.3099975585938,866.0,858.02001953125,863.3099975585938,5797,SENSEXIETF
2025-01-30,866.1500244140625,867.8699951171875,863.0,864.3200073242188,11127,SENSEXIETF
2025-01-31,874.4600219726562,878.0,867.0399780273438,868.010009765625,3971,SENSEXIETF
2025-02-01,877.02001953125,880.7000122070312,868.989990234375,878.47998046875,0,SENSEXIETF
2025-02-03,872.9099731445312,873.3099975585938,864.6599731445312,873.3099975585938,8420,SENSEXIETF
2025-02-04,885.6900024414062,887.9099731445312,872.9199829101562,881.02001953125,6402,SENSEXIETF
2025-02-05,884.1099853515625,891.0399780273438,883.010009765625,891.0399780273438,3317,SENSEXIETF
2025-02-06,882.5499877929688,885.3499755859375,879.6599731445312,885.3499755859375,4710,SENSEXIETF
2025-02-07,878.280029296875,886.8900146484375,876.0999755859375,879.6699829101562,13373,SENSEXIETF
2025-02-10,874.6599731445312,887.0,870.4600219726562,879.010009765625,13302,SENSEXIETF
2025-02-11,863.3200073242188,875.4500122070312,860.010009765625,874.6599731445312,10320,SENSEXIETF
2025-02-12,862.1199951171875,872.9000244140625,853.22998046875,865.3699951171875,16317,SENSEXIETF
2025-02-13,860.280029296875,867.0,859.0,864.9500122070312,6191,SENSEXIETF
2025-02-14,860.0700073242188,863.0,852.0900268554688,862.989990234375,8937,SENSEXIETF
2025-02-17,860.22998046875,866.4500122070312,851.0,860.0700073242188,14343,SENSEXIETF
2025-02-18,859.1400146484375,863.7100219726562,854.9600219726562,863.7100219726562,15743,SENSEXIETF
2025-02-19,860.1400146484375,870.0,855.010009765625,858.760009765625,13599,SENSEXIETF
2025-02-20,856.719970703125,868.9000244140625,851.6099853515625,855.1199951171875,8721,SENSEXIETF
2025-02-21,853.0,856.4600219726562,850.5999755859375,855.0,14880,SENSEXIETF
2025-02-24,842.6799926757812,852.9600219726562,840.1099853515625,845.0,31278,SENSEXIETF
2025-02-25,844.1599731445312,847.27001953125,841.5,845.7999877929688,36137,SENSEXIETF
2025-02-27,843.6199951171875,844.6400146484375,841.0599975585938,844.1699829101562,12486,SENSEXIETF
2025-02-28,829.530029296875,846.989990234375,826.0800170898438,841.0,51623,SENSEXIETF
2025-03-03,826.010009765625,838.72998046875,820.7899780273438,834.9500122070312,31148,SENSEXIETF
2025-03-04,825.1199951171875,834.9500122070312,818.1900024414062,822.0,13523,SENSEXIETF
2025-03-05,833.760009765625,834.75,825.1500244140625,829.25,12465,SENSEXIETF
2025-03-06,841.4099731445312,846.0,830.0,837.97998046875,33542,SENSEXIETF
