Date,Close,High,Low,Open,Volume,Ticker
,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,
2025-02-19,1882.6873779296875,1925.0952052750024,1815.161883261761,1841.5182164824253,160007,BBTC
2025-02-20,1877.4359130859375,1908.3499448080884,1858.956799346973,1882.6378015647758,33433,BBTC
2025-02-21,1832.68994140625,1897.5891348215287,1818.7723411039153,1870.4522621551637,105774,BBTC
2025-02-24,1809.693359375,1874.1435193949392,1768.089993910459,1818.7722309592623,93443,BBTC
2025-02-25,1790.2386474609375,1828.9985264180114,1781.0599100258366,1811.7885307378199,49070,BBTC
2025-02-27,1714.714111328125,1782.4566686854644,1701.3452847196293,1773.8766373168537,76391,BBTC
2025-02-28,1654.3045654296875,1709.1770134946837,1603.3230971303797,1697.0551665192459,102495,BBTC
2025-03-03,1710.873046875,1736.9624264604392,1612.0028952058901,1671.26516432597,107161,BBTC
2025-03-04,1685.98095703125,1731.9240888524803,1658.1955686571914,1705.9345747917541,65426,BBTC
2025-03-05,1737.51123046875,1741.9508617853307,1681.5911669754726,1685.9809873190882,42828,BBTC
2025-03-06,1762.75244140625,1793.8302252274502,1740.2548105971123,1740.2548105971123,63484,BBTC
2025-03-07,1788.7918701171875,1808.6956765790146,1760.4078980335169,1780.8603559024243,47777,BBTC
2025-03-10,1709.2269287109375,1805.3036514429336,1703.0912883919602,1791.8349588237131,63080,BBTC
2025-03-11,1682.439208984375,1713.965901959395,1672.3127232052686,1706.0343872947558,38267,BBTC
2025-03-12,1694.2117919921875,1713.1177957442085,1673.4599812028068,1679.7454193921794,45075,BBTC
2025-03-13,1640.5865478515625,1703.2907700287842,1632.9542643693733,1696.0575832765753,61172,BBTC
2025-03-17,1636.7454833984375,1680.3940236851738,1624.2245391270108,1644.2280903047351,85571,BBTC
2025-03-18,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375,0,BBTC
2025-03-19,1727.0355224609375,1738.3591760024676,1691.4681750111247,1693.7627679447544,54361,BBTC
2025-03-20,1734.1689453125,1772.8290813834706,1727.484531790602,1742.0008380495588,34861,BBTC
2025-03-21,1780.4613037109375,1790.837209392998,1720.999546631154,1720.999546631154,104745,BBTC
2025-03-24,1825.6063232421875,1875.6400434392467,1785.9984412525323,1785.9984412525323,118403,BBTC
2025-03-25,1768.7884521484375,1841.7188999391817,1759.1608073227314,1837.6284326987102,68877,BBTC
2025-03-26,1720.800048828125,1782.9056842682044,1708.1294284451271,1770.8336480621253,61995,BBTC
2025-03-27,1771.25,1790.0,1691.050048828125,1724.75,101716,BBTC
2025-03-28,1764.199951171875,1821.0,1750.0,1774.949951171875,70977,BBTC
2025-04-01,1767.5999755859375,1792.0,1744.550048828125,1755.050048828125,40058,BBTC
2025-04-02,1889.199951171875,1916.0,1737.1500244140625,1774.949951171875,534730,BBTC
2025-04-03,1870.8499755859375,1902.0,1851.5,1851.5,64853,BBTC
2025-04-04,1766.550048828125,1877.949951171875,1746.0999755859375,1872.949951171875,71431,BBTC
2025-04-07,1715.6500244140625,1734.6500244140625,1642.0,1670.5,63868,BBTC
2025-04-08,1740.949951171875,1765.949951171875,1724.949951171875,1733.0,32030,BBTC
2025-04-09,1788.0999755859375,1822.0,1720.0,1740.5,90055,BBTC
2025-04-11,1826.25,1857.300048828125,1788.1500244140625,1788.1500244140625,69438,BBTC
2025-04-15,1855.800048828125,1906.199951171875,1838.199951171875,1851.0,65108,BBTC
2025-04-16,1909.699951171875,1938.800048828125,1856.5999755859375,1871.5,117609,BBTC
2025-04-17,1901.199951171875,1923.9000244140625,1891.800048828125,1923.9000244140625,44929,BBTC
