Date,Close,High,Low,Open,Volume,Ticker
,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,
2024-03-07,215.0500030517578,216.4250030517578,205.60000610351562,210.0,8049630,IGL
2024-03-11,211.9250030517578,215.6999969482422,210.75,215.6999969482422,2536780,IGL
2024-03-12,213.0749969482422,218.97500610351562,211.52499389648438,213.5,7072816,IGL
2024-03-13,203.77499389648438,214.5,201.6999969482422,213.5749969482422,4985996,IGL
2024-03-14,205.4499969482422,207.85000610351562,200.60000610351562,203.75,3325242,IGL
2024-03-15,206.27499389648438,207.0,202.0,205.4499969482422,4145194,IGL
2024-03-18,204.97500610351562,206.89999389648438,202.8000030517578,205.5,2398984,IGL
2024-03-19,203.0500030517578,205.02499389648438,200.27499389648438,205.0,3241700,IGL
2024-03-20,201.625,203.0,198.5749969482422,203.0,2864718,IGL
2024-03-21,206.375,206.875,201.0500030517578,202.75,4714680,IGL
2024-03-22,206.375,208.22500610351562,203.625,206.5,3625546,IGL
2024-03-26,209.27499389648438,210.1999969482422,205.0,206.0500030517578,2618570,IGL
2024-03-27,212.72500610351562,214.1750030517578,209.6999969482422,211.3000030517578,4407464,IGL
2024-03-28,215.39999389648438,216.47500610351562,212.6750030517578,214.875,5867606,IGL
2024-04-01,220.1750030517578,221.6750030517578,215.4499969482422,215.4499969482422,4695626,IGL
2024-04-02,221.8249969482422,223.97500610351562,220.1750030517578,220.1750030517578,4113208,IGL
2024-04-03,220.6750030517578,223.9499969482422,218.1750030517578,221.8249969482422,3258508,IGL
2024-04-04,218.5500030517578,222.5,217.25,220.77499389648438,4681770,IGL
2024-04-05,230.0500030517578,234.5,218.02499389648438,218.60000610351562,23458092,IGL
2024-04-08,237.6750030517578,241.0,229.0500030517578,230.9499969482422,12812420,IGL
2024-04-09,237.89999389648438,239.5,234.5749969482422,238.22500610351562,3200962,IGL
2024-04-10,238.52499389648438,241.35000610351562,237.375,237.875,6607262,IGL
2024-04-12,231.5500030517578,238.0,230.9499969482422,238.0,5102156,IGL
2024-04-15,235.1750030517578,244.5,227.5,227.5,21936712,IGL
2024-04-16,231.35000610351562,237.10000610351562,230.75,235.25,4934748,IGL
2024-04-18,218.64999389648438,235.1750030517578,217.6750030517578,233.5,10141202,IGL
2024-04-19,218.10000610351562,224.3000030517578,216.0749969482422,218.64999389648438,11530072,IGL
2024-04-22,218.5749969482422,220.8000030517578,216.5,220.5,5827024,IGL
2024-04-23,224.25,225.625,219.3000030517578,220.75,6368058,IGL
2024-04-24,226.52499389648438,228.375,225.1999969482422,226.14999389648438,4793328,IGL
2024-04-25,226.52499389648438,228.0,223.3000030517578,226.52499389648438,5317574,IGL
2024-04-26,230.02499389648438,231.8249969482422,226.52499389648438,226.52499389648438,3042236,IGL
2024-04-29,231.0500030517578,232.25,229.0749969482422,230.125,2215736,IGL
2024-04-30,234.60000610351562,238.875,231.0749969482422,232.27499389648438,6955336,IGL
2024-05-02,231.8000030517578,236.375,228.5,235.75,5919444,IGL
2024-05-03,227.60000610351562,234.0,224.5,234.0,4423458,IGL
2024-05-06,221.47500610351562,229.625,221.0,229.0,4564286,IGL
2024-05-07,218.27499389648438,225.75,216.3000030517578,223.27499389648438,8709208,IGL
2024-05-08,225.60000610351562,234.1999969482422,214.35000610351562,215.0,27461308,IGL
2024-05-09,220.0,233.5,218.8000030517578,225.60000610351562,9430592,IGL
2024-05-10,223.0,228.39999389648438,220.1999969482422,222.0,8287092,IGL
2024-05-13,217.35000610351562,225.4499969482422,216.02499389648438,225.0,3942796,IGL
2024-05-14,222.25,224.4250030517578,215.22500610351562,218.02499389648438,6355846,IGL
2024-05-15,219.89999389648438,224.10000610351562,216.6999969482422,222.25,8673408,IGL
2024-05-16,220.14999389648438,222.4499969482422,218.27499389648438,221.375,2044846,IGL
2024-05-17,220.25,221.5,217.75,221.0,3227676,IGL
2024-05-21,220.4250030517578,222.77499389648438,220.0,222.0,2099920,IGL
2024-05-22,220.64999389648438,221.89999389648438,217.72500610351562,221.5,5071476,IGL
2024-05-23,227.1750030517578,227.625,220.47500610351562,222.0,4551810,IGL
2024-05-24,230.375,232.9499969482422,224.35000610351562,226.47500610351562,7684218,IGL
2024-05-27,230.5749969482422,234.60000610351562,228.8249969482422,230.47500610351562,4985916,IGL
2024-05-28,236.35000610351562,238.5,229.22500610351562,230.6999969482422,7785682,IGL
2024-05-29,230.75,236.72500610351562,229.10000610351562,235.0,10389966,IGL
2024-05-30,228.3249969482422,231.625,226.0,230.75,5510272,IGL
2024-05-31,220.97500610351562,227.6999969482422,216.85000610351562,225.6750030517578,84215200,IGL
2024-06-03,234.47500610351562,235.60000610351562,226.10000610351562,232.5,9489492,IGL
2024-06-04,221.125,232.85000610351562,211.5,232.5,17798204,IGL
2024-06-05,223.3249969482422,224.5,217.6999969482422,221.5749969482422,10351016,IGL
2024-06-06,230.3000030517578,233.27499389648438,226.0,227.5,11885596,IGL
2024-06-07,233.5,237.0,228.5749969482422,231.5,8803498,IGL
2024-06-10,235.0,242.3000030517578,234.0,236.97500610351562,10946878,IGL
2024-06-11,235.3000030517578,238.0,231.64999389648438,234.0,11454384,IGL
2024-06-12,238.60000610351562,240.8000030517578,235.77499389648438,238.0,7932514,IGL
2024-06-13,243.52499389648438,245.22500610351562,239.25,240.85000610351562,8185338,IGL
2024-06-14,241.3000030517578,245.1750030517578,240.5,245.0,3218516,IGL
2024-06-18,241.1750030517578,242.35000610351562,238.375,242.0,2212842,IGL
2024-06-19,235.1999969482422,241.97500610351562,234.8249969482422,241.5,4001634,IGL
2024-06-20,238.39999389648438,241.97500610351562,234.3000030517578,236.5,4682800,IGL
2024-06-21,235.5500030517578,241.0,234.8000030517578,241.0,4811206,IGL
2024-06-24,237.27499389648438,239.3000030517578,235.6999969482422,237.5,4979294,IGL
2024-06-25,236.97500610351562,240.9250030517578,236.375,237.9499969482422,2656336,IGL
2024-06-26,237.39999389648438,238.35000610351562,235.02499389648438,236.97500610351562,3168990,IGL
2024-06-27,241.3000030517578,242.0749969482422,236.5500030517578,237.39999389648438,6159708,IGL
2024-06-28,251.85000610351562,254.85000610351562,241.5,241.5,20764786,IGL
2024-07-01,262.45001220703125,264.3999938964844,251.4250030517578,253.35000610351562,13466470,IGL
2024-07-02,259.79998779296875,268.75,258.0,264.5,12711854,IGL
2024-07-03,258.7250061035156,261.67498779296875,256.79998779296875,260.0,2330784,IGL
2024-07-04,259.1000061035156,261.20001220703125,257.0,259.45001220703125,2415096,IGL
2024-07-05,261.1499938964844,263.0,257.54998779296875,259.5,3440586,IGL
2024-07-08,262.5,263.45001220703125,258.42498779296875,262.9750061035156,4115662,IGL
2024-07-09,261.20001220703125,265.07501220703125,259.2749938964844,264.1499938964844,2556522,IGL
2024-07-10,263.7749938964844,270.2250061035156,260.0249938964844,265.07501220703125,9569150,IGL
2024-07-11,265.3999938964844,266.2250061035156,259.57501220703125,264.5,2586450,IGL
2024-07-12,262.75,267.29998779296875,261.7749938964844,265.5,3028246,IGL
2024-07-15,266.6499938964844,269.20001220703125,260.79998779296875,263.5,4972710,IGL
2024-07-16,270.375,271.3500061035156,264.79998779296875,267.0,6918690,IGL
2024-07-18,266.875,275.45001220703125,265.7749938964844,271.70001220703125,6700452,IGL
2024-07-19,264.42498779296875,269.75,262.0249938964844,269.75,2660490,IGL
2024-07-22,272.2749938964844,273.9750061035156,261.625,263.9750061035156,4699084,IGL
2024-07-23,267.04998779296875,273.5,258.1499938964844,273.5,3593204,IGL
2024-07-24,274.3999938964844,276.70001220703125,266.2749938964844,267.8500061035156,5585364,IGL
2024-07-25,267.5,273.6000061035156,265.0,272.5,4904784,IGL
2024-07-26,270.25,271.42498779296875,265.29998779296875,269.7250061035156,4665904,IGL
2024-07-29,272.07501220703125,277.5,270.6499938964844,272.5,3597804,IGL
2024-07-30,276.7250061035156,278.17498779296875,271.0,271.0,5592912,IGL
2024-07-31,274.0,279.70001220703125,273.57501220703125,277.5,2311044,IGL
2024-08-01,270.82501220703125,276.7749938964844,269.79998779296875,275.67498779296875,1260510,IGL
2024-08-02,269.04998779296875,271.54998779296875,265.5,265.5,1142186,IGL
2024-08-05,264.1000061035156,266.1000061035156,256.6499938964844,260.0,5936114,IGL
2024-08-06,267.79998779296875,274.5,264.3999938964844,265.0,5581156,IGL
2024-08-07,273.875,274.42498779296875,269.0249938964844,271.5,2086790,IGL
2024-08-08,270.9750061035156,273.4750061035156,270.04998779296875,273.375,2186070,IGL
2024-08-09,268.70001220703125,272.4750061035156,265.54998779296875,272.2250061035156,3184848,IGL
2024-08-12,271.4750061035156,272.5,266.75,268.5249938964844,2625552,IGL
2024-08-13,270.32501220703125,275.5,269.5249938964844,273.5,2295570,IGL
2024-08-14,269.25,272.42498779296875,268.25,270.9750061035156,956128,IGL
2024-08-16,272.92498779296875,273.25,269.20001220703125,269.5,1528118,IGL
2024-08-19,274.07501220703125,277.5,271.5249938964844,272.5,2588814,IGL
2024-08-20,274.2250061035156,276.4750061035156,271.3999938964844,275.0,1693312,IGL
2024-08-21,275.1499938964844,277.29998779296875,274.125,275.0,1447804,IGL
2024-08-22,270.20001220703125,276.9750061035156,269.8500061035156,275.5,3556614,IGL
2024-08-23,262.0249938964844,271.29998779296875,261.375,270.25,2857784,IGL
2024-08-26,262.57501220703125,264.6000061035156,260.8500061035156,264.0,1350626,IGL
2024-08-27,267.07501220703125,267.67498779296875,259.9750061035156,262.5,2854208,IGL
2024-08-28,269.3500061035156,270.0,267.5249938964844,269.0,2850788,IGL
2024-08-29,271.67498779296875,273.6000061035156,268.79998779296875,269.95001220703125,4446940,IGL
2024-08-30,276.3999938964844,280.375,272.92498779296875,274.5,7317004,IGL
2024-09-02,273.75,285.17498779296875,272.3500061035156,277.04998779296875,9690354,IGL
2024-09-03,277.7250061035156,278.2250061035156,272.4750061035156,273.75,6084708,IGL
2024-09-04,274.5,278.95001220703125,271.45001220703125,276.7749938964844,2928086,IGL
2024-09-05,278.0,281.25,275.0,276.125,5521320,IGL
2024-09-06,271.17498779296875,280.8999938964844,267.7749938964844,278.29998779296875,4189048,IGL
2024-09-09,266.0249938964844,272.5,263.1000061035156,269.2749938964844,2654212,IGL
2024-09-10,269.82501220703125,270.6000061035156,266.6000061035156,267.25,1438642,IGL
2024-09-11,263.92498779296875,270.70001220703125,262.32501220703125,270.5,2386752,IGL
2024-09-12,262.3999938964844,266.20001220703125,260.75,265.0,1298056,IGL
2024-09-13,258.57501220703125,262.625,258.0249938964844,261.95001220703125,1786236,IGL
2024-09-16,264.92498779296875,265.625,258.57501220703125,259.0,6073918,IGL
2024-09-17,274.04998779296875,281.375,272.7749938964844,274.5,33237874,IGL
2024-09-18,267.75,276.8999938964844,266.5249938964844,273.9750061035156,6301034,IGL
2024-09-19,271.29998779296875,273.67498779296875,266.75,269.5,4620660,IGL
2024-09-20,269.45001220703125,271.5249938964844,265.17498779296875,270.5,5707752,IGL
2024-09-23,273.4750061035156,274.07501220703125,267.0,269.2749938964844,2327932,IGL
2024-09-24,275.07501220703125,276.75,273.5,275.25,4565482,IGL
2024-09-25,274.7749938964844,279.25,273.07501220703125,274.67498779296875,4110614,IGL
2024-09-26,274.45001220703125,275.42498779296875,269.79998779296875,274.6499938964844,3338570,IGL
2024-09-27,274.75,278.0,273.75,274.4750061035156,3055384,IGL
2024-09-30,279.2749938964844,280.17498779296875,272.1499938964844,274.5,3226002,IGL
2024-10-01,279.20001220703125,284.7749938964844,277.0249938964844,280.75,7488858,IGL
2024-10-03,277.1499938964844,280.3999938964844,271.5,271.5,5310558,IGL
2024-10-04,274.67498779296875,277.8999938964844,272.2250061035156,277.1499938964844,3553684,IGL
2024-10-07,271.07501220703125,276.5249938964844,266.67498779296875,276.5,5854752,IGL
2024-10-08,266.4750061035156,274.6000061035156,265.3999938964844,268.75,4023554,IGL
2024-10-09,266.25,271.8500061035156,264.95001220703125,269.1499938964844,4219998,IGL
2024-10-10,270.45001220703125,271.0,266.95001220703125,266.95001220703125,4069476,IGL
2024-10-11,270.2749938964844,271.0,267.0249938964844,270.45001220703125,3152668,IGL
2024-10-14,259.0,270.0,255.75,270.0,5637076,IGL
2024-10-15,262.32501220703125,263.9750061035156,258.0,259.45001220703125,3894640,IGL
2024-10-16,259.2749938964844,262.7250061035156,256.54998779296875,262.1000061035156,2292138,IGL
2024-10-17,252.27499389648438,259.2749938964844,251.0,259.0,3555032,IGL
2024-10-18,225.85000610351562,243.27499389648438,219.6750030517578,240.0,36661158,IGL
2024-10-21,221.5749969482422,231.0,220.35000610351562,227.8000030517578,4822812,IGL
2024-10-22,216.52499389648438,225.4250030517578,215.75,221.5749969482422,5490160,IGL
2024-10-23,216.5749969482422,218.5,214.52499389648438,216.5,5699624,IGL
2024-10-24,214.1750030517578,218.1999969482422,213.27499389648438,217.5,2758104,IGL
2024-10-25,206.77499389648438,215.60000610351562,204.9499969482422,214.1750030517578,3616276,IGL
2024-10-28,202.35000610351562,208.5,201.75,207.9250030517578,3529890,IGL
2024-10-29,208.60000610351562,212.85000610351562,205.1750030517578,205.47500610351562,11284436,IGL
2024-10-30,210.4499969482422,214.47500610351562,208.10000610351562,208.52499389648438,4413154,IGL
2024-10-31,210.0749969482422,211.97500610351562,207.8249969482422,210.6750030517578,3987646,IGL
2024-11-01,210.85000610351562,212.39999389648438,210.25,212.35000610351562,357218,IGL
2024-11-04,206.3000030517578,211.64999389648438,204.6750030517578,211.5,2631600,IGL
2024-11-05,210.27499389648438,211.4250030517578,204.85000610351562,207.0,3577826,IGL
2024-11-06,215.9250030517578,216.375,210.5749969482422,211.5,3722896,IGL
2024-11-07,218.39999389648438,221.4499969482422,215.39999389648438,216.5,4299632,IGL
2024-11-08,221.1750030517578,222.60000610351562,216.77499389648438,218.47500610351562,6867684,IGL
2024-11-11,220.47500610351562,222.77499389648438,218.60000610351562,221.0749969482422,5836650,IGL
2024-11-12,213.64999389648438,218.9250030517578,212.1750030517578,218.02499389648438,7001294,IGL
2024-11-13,209.75,213.9250030517578,208.6999969482422,212.14999389648438,10059110,IGL
2024-11-14,202.89999389648438,210.9250030517578,201.8000030517578,210.0,5476192,IGL
2024-11-18,162.52499389648438,186.5500030517578,161.5500030517578,185.0,95150538,IGL
2024-11-19,160.22500610351562,164.75,158.375,164.5,29621268,IGL
2024-11-21,155.6999969482422,160.3000030517578,153.0500030517578,160.22500610351562,18078436,IGL
2024-11-22,156.3249969482422,159.25,155.0500030517578,158.02499389648438,19286112,IGL
2024-11-25,162.0749969482422,163.0,158.5749969482422,159.5500030517578,12029552,IGL
2024-11-26,160.0,164.02499389648438,159.60000610351562,161.5500030517578,7324290,IGL
2024-11-27,159.75,161.5,158.625,160.47500610351562,4859950,IGL
2024-11-28,159.72500610351562,162.3000030517578,158.89999389648438,160.25,7840496,IGL
2024-11-29,163.52499389648438,165.8249969482422,156.72500610351562,160.4499969482422,12950268,IGL
2024-12-02,171.77499389648438,172.3249969482422,163.14999389648438,165.0,15585346,IGL
2024-12-03,180.625,181.35000610351562,170.5,173.0,18446680,IGL
2024-12-04,180.125,182.97500610351562,177.8000030517578,180.5,7970534,IGL
2024-12-05,191.72500610351562,192.89999389648438,180.25,187.0,43201290,IGL
2024-12-06,192.0,194.9499969482422,191.3000030517578,193.5,16134210,IGL
2024-12-09,192.77499389648438,194.8249969482422,188.85000610351562,193.5,8852278,IGL
2024-12-10,193.0,197.14999389648438,192.5,194.5,15628450,IGL
2024-12-11,196.39999389648438,197.47500610351562,191.0749969482422,194.25,11833300,IGL
2024-12-12,193.5500030517578,197.60000610351562,192.1750030517578,196.47500610351562,5923644,IGL
2024-12-13,196.10000610351562,196.4250030517578,189.3000030517578,193.1750030517578,8538750,IGL
2024-12-16,197.14999389648438,199.9250030517578,194.875,197.375,8980832,IGL
2024-12-17,190.6750030517578,197.27499389648438,190.0,196.97500610351562,8338180,IGL
2024-12-18,199.1999969482422,200.9499969482422,189.125,191.02499389648438,23675478,IGL
2024-12-19,194.9250030517578,197.22500610351562,192.0749969482422,196.02499389648438,9594420,IGL
2024-12-20,194.14999389648438,197.75,192.0500030517578,195.02499389648438,8117976,IGL
2024-12-23,195.0500030517578,198.0500030517578,188.6750030517578,190.0,13189914,IGL
2024-12-24,198.6750030517578,203.47500610351562,195.8000030517578,195.8000030517578,19868568,IGL
2024-12-26,195.25,202.5,194.75,199.5,7483194,IGL
2024-12-27,195.0500030517578,196.875,194.25,195.85000610351562,3022080,IGL
2024-12-30,203.64999389648438,205.02499389648438,194.5500030517578,195.10000610351562,10832874,IGL
2024-12-31,207.8249969482422,208.85000610351562,200.72500610351562,204.0,8575424,IGL
2025-01-01,205.14999389648438,207.9499969482422,204.02499389648438,207.9499969482422,2190942,IGL
2025-01-02,212.85000610351562,216.0,205.52499389648438,205.52499389648438,8666770,IGL
2025-01-03,220.6750030517578,226.6999969482422,211.6999969482422,214.0,19923262,IGL
2025-01-06,212.0749969482422,221.25,209.52499389648438,220.47500610351562,6268548,IGL
2025-01-07,215.375,216.875,209.8249969482422,215.0,9144656,IGL
2025-01-08,203.72500610351562,214.5,203.0,214.5,9183988,IGL
2025-01-09,209.75,217.97500610351562,203.5,203.8000030517578,45730768,IGL
2025-01-10,206.39999389648438,216.125,204.3249969482422,212.4499969482422,11164542,IGL
2025-01-13,203.0749969482422,206.47500610351562,200.0,204.0500030517578,7392988,IGL
2025-01-14,205.625,208.35000610351562,203.0749969482422,203.9499969482422,8199576,IGL
2025-01-15,201.0749969482422,207.5,200.64999389648438,206.47500610351562,4904796,IGL
2025-01-16,198.75,208.14999389648438,198.3000030517578,202.5,5311074,IGL
2025-01-17,202.5,204.72500610351562,198.35000610351562,198.9499969482422,5813958,IGL
2025-01-20,201.1999969482422,202.60000610351562,198.125,202.5,4824054,IGL
2025-01-21,197.875,203.97500610351562,197.1750030517578,201.4250030517578,3379704,IGL
2025-01-22,193.75,199.0749969482422,189.02499389648438,199.02499389648438,6199284,IGL
2025-01-23,195.8000030517578,196.5500030517578,192.14999389648438,193.75,4648532,IGL
2025-01-24,191.625,196.9499969482422,190.5,196.0,2846826,IGL
2025-01-27,188.75,192.5500030517578,185.35000610351562,190.3249969482422,6534654,IGL
2025-01-28,191.39999389648438,193.6750030517578,180.52499389648438,192.35000610351562,13832580,IGL
2025-01-29,195.22500610351562,202.60000610351562,193.0749969482422,201.0,13835906,IGL
2025-01-30,197.85000610351562,199.75,194.22500610351562,196.5,7080048,IGL
2025-01-31,201.8000030517578,203.4499969482422,194.9499969482422,197.0,5892285,IGL
2025-02-01,194.2100067138672,204.9499969482422,193.2899932861328,201.8000030517578,2339526,IGL
2025-02-03,191.6699981689453,196.7899932861328,190.75,194.52999877929688,2496868,IGL
2025-02-04,194.1199951171875,194.77000427246094,188.19000244140625,193.0,3051496,IGL
2025-02-05,204.82000732421875,207.17999267578125,197.25,197.25,13557815,IGL
2025-02-06,202.3300018310547,209.52999877929688,200.32000732421875,205.0,8899887,IGL
2025-02-07,198.89999389648438,203.2899932861328,198.10000610351562,202.8000030517578,1635563,IGL
2025-02-10,195.67999267578125,201.0,194.60000610351562,200.0,1879497,IGL
2025-02-11,192.35000610351562,195.49000549316406,189.35000610351562,195.49000549316406,3649738,IGL
2025-02-12,190.60000610351562,191.8000030517578,185.89999389648438,191.8000030517578,4012219,IGL
2025-02-13,191.00999450683594,196.5,190.39999389648438,190.60000610351562,3205862,IGL
2025-02-14,185.6699981689453,193.52999877929688,183.27999877929688,192.77999877929688,2613682,IGL
2025-02-17,190.25,191.0,181.5,186.2100067138672,3480699,IGL
2025-02-18,192.33999633789062,193.44000244140625,186.2899932861328,190.25,3424714,IGL
2025-02-19,193.89999389648438,194.69000244140625,189.52999877929688,189.8000030517578,1055318,IGL
2025-02-20,203.61000061035156,204.9600067138672,192.5,193.9499969482422,6177432,IGL
2025-02-21,201.39999389648438,206.61000061035156,200.50999450683594,202.61000061035156,3227692,IGL
2025-02-24,197.6699981689453,200.44000244140625,195.0500030517578,196.0,5579329,IGL
2025-02-25,198.17999267578125,199.60000610351562,195.07000732421875,197.6699981689453,2219346,IGL
2025-02-27,195.99000549316406,199.0,192.5399932861328,198.60000610351562,3713018,IGL
2025-02-28,189.47999572753906,195.57000732421875,187.57000732421875,193.6999969482422,2740916,IGL
2025-03-03,182.52999877929688,190.60000610351562,181.22999572753906,188.10000610351562,9249524,IGL
2025-03-04,180.58999633789062,181.92999267578125,175.91000366210938,181.0,4579269,IGL
2025-03-05,182.32000732421875,185.8000030517578,179.41000366210938,181.5,10584000,IGL
2025-03-06,188.08999633789062,190.0,183.6300048828125,184.50999450683594,7870658,IGL
2025-03-07,188.49000549316406,191.5,186.0,189.0,5119736,IGL
2025-03-10,183.02000427246094,190.72999572753906,182.16000366210938,188.0,1765266,IGL
2025-03-11,187.16000366210938,187.60000610351562,181.39999389648438,181.50999450683594,1733905,IGL
2025-03-12,188.32000732421875,190.0,183.4600067138672,188.02999877929688,2533846,IGL
2025-03-13,184.8800048828125,189.9499969482422,184.5,189.9499969482422,1995244,IGL
2025-03-17,187.61000061035156,189.75999450683594,183.82000732421875,184.89999389648438,2305551,IGL
2025-03-18,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0,IGL
2025-03-19,193.2899932861328,194.36000061035156,190.61000061035156,191.5,2148744,IGL
2025-03-20,197.60000610351562,201.63999938964844,195.0,199.39999389648438,5390824,IGL
2025-03-21,198.13999938964844,200.39999389648438,194.0,197.7899932861328,6396200,IGL
2025-03-24,203.47000122070312,208.8800048828125,201.75,202.5,5402881,IGL
2025-03-25,199.39999389648438,205.0,198.00999450683594,205.0,3052789,IGL
2025-03-26,195.05999755859375,201.1199951171875,194.49000549316406,199.6999969482422,2126431,IGL
2025-03-27,195.5,199.4499969482422,193.47000122070312,195.0,3302639,IGL
2025-03-28,203.1199951171875,204.36000061035156,193.85000610351562,197.99000549316406,6862377,IGL
2025-04-01,201.41000366210938,204.8800048828125,200.14999389648438,201.0,3996981,IGL
2025-04-02,202.94000244140625,203.99000549316406,197.5500030517578,202.6999969482422,2494891,IGL
2025-04-03,207.83999633789062,209.64999389648438,200.00999450683594,201.7100067138672,2962942,IGL
2025-04-04,198.05999755859375,207.2100067138672,196.0,206.89999389648438,4189696,IGL
2025-04-07,187.82000732421875,191.58999633789062,182.05999755859375,183.0,5342913,IGL
2025-04-08,180.16000366210938,193.6699981689453,178.36000061035156,192.0,9213181,IGL
2025-04-09,174.8800048828125,181.4499969482422,172.14999389648438,181.0,6295410,IGL
2025-04-11,174.75999450683594,180.5500030517578,172.83999633789062,180.5500030517578,6913671,IGL
2025-04-15,178.97000122070312,179.83999633789062,175.83999633789062,175.83999633789062,4478858,IGL
2025-04-16,176.52999877929688,177.0,172.0,174.75,10195223,IGL
2025-04-17,176.9499969482422,178.25,175.11000061035156,177.9499969482422,3894397,IGL
