Date,Close,High,Low,Open,Volume,Ticker
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,
2024-01-01,5251.4462890625,5281.159633913945,5222.02937874887,5270.399783202309,130032,BRITANNIA
2024-01-02,5220.89453125,5266.402296321706,5156.976493367201,5251.446570577953,193517,BRITANNIA
2024-01-03,5186.29443359375,5265.365335807092,5172.6719407512155,5220.89437003546,123303,BRITANNIA
2024-01-04,5292.4130859375,5305.937249031006,5153.915977151792,5186.29434095688,413391,BRITANNIA
2024-01-05,5204.6064453125,5294.437199672681,5188.466427660593,5292.413250617273,299017,BRITANNIA
2024-01-08,5110.8271484375,5236.836897457403,5104.607806932591,5236.836897457403,236628,BRITANNIA
2024-01-09,5056.5830078125,5143.255168903164,5045.329580985018,5132.198883103328,194434,BRITANNIA
2024-01-10,5021.29248046875,5077.560098032688,4986.594212705805,5045.329708233073,191450,BRITANNIA
2024-01-11,5070.69970703125,5119.760831936471,5011.322177387154,5037.3337076274665,277823,BRITANNIA
2024-01-12,5084.91455078125,5182.938470365913,5034.520193727976,5082.84143689725,462298,BRITANNIA
2024-01-15,5110.8271484375,5160.826258229464,5053.226781919782,5093.650814675784,400069,BRITANNIA
2024-01-16,5064.677734375,5150.9546475940115,5041.627658858665,5101.991854657335,203028,BRITANNIA
2024-01-17,4996.6630859375,5069.267859013606,4990.048980539171,5049.327213311166,270672,BRITANNIA
2024-01-18,4950.7109375,5012.704318222937,4910.287387569361,4995.971913616818,514119,BRITANNIA
2024-01-19,5072.6240234375,5103.225708260364,4947.897382604771,4964.382999167138,329252,BRITANNIA
2024-01-23,4983.23779296875,5123.166467814417,4862.607730210656,5100.017580654275,491135,BRITANNIA
2024-01-24,5076.17822265625,5107.174673717726,4965.370501232133,4983.238034228508,611741,BRITANNIA
2024-01-25,5075.83251953125,5169.26628164472,5040.492700344405,5083.828540433219,342129,BRITANNIA
2024-01-29,5070.896484375,5152.43526316705,5045.52698983321,5075.9310514809795,275710,BRITANNIA
2024-01-30,5026.32666015625,5126.176898448112,5015.714785732588,5096.957129214973,146422,BRITANNIA
2024-01-31,5131.6064453125,5152.929006568746,4967.097802452547,5026.326871493567,549238,BRITANNIA
2024-02-01,5082.4462890625,5135.110897055178,5061.2225402488,5129.286319914354,344394,BRITANNIA
2024-02-02,5082.693359375,5142.070405397139,5065.517025549199,5100.3632687820445,176167,BRITANNIA
2024-02-05,5058.65625,5172.425424126744,5013.247295467851,5103.472817419378,231620,BRITANNIA
2024-02-06,4942.71484375,5059.149511655344,4928.401152448731,5058.6559360932315,336609,BRITANNIA
2024-02-07,5013.00048828125,5117.292914222487,4861.719569691361,5073.957073748954,1258830,BRITANNIA
2024-02-08,4812.90478515625,5056.583152482907,4771.049671157784,5035.458213446681,623680,BRITANNIA
2024-02-09,4907.6220703125,4914.087717710792,4797.603878970598,4812.904722194946,411953,BRITANNIA
2024-02-12,4906.3388671875,4933.732311759986,4877.267072847253,4907.621970887035,158487,BRITANNIA
2024-02-13,4917.59228515625,4988.469545210322,4876.724323782227,4906.338858402156,262011,BRITANNIA
2024-02-14,4946.2685546875,4960.434269350702,4886.397936972334,4903.722245945923,277479,BRITANNIA
2024-02-15,4886.94091796875,4978.548833614616,4869.46863187132,4946.565232853355,189625,BRITANNIA
2024-02-16,4850.56494140625,4906.684100330532,4831.858233759882,4890.346941119864,352139,BRITANNIA
2024-02-19,4861.96630859375,4884.96673809224,4823.862176963251,4856.734600186511,182521,BRITANNIA
2024-02-20,4857.9189453125,4870.603934408988,4816.409430891733,4847.060282305102,129279,BRITANNIA
2024-02-21,4859.7451171875,4924.205894555645,4825.19482689671,4871.344143213694,235932,BRITANNIA
2024-02-22,4893.25927734375,4904.167105175282,4797.554776801906,4861.670439307194,255308,BRITANNIA
2024-02-23,4872.923828125,4906.536133030906,4848.985411988726,4893.2592388525545,115910,BRITANNIA
2024-02-26,4838.916015625,4893.308139153236,4828.748551814422,4886.348916507122,78084,BRITANNIA
2024-02-27,4841.3349609375,4876.0823930889255,4816.310582252741,4816.310582252741,434014,BRITANNIA
2024-02-28,4824.9970703125,4852.933736321663,4804.662142767261,4831.463199378097,96877,BRITANNIA
2024-02-29,4901.40283203125,4916.900815088948,4766.8046832132,4822.282285800574,447941,BRITANNIA
2024-03-01,4864.384765625,4922.626681690609,4851.008578747876,4901.402932615853,316277,BRITANNIA
2024-03-04,4776.7255859375,4878.9453763521715,4771.395066148392,4842.963524262752,307520,BRITANNIA
2024-03-05,4763.64599609375,4804.909204628505,4749.184327706022,4776.87372550629,156956,BRITANNIA
2024-03-06,4818.0380859375,4824.997308901757,4727.22017805321,4776.82452447914,190965,BRITANNIA
2024-03-07,4826.330078125,4839.015067144353,4772.974749838786,4807.426229496737,216747,BRITANNIA
2024-03-11,4873.9599609375,4893.949771599207,4808.512032907312,4831.16686245281,295000,BRITANNIA
2024-03-12,4806.5869140625,4876.526669273294,4790.446896397333,4872.28211214146,140625,BRITANNIA
2024-03-13,4794.24755859375,4911.076994142314,4760.04286748829,4829.735835404633,410729,BRITANNIA
2024-03-14,4875.44091796875,4889.310681398615,4721.544143783601,4790.891514910675,240217,BRITANNIA
2024-03-15,4910.28759765625,4944.344313402991,4848.886601391045,4854.266768130814,491571,BRITANNIA
2024-03-18,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,BRITANNIA
2024-03-19,4755.05810546875,4935.706772782681,4738.325700037526,4934.768786351582,265081,BRITANNIA
2024-03-20,4741.18798828125,4770.753356943838,4698.839301898806,4760.141482470012,300159,BRITANNIA
2024-03-21,4744.939453125,4762.016974596618,4706.538889179169,4750.664736784042,449591,BRITANNIA
2024-03-22,4802.490234375,4830.081301186337,4723.419332675797,4738.325411099692,264787,BRITANNIA
2024-03-26,4897.701171875,4911.076876897564,4679.7875596990925,4687.388334203627,554559,BRITANNIA
2024-03-27,4856.9814453125,4916.0128932761845,4817.297774937305,4896.269869608409,327107,BRITANNIA
2024-03-28,4848.14599609375,4907.325899248615,4802.095492196368,4878.796845933443,648795,BRITANNIA
2024-04-01,4832.30224609375,4896.960642990823,4820.999173222534,4866.605746737617,181877,BRITANNIA
2024-04-02,4836.9912109375,4851.748830634415,4807.425842777021,4846.9118866602,93480,BRITANNIA
2024-04-03,4772.48095703125,4834.029926485362,4744.248338267217,4807.4260106869215,246246,BRITANNIA
2024-04-04,4751.7509765625,4792.618938669965,4719.174987895948,4777.762506338638,372526,BRITANNIA
2024-04-05,4751.20751953125,4785.313880033745,4730.0334171483155,4751.750741853305,189143,BRITANNIA
2024-04-08,4764.78076171875,4778.798500215371,4719.569433904087,4763.053247284671,235219,BRITANNIA
2024-04-09,4733.09375,4787.683015080331,4721.938652945996,4787.683015080331,180114,BRITANNIA
2024-04-10,4746.9140625,4756.637115997471,4686.549382358755,4756.587951241534,509880,BRITANNIA
2024-04-12,4690.6953125,4758.907550974133,4684.0320424711945,4756.094073893829,620568,BRITANNIA
2024-04-15,4700.71484375,4715.719733646614,4632.552251400502,4684.032086146025,421873,BRITANNIA
2024-04-16,4679.78759765625,4711.1788110748075,4631.021945781694,4686.993608168295,516581,BRITANNIA
2024-04-18,4634.6748046875,4697.556527854384,4606.639807488743,4684.032363842852,670722,BRITANNIA
2024-04-19,4608.3173828125,4637.635963892937,4581.368350027059,4621.890710718742,424834,BRITANNIA
2024-04-22,4692.2255859375,4702.689485013894,4602.3948271245945,4613.845877396735,321925,BRITANNIA
