Date,Close,High,Low,Open,Volume,Ticker
,MID150.NS,MID150.NS,MID150.NS,MID150.NS,MID150.NS,
2025-03-28,19.219999313354492,22.950000762939453,18.969999313354492,22.950000762939453,2613227,MID150
2025-04-01,19.15999984741211,20.0,18.850000381469727,20.0,44756,MID150
2025-04-02,19.1200008392334,19.549999237060547,18.75,19.5,1415082,MID150
2025-04-03,19.6200008392334,19.75,19.100000381469727,19.149999618530273,147164,MID150
2025-04-04,19.489999771118164,19.989999771118164,18.809999465942383,19.600000381469727,23803,MID150
2025-04-07,18.40999984741211,19.489999771118164,17.979999542236328,19.489999771118164,46701,MID150
2025-04-08,18.559999465942383,18.709999084472656,18.299999237060547,18.440000534057617,14235,MID150
2025-04-09,18.959999084472656,18.979999542236328,18.34000015258789,18.93000030517578,4362,MID150
2025-04-11,19.649999618530273,19.860000610351562,18.959999084472656,18.959999084472656,9855,MID150
2025-04-15,19.610000610351562,20.049999237060547,18.93000030517578,20.049999237060547,11944,MID150
2025-04-16,19.459999084472656,20.1200008392334,19.31999969482422,20.1200008392334,16578,MID150
2025-04-17,19.579999923706055,20.15999984741211,19.06999969482422,19.459999084472656,13943,MID150
