Date,Close,High,Low,Open,Volume,Ticker
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,
2024-01-01,22437.021484375,22577.78903303825,22396.50706132988,22526.627612918594,24341,ABBOTINDIA
2024-01-02,22995.111328125,23122.02815644793,22437.021915061596,22455.653197641706,55844,ABBOTINDIA
2024-01-03,23270.482421875,23313.264865931047,22889.58370513336,23116.112520341776,19924,ABBOTINDIA
2024-01-04,23234.208984375,23337.91035445085,22814.028021815986,23337.91035445085,34327,ABBOTINDIA
2024-01-05,23544.525390625,23658.282684931575,23150.811751213405,23234.208737930567,22754,ABBOTINDIA
2024-01-08,23321.25,23743.0578438096,23249.191200126606,23461.129979351845,20750,ABBOTINDIA
2024-01-09,23886.880859375,23944.004983437124,23371.47570644926,23400.702002481044,16783,ABBOTINDIA
2024-01-10,24258.857421875,24320.71397188049,23724.82099214631,23954.01059973638,33691,ABBOTINDIA
2024-01-11,24978.859375,25027.01345385632,24116.76062287111,24258.61213092346,42601,ABBOTINDIA
2024-01-12,25382.28125,25501.606555307808,24841.196237369662,24977.329550734285,37367,ABBOTINDIA
2024-01-15,25837.2578125,26006.02137616957,25334.076506641333,25334.076506641333,33616,ABBOTINDIA
2024-01-16,25439.060546875,25931.350348833515,25236.48650768399,25846.67302962674,51548,ABBOTINDIA
2024-01-17,25364.33984375,25767.762851916465,25182.418662575208,25235.50154932573,15925,ABBOTINDIA
2024-01-18,25371.04296875,25506.585208991015,24940.757966093977,25383.314932376365,14103,ABBOTINDIA
2024-01-19,25498.69921875,25619.849723037845,25324.269446998384,25370.50013287776,9675,ABBOTINDIA
2024-01-23,25118.58984375,25412.93791726303,24846.174969176423,24846.174969176423,15952,ABBOTINDIA
2024-01-24,25234.12109375,25351.723244124623,24880.627304823116,25136.92536739261,12433,ABBOTINDIA
2024-01-25,24703.9296875,25379.817641380345,24514.61336630333,25234.12127923007,27325,ABBOTINDIA
2024-01-29,25204.005859375,25441.77081747301,24664.103007052476,24703.9281658315,32932,ABBOTINDIA
2024-01-30,25145.451171875,25406.726161485167,24990.09550932289,25237.471643695626,13033,ABBOTINDIA
2024-01-31,25538.080078125,25876.19636471799,25159.104736354373,25181.136126816993,23752,ABBOTINDIA
2024-02-01,25518.4140625,25957.42266661032,25335.16057069526,25802.31344249768,9535,ABBOTINDIA
2024-02-02,27664.71484375,27877.53926988497,26033.968375637363,26033.968375637363,103081,ABBOTINDIA
2024-02-05,27669.83984375,27921.701974535306,27306.981323364773,27772.851948122072,30098,ABBOTINDIA
2024-02-06,27915.787109375,28049.456018143916,27484.81284068578,27669.889609985017,13959,ABBOTINDIA
2024-02-07,28318.373046875,28390.92472805899,27801.537380914397,27915.78755508151,15152,ABBOTINDIA
2024-02-08,27855.953125,28437.107832364614,27724.600366649818,28318.37359503676,16917,ABBOTINDIA
2024-02-09,27683.8359375,28043.78721841343,27621.684815588724,27995.633142947274,13645,ABBOTINDIA
2024-02-12,28072.326171875,28288.059741477307,27434.784772835013,27683.88599194315,31271,ABBOTINDIA
2024-02-13,28473.630859375,28581.177084642717,28032.550595179295,28124.226440832594,12964,ABBOTINDIA
2024-02-14,28949.408203125,29045.5681064878,28145.07474936253,28476.635328359647,12941,ABBOTINDIA
2024-02-15,28768.421875,28981.396478773982,28596.801133296034,28949.40927897738,9518,ABBOTINDIA
2024-02-16,29118.021484375,29216.942290383777,28768.420696584668,28768.47075479826,7903,ABBOTINDIA
2024-02-19,29106.291015625,29207.92459342719,28854.330694600543,29118.021965642973,12349,ABBOTINDIA
2024-02-20,28775.421875,29098.701677218334,28656.094642661912,29067.94668013278,7538,ABBOTINDIA
2024-02-21,28716.5703125,28930.234172866814,28587.04083284766,28828.6025210035,7813,ABBOTINDIA
2024-02-22,28444.9453125,28916.926893775486,28303.388381778597,28716.570813603128,13290,ABBOTINDIA
2024-02-23,28299.052734375,28576.396425491148,28150.399088158883,28444.945477486934,8697,ABBOTINDIA
2024-02-26,28053.3984375,28404.970744234204,27224.865701864223,28192.785531449434,48847,ABBOTINDIA
2024-02-27,28262.134765625,28382.053070807102,28074.495396519393,28074.495396519393,6347,ABBOTINDIA
