Date,Close,High,Low,Open,Volume,Ticker
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,
2024-01-01,63.59263610839844,64.84237358277461,62.246758776081364,62.43902382308035,33495776,NHPC
2024-01-02,65.3711166381836,66.09212160110474,62.15062927069084,63.68877172470093,41210903,NHPC
2024-01-03,64.7462387084961,65.80371109747902,64.4097712212435,65.56337613023558,19256891,NHPC
2024-01-04,66.38052368164062,67.10152861373184,64.93851381745822,65.37111384293635,56887404,NHPC
2024-01-05,69.16839599609375,72.38889020853945,67.29378631120085,67.29378631120085,116761947,NHPC
2024-01-08,67.82254028320312,69.98555529434712,67.29380034670217,69.98555529434712,36508713,NHPC
2024-01-09,67.77446746826172,68.88000989385223,67.29379748621731,68.35126997982664,24264212,NHPC
2024-01-10,66.4766616821289,67.72639926671043,65.7556566906404,67.72639926671043,35907742,NHPC
2024-01-11,66.4285888671875,67.19766375852224,65.89985629703139,67.00539136846768,19700812,NHPC
2024-01-12,66.4766616821289,67.6302667347337,65.8998591558265,66.76505927805908,26246971,NHPC
2024-01-15,69.6490707397461,70.27394312295992,66.90925357351439,66.90925357351439,68548194,NHPC
2024-01-16,69.55294036865234,71.23528519535859,68.39933542125891,70.08168024796514,46560482,NHPC
2024-01-17,70.17781829833984,71.52369573259367,67.43800083166292,68.6877384006942,54032963,NHPC
2024-01-18,68.35126495361328,69.36067477545629,65.89985262611663,66.33245264436859,157329595,NHPC
2024-01-19,70.70655059814453,72.43695796900754,67.43799356281508,67.6302586036528,223892254,NHPC
2024-01-23,73.01376342773438,80.8967551116697,72.29275849328891,80.07961765285313,181342574,NHPC
2024-01-24,77.29174041748047,78.5414780645236,72.53310283515545,73.54251280746625,159093882,NHPC
2024-01-25,80.07962036132812,81.1370928340593,77.33979565021507,78.34920552635585,143423574,NHPC
2024-01-29,83.58850860595703,86.13606102834048,81.52163350961843,82.1945685640856,229399393,NHPC
2024-01-30,84.21337890625,88.44327619096723,83.82884145592264,86.08799622618015,241812307,NHPC
2024-01-31,87.4338607788086,88.20293563089265,84.45370856225526,85.03051103409763,139472846,NHPC
2024-02-01,87.86647033691406,90.31788273732754,86.7128580298593,88.39520289334448,171023321,NHPC
2024-02-02,96.75886535644531,99.01801272354069,88.68360848297698,89.26041097370151,502923653,NHPC
2024-02-05,99.64288330078125,111.37122728811894,94.74005121867916,101.66169564818313,624762919,NHPC
2024-02-06,97.33566284179688,104.88217943227264,96.23012051300181,102.91143707910346,249855866,NHPC
2024-02-07,98.7296142578125,101.18103417151681,96.90307414032215,98.96994925584461,166753801,NHPC
2024-02-08,97.57599639892578,100.7003509634234,96.13398659992689,99.73901109742414,117672992,NHPC
