Date,Close,High,Low,Open,Volume,Ticker
,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,
2024-01-01,797.4041137695312,809.9883723596984,754.1580766876714,775.0320307658766,317997,CENTURYPLY
2024-01-02,779.0270385742188,800.0008434589093,773.8335127919196,799.1519281209949,276030,CENTURYPLY
2024-01-03,772.834716796875,790.8621882678339,771.03697438519,782.0232525176214,108673,CENTURYPLY
2024-01-04,763.2966918945312,783.1718934697675,757.154338881349,775.0320352111955,196493,CENTURYPLY
2024-01-05,771.3366088867188,774.5326293492093,760.6999304362519,769.0394901339668,96298,CENTURYPLY
2024-01-08,765.74365234375,779.6262773023288,761.8484927095963,777.0295448522414,67042,CENTURYPLY
2024-01-09,783.171875,792.3603501448802,767.691209713315,769.0395013385469,104118,CENTURYPLY
2024-01-10,774.2330322265625,785.0195481776573,763.3965298779593,783.4714938304344,106931,CENTURYPLY
2024-01-11,776.130615234375,777.728655957759,762.0482280639831,777.728655957759,84445,CENTURYPLY
2024-01-12,770.987060546875,784.5700711495086,767.2417383999335,783.0220168539099,57795,CENTURYPLY
2024-01-15,768.68994140625,784.8197588682784,766.0432227069014,784.0207690025002,90637,CENTURYPLY
2024-01-16,777.2792358398438,779.027052945812,762.4477836385231,778.6775139082275,115387,CENTURYPLY
2024-01-17,784.1705932617188,791.8110137351742,757.3041251376527,775.0319829961338,396008,CENTURYPLY
2024-01-18,799.1519165039062,805.7935847120967,775.5813185911957,784.3204038327785,1175099,CENTURYPLY
2024-01-19,802.1981201171875,808.9896257713649,797.0045942784558,804.6950016782102,399618,CENTURYPLY
2024-01-23,779.5264282226562,812.3854141546643,767.2417830574606,804.9946203042421,222541,CENTURYPLY
2024-01-24,790.7623901367188,794.0083361650666,762.0981776330433,794.0083361650666,139975,CENTURYPLY
2024-01-25,791.6612548828125,799.0020619433088,784.5700750076539,785.0195258593009,131213,CENTURYPLY
2024-01-29,792.3104248046875,806.9921002056791,785.1193938981792,806.9921002056791,198388,CENTURYPLY
2024-01-30,784.47021484375,795.8559575161994,778.6774621550633,791.0120319566381,159708,CENTURYPLY
2024-01-31,784.1705932617188,802.6974409727221,770.9870473385375,786.4677119473521,165632,CENTURYPLY
2024-02-01,788.6150512695312,799.0021029920368,781.024555674716,785.9683933787837,153641,CENTURYPLY
2024-02-02,782.0232543945312,794.0582105494123,764.0457083164961,788.6649833014128,381546,CENTURYPLY
2024-02-05,747.1668090820312,778.0282893593552,736.0806794067327,775.0320315055965,355523,CENTURYPLY
2024-02-06,733.2342529296875,760.9995632926485,727.691127177616,748.9146201376435,328461,CENTURYPLY
2024-02-07,706.31787109375,738.5276433640946,703.4713895270036,738.5276433640946,278884,CENTURYPLY
2024-02-08,714.0082397460938,717.6037246299429,701.1243071540987,706.4676090429616,160369,CENTURYPLY
2024-02-09,732.0357055664062,734.0831361352518,715.2066882510235,715.9058272391466,206141,CENTURYPLY
