Date,Close,High,Low,Open,Volume,Ticker
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
2024-03-11,167.25762939453125,170.37721215224846,165.1939112749405,166.9696649799078,22843402,IOC
2024-03-12,165.9617919921875,168.8414067611426,164.56998111648815,167.97752818904732,20208400,IOC
2024-03-13,156.79502868652344,166.9216621535142,155.2592282976311,166.05778358881102,26725350,IOC
2024-03-14,163.51412963867188,164.5219830812728,154.1553817263984,154.77929239529212,25912125,IOC
2024-03-15,154.53932189941406,161.9303300174818,147.43627818001966,159.33867972237724,108719847,IOC
2024-03-18,154.34735107421875,156.69903348668353,153.72342576708954,156.02712631833327,22670787,IOC
2024-03-19,149.0200653076172,152.5235907750987,148.06019371143285,152.5235907750987,50547948,IOC
2024-03-20,151.89967346191406,152.18763785748808,148.78009091056353,149.73996246482523,23956154,IOC
2024-03-21,157.8988800048828,158.1388479076258,153.38748636261042,154.53932936648104,26756447,IOC
2024-03-22,158.5227813720703,160.4425244811307,156.98699567270856,159.05071365635743,25141774,IOC
2024-03-26,160.73049926757812,161.9783352984321,156.98700582149465,157.754906044057,21189137,IOC
2024-03-27,159.53065490722656,164.56998074141273,158.71477284576898,162.21829828142145,31466480,IOC
2024-03-28,161.01846313476562,162.69823845807912,160.01059501148183,160.05859152144362,17007401,IOC
2024-04-01,162.45826721191406,164.37801039905634,161.9783314151285,163.1301743981182,14548989,IOC
2024-04-02,167.20962524414062,167.4975896456063,162.50626039062018,162.6022387601235,29081495,IOC
2024-04-03,166.7296905517578,168.16949792206051,166.20175825335122,167.20962634185872,18996701,IOC
2024-04-04,162.8422088623047,167.92953120227372,162.26629469803981,167.0176561239958,17913673,IOC
2024-04-05,161.2584228515625,162.07431954005733,157.99486539053862,162.02632303253216,26551221,IOC
2024-04-08,163.4661407470703,164.95394469584667,161.97833679829395,162.2183047046618,14541348,IOC
2024-04-09,162.12229919433594,163.9940604369958,161.25842065655257,163.6580995353703,10074537,IOC
2024-04-10,166.1057891845703,167.2096357050228,162.1223131157851,162.21830613777172,26458888,IOC
2024-04-12,163.3221435546875,166.48972269946248,162.93820078109937,166.00978690923833,23635268,IOC
2024-04-15,159.72262573242188,163.13017278520363,156.12310729211958,160.10658315394093,30165832,IOC
2024-04-16,162.21829223632812,163.94606395867328,158.85874180539827,159.72262034333207,19347109,IOC
2024-04-18,162.21829223632812,168.07351456025407,161.3064171915141,165.38587128621467,29756025,IOC
2024-04-19,159.9626007080078,160.7784974491772,155.69117489910153,156.93901094292818,28613815,IOC
2024-04-22,164.04205322265625,165.28988925204337,161.73836720415582,163.13017811726976,19022799,IOC
2024-04-23,161.3544158935547,166.72968786828432,161.2104263709551,166.72968786828432,19730937,IOC
2024-04-24,161.97833251953125,163.75410083833668,160.826489528688,162.60224320101517,17496649,IOC
2024-04-25,163.37014770507812,164.13804793465295,161.97833677761804,162.6502439860665,14757776,IOC
2024-04-26,164.6659698486328,165.67383792083308,163.03419111798738,163.85007316007125,17306072,IOC
2024-04-29,169.6573028564453,170.85714233916417,165.2898842100531,166.05778440828877,40527426,IOC
2024-04-30,162.07432556152344,172.58491665501194,161.11445396126916,172.29695224564,67530236,IOC
2024-05-02,166.4417266845703,167.59358430170542,161.49839388919796,165.09791232655007,60555113,IOC
2024-05-03,163.8980712890625,167.88153246326556,162.60223880534554,167.78555409373556,30968452,IOC
2024-05-06,159.5786590576172,165.09792094983553,158.47481253776502,164.95394606341264,28686100,IOC
2024-05-07,153.57945251464844,161.45039652672858,153.09951672554016,160.77848935127258,40995072,IOC
2024-05-08,156.60304260253906,157.70690370872376,153.24349206858898,155.01926035226808,28458714,IOC
2024-05-09,150.31590270996094,156.45907526675109,149.78797038559333,156.45907526675109,27225782,IOC
2024-05-10,152.5715789794922,153.7234219029211,149.30802158869733,152.13963971401603,24021566,IOC
2024-05-13,151.8516845703125,154.25136357631138,148.54013047132975,153.43548150215875,28720880,IOC
2024-05-14,152.95555114746094,154.25136906895534,150.7478434540334,151.85168997750773,17592865,IOC
2024-05-15,155.30722045898438,156.07512063193718,153.339480842817,154.15537752279394,17906679,IOC
2024-05-16,156.31509399414062,157.8028832386413,154.6833005770476,156.50706538248156,23017120,IOC
2024-05-17,157.46693420410156,157.99486649762233,156.1231052163689,156.31509124781488,13305287,IOC
2024-05-21,160.2025604248047,161.64236779104252,156.98699942809364,158.3788102861613,26148240,IOC
2024-05-22,160.2505645751953,161.45040410427956,157.65891412166908,161.45040410427956,20053145,IOC
2024-05-23,161.21043395996094,162.5542630017626,160.01059444753716,160.77849466478406,17423296,IOC
2024-05-24,162.0263214111328,163.61010361827064,160.58651407865204,161.1624282237578,17579600,IOC
2024-05-27,162.12229919433594,163.61010302849846,160.10657772401555,162.31428522182338,14367479,IOC
2024-05-28,160.3465576171875,162.98620458151976,159.14671808794557,162.31429737444,12934677,IOC
2024-05-29,158.4268035888672,160.20255718341144,157.89887130263276,159.33867863973884,12374782,IOC
2024-05-30,155.45120239257812,158.61878159579896,154.87528822156958,158.09084928751577,13980050,IOC
2024-05-31,155.8831329345703,157.17896537795664,154.5873151376614,156.84300447886318,34520338,IOC
2024-06-03,168.26548767089844,169.32133760072867,161.2584223422093,163.946065643875,62214295,IOC
2024-06-04,148.30015563964844,169.89726568425743,143.02086207318845,169.89726568425743,88989411,IOC
2024-06-05,152.85955810546875,153.48346881057302,141.86903079735404,152.13965437812746,36919071,IOC
2024-06-06,157.03500366210938,161.35442597333085,155.64317808908845,157.4189464534043,35722401,IOC
2024-06-07,157.6109161376953,157.94687706128943,154.92327268837784,157.13098033054857,33444357,IOC
2024-06-10,158.5803985595703,159.72263349711284,157.51494046358596,159.05072628488819,19825323,IOC
2024-06-11,160.95126342773438,162.21830097453145,157.706907367849,159.24269314540138,28559865,IOC
2024-06-12,162.06471252441406,164.36841308258602,161.74795314842248,162.2182954909211,28047986,IOC
2024-06-13,162.17030334472656,163.37014284068707,161.30642476622629,163.17817145062904,17279580,IOC
2024-06-14,163.5237274169922,165.1939092845012,162.37188441885561,162.41027283865287,22000973,IOC
2024-06-18,162.7846221923828,165.0019232594328,162.2183014598376,165.0019232594328,17723479,IOC
2024-06-19,160.05859375,163.46614095403336,159.38668654061507,163.17817653673163,18053095,IOC
2024-06-20,162.1894989013672,162.9094025724167,159.43467220702388,160.63451165877308,15794096,IOC
2024-06-21,159.9337921142578,162.6982268502679,159.58823777225655,162.4006690148041,19269862,IOC
2024-06-24,159.62664794921875,160.9608688701407,158.10045564006995,159.9337992410861,13445384,IOC
2024-06-25,157.7740936279297,160.43294211862553,157.46694232543496,160.27935914413885,14775324,IOC
2024-06-26,157.67811584472656,158.60919249213367,157.41894640511876,158.52279291461195,10441389,IOC
2024-06-27,157.0157928466797,158.26362881434076,155.67196386363014,157.89887293163795,24654739,IOC
2024-06-28,158.98353576660156,159.9530007975012,157.226969003434,157.32294737432255,15335579,IOC
2024-07-01,160.93206787109375,161.21042417663304,158.97392170362366,159.33867758013776,19014104,IOC
2024-07-02,161.54638671875,162.8998091355275,160.30814420247177,161.25842232102406,31012683,IOC
2024-07-03,162.51585388183594,162.98619622591863,161.0184565695437,162.6022388083579,20184032,IOC
2024-07-04,163.34133911132812,164.42599864442445,162.39106100871896,163.27415571932326,26156046,IOC
2024-07-05,164.40679931640625,165.04031805997144,162.89980858620402,164.04204343741822,26431264,IOC
2024-07-08,163.245361328125,165.87539999798506,162.93819540221222,165.29948585661484,30322381,IOC
2024-07-09,164.78115844726562,165.76982503934408,163.65811041489917,164.41640254656457,28600182,IOC
2024-07-10,165.00192260742188,165.56825798420755,160.4905290050697,165.38588003630016,34673112,IOC
2024-07-11,167.44000244140625,168.7454283891849,165.3378813166435,165.9617919913226,55143055,IOC
2024-07-12,167.0399932861328,169.25,166.11000061035156,168.49000549316406,35355791,IOC
2024-07-15,169.6999969482422,170.32000732421875,166.39999389648438,167.5,32915517,IOC
2024-07-16,170.74000549316406,172.3000030517578,169.25,169.5,33837471,IOC
2024-07-18,169.61000061035156,171.66000366210938,168.66000366210938,170.0,22673600,IOC
2024-07-19,165.49000549316406,170.89999389648438,165.14999389648438,170.89999389648438,26361146,IOC
2024-07-22,168.19000244140625,169.0,163.8800048828125,165.49000549316406,17140562,IOC
2024-07-23,165.82000732421875,169.35000610351562,160.66000366210938,169.35000610351562,21714840,IOC
2024-07-24,168.7899932861328,169.25,165.55999755859375,165.82000732421875,16076455,IOC
2024-07-25,176.85000610351562,177.55999755859375,166.5399932861328,166.88999938964844,75894556,IOC
2024-07-26,176.5500030517578,178.9199981689453,175.5500030517578,178.33999633789062,27261949,IOC
2024-07-29,180.38999938964844,181.6999969482422,178.0,178.0,42913186,IOC
2024-07-30,182.9499969482422,185.97000122070312,178.30999755859375,180.0,75819147,IOC
2024-07-31,181.6699981689453,184.85000610351562,180.0800018310547,183.5,32726809,IOC
2024-08-01,179.72999572753906,182.49000549316406,177.8699951171875,182.0,26184112,IOC
2024-08-02,177.2899932861328,179.2899932861328,174.63999938964844,178.0,27097002,IOC
2024-08-05,170.58999633789062,174.8800048828125,166.99000549316406,172.0,37579908,IOC
2024-08-06,167.00999450683594,174.39999389648438,166.27999877929688,172.0,18084781,IOC
2024-08-07,172.22000122070312,172.5,169.07000732421875,171.24000549316406,15591095,IOC
2024-08-08,170.22999572753906,172.1199951171875,169.1999969482422,171.99000549316406,14932165,IOC
2024-08-09,169.08999633789062,173.0,168.8000030517578,172.10000610351562,14137851,IOC
2024-08-12,169.16000366210938,171.0,167.7899932861328,168.0,11563339,IOC
2024-08-13,164.1199951171875,168.69000244140625,163.00999450683594,168.30999755859375,16620160,IOC
2024-08-14,163.74000549316406,165.63999938964844,163.10000610351562,165.00999450683594,14369897,IOC
2024-08-16,167.1699981689453,167.4499969482422,164.85000610351562,165.25,10622879,IOC
2024-08-19,170.0800018310547,170.80999755859375,169.32000732421875,170.0,11457875,IOC
2024-08-20,172.22999572753906,173.39999389648438,171.02999877929688,171.99000549316406,15526789,IOC
2024-08-21,173.88999938964844,174.85000610351562,172.11000061035156,173.0,15640289,IOC
2024-08-22,173.7899932861328,175.49000549316406,173.39999389648438,174.8800048828125,11809546,IOC
2024-08-23,173.1300048828125,175.49000549316406,172.6699981689453,173.60000610351562,13815705,IOC
2024-08-26,173.4600067138672,174.3699951171875,172.39999389648438,174.0,8952470,IOC
2024-08-27,173.25,174.6300048828125,171.75,172.8000030517578,11132430,IOC
2024-08-28,173.75,176.5,173.22999572753906,173.25,14449023,IOC
2024-08-29,176.83999633789062,177.3000030517578,173.16000366210938,173.88999938964844,21375638,IOC
2024-08-30,176.97000122070312,178.77999877929688,176.1199951171875,178.0,22288432,IOC
2024-09-02,178.72999572753906,181.1999969482422,177.00999450683594,179.25,26940504,IOC
2024-09-03,176.1300048828125,178.91000366210938,175.60000610351562,178.60000610351562,11874065,IOC
2024-09-04,177.02999877929688,179.6999969482422,176.11000061035156,177.0,23923887,IOC
2024-09-05,181.33999633789062,184.0,177.91000366210938,178.64999389648438,46162315,IOC
2024-09-06,176.63999938964844,181.2899932861328,174.6999969482422,181.08999633789062,31875186,IOC
2024-09-09,175.33999633789062,177.2100067138672,173.64999389648438,175.5,15121584,IOC
2024-09-10,175.5500030517578,176.74000549316406,174.5500030517578,176.11000061035156,14875095,IOC
2024-09-11,169.74000549316406,177.88999938964844,169.08999633789062,176.99000549316406,29731172,IOC
2024-09-12,173.25999450683594,173.6999969482422,170.07000732421875,171.49000549316406,18368650,IOC
2024-09-13,173.19000244140625,176.0,172.4499969482422,173.25,15061240,IOC
2024-09-16,171.82000732421875,174.11000061035156,171.58999633789062,173.8000030517578,8492383,IOC
2024-09-17,170.50999450683594,171.9499969482422,170.0500030517578,171.32000732421875,6417946,IOC
2024-09-18,168.4499969482422,171.05999755859375,167.60000610351562,170.60000610351562,10726650,IOC
2024-09-19,165.0399932861328,169.94000244140625,162.19000244140625,168.88999938964844,19197503,IOC
2024-09-20,167.0500030517578,167.75,165.0,165.39999389648438,20652037,IOC
2024-09-23,169.72999572753906,170.1999969482422,167.0,167.5500030517578,9393577,IOC
2024-09-24,169.88999938964844,170.9499969482422,168.8000030517578,169.1699981689453,10027795,IOC
2024-09-25,169.82000732421875,170.94000244140625,168.5,169.60000610351562,8749024,IOC
2024-09-26,171.36000061035156,171.89999389648438,168.61000061035156,170.2100067138672,11349547,IOC
2024-09-27,180.00999450683594,180.75,171.5,171.60000610351562,52095985,IOC
2024-09-30,180.14999389648438,182.4600067138672,176.1699981689453,179.7100067138672,33375167,IOC
2024-10-01,179.05999755859375,181.33999633789062,177.27000427246094,180.0,17390545,IOC
2024-10-03,171.3300018310547,176.1999969482422,170.72999572753906,173.22000122070312,25392543,IOC
2024-10-04,168.64999389648438,170.49000549316406,165.60000610351562,169.5,25223563,IOC
2024-10-07,162.74000549316406,170.7899932861328,162.10000610351562,170.7899932861328,19798152,IOC
2024-10-08,164.24000549316406,165.0,160.75999450683594,162.0500030517578,14948163,IOC
2024-10-09,164.74000549316406,169.24000549316406,164.4600067138672,167.7899932861328,20278252,IOC
2024-10-10,164.38999938964844,167.1999969482422,164.00999450683594,165.1699981689453,10145184,IOC
2024-10-11,163.14999389648438,164.74000549316406,162.60000610351562,164.38999938964844,8750905,IOC
2024-10-14,165.47000122070312,166.00999450683594,162.85000610351562,164.14999389648438,14345120,IOC
2024-10-15,167.92999267578125,169.64999389648438,166.5,168.0,22551022,IOC
2024-10-16,168.38999938964844,171.64999389648438,167.61000061035156,168.25,21433632,IOC
2024-10-17,164.27999877929688,168.60000610351562,164.0,168.0,13215492,IOC
2024-10-18,165.35000610351562,165.97000122070312,161.74000549316406,163.3000030517578,11701011,IOC
2024-10-21,160.1199951171875,166.67999267578125,159.75,165.10000610351562,20627025,IOC
2024-10-22,155.30999755859375,160.74000549316406,154.86000061035156,160.0,15190259,IOC
2024-10-23,152.94000244140625,155.5399932861328,150.14999389648438,154.89999389648438,16503290,IOC
2024-10-24,153.27000427246094,154.33999633789062,152.52000427246094,152.94000244140625,8648491,IOC
2024-10-25,146.30999755859375,153.9499969482422,145.4499969482422,153.5,20505003,IOC
2024-10-28,147.02000427246094,149.72999572753906,145.0,148.60000610351562,21349891,IOC
2024-10-29,144.1199951171875,145.10000610351562,140.55999755859375,141.00999450683594,35275184,IOC
2024-10-30,143.39999389648438,145.44000244140625,142.25,143.60000610351562,17388536,IOC
2024-10-31,142.6199951171875,144.39999389648438,141.60000610351562,143.39999389648438,18657930,IOC
2024-11-01,144.99000549316406,145.5,143.0,144.3000030517578,4076745,IOC
2024-11-04,138.92999267578125,144.5800018310547,136.36000061035156,144.5800018310547,46651179,IOC
2024-11-05,140.8000030517578,141.10000610351562,137.6699981689453,137.99000549316406,18594095,IOC
2024-11-06,144.61000061035156,145.13999938964844,141.3699951171875,141.61000061035156,18107864,IOC
2024-11-07,144.14999389648438,145.74000549316406,143.1199951171875,144.66000366210938,14637973,IOC
2024-11-08,140.33999633789062,144.38999938964844,140.0,143.80999755859375,15316464,IOC
2024-11-11,139.42999267578125,140.6999969482422,137.6699981689453,138.8000030517578,17669364,IOC
2024-11-12,138.7899932861328,141.9600067138672,138.5,139.60000610351562,10561738,IOC
2024-11-13,135.99000549316406,139.3000030517578,135.5,138.24000549316406,12503679,IOC
2024-11-14,134.75999450683594,136.83999633789062,133.75,135.5,17425507,IOC
2024-11-18,134.13999938964844,135.82000732421875,133.3300018310547,135.1300048828125,12693551,IOC
2024-11-19,133.1199951171875,136.67999267578125,132.64999389648438,134.86000061035156,12696762,IOC
2024-11-21,130.7100067138672,133.39999389648438,129.5,133.1199951171875,15787410,IOC
2024-11-22,132.61000061035156,133.10000610351562,130.72999572753906,131.49000549316406,12070416,IOC
2024-11-25,136.39999389648438,137.9600067138672,135.17999267578125,135.77000427246094,22201129,IOC
2024-11-26,136.9600067138672,137.75,136.13999938964844,137.3000030517578,9265539,IOC
2024-11-27,139.0,139.75,135.25,138.13999938964844,18242345,IOC
2024-11-28,137.75,141.10000610351562,137.25,139.1999969482422,17331637,IOC
2024-11-29,138.6300048828125,139.25999450683594,136.8699951171875,137.0,14012364,IOC
2024-12-02,137.64999389648438,138.64999389648438,136.8800048828125,138.22000122070312,16069119,IOC
2024-12-03,139.50999450683594,139.75,137.9199981689453,138.0,13089770,IOC
2024-12-04,139.86000061035156,141.10000610351562,139.14999389648438,139.50999450683594,12745610,IOC
2024-12-05,139.44000244140625,140.38999938964844,138.05999755859375,140.38999938964844,14056789,IOC
2024-12-06,141.9600067138672,143.5399932861328,140.3000030517578,140.64999389648438,20687458,IOC
2024-12-09,142.3300018310547,143.14999389648438,141.30999755859375,141.9600067138672,16119047,IOC
2024-12-10,143.5399932861328,144.44000244140625,141.92999267578125,142.10000610351562,13694082,IOC
2024-12-11,143.19000244140625,144.44000244140625,142.94000244140625,143.49000549316406,9714837,IOC
2024-12-12,141.47999572753906,143.19000244140625,140.8699951171875,142.25,14929334,IOC
2024-12-13,144.24000549316406,145.10000610351562,140.8800048828125,144.74000549316406,36825429,IOC
2024-12-16,143.16000366210938,144.9499969482422,142.1999969482422,144.32000732421875,12428446,IOC
2024-12-17,140.32000732421875,143.1999969482422,140.0,143.0,11896291,IOC
2024-12-18,136.7100067138672,140.69000244140625,136.3300018310547,139.14999389648438,12013629,IOC
2024-12-19,139.6199951171875,140.3000030517578,133.5399932861328,134.0,18879012,IOC
2024-12-20,137.0800018310547,141.64999389648438,136.60000610351562,139.67999267578125,19545043,IOC
2024-12-23,137.77999877929688,139.8000030517578,137.27000427246094,138.0800018310547,12517478,IOC
2024-12-24,138.27000427246094,139.4600067138672,137.41000366210938,137.91000366210938,7802858,IOC
2024-12-26,137.85000610351562,139.6199951171875,137.11000061035156,138.3000030517578,8620779,IOC
2024-12-27,136.25,138.7899932861328,136.10000610351562,138.0500030517578,6146307,IOC
2024-12-30,134.61000061035156,136.8300018310547,134.10000610351562,136.25,29229520,IOC
2024-12-31,136.41000366210938,137.24000549316406,134.22000122070312,134.52000427246094,8243910,IOC
2025-01-01,137.0399932861328,137.36000061035156,135.6999969482422,135.8000030517578,4144374,IOC
2025-01-02,137.9600067138672,138.2100067138672,135.64999389648438,136.41000366210938,10625223,IOC
2025-01-03,138.13999938964844,139.8300018310547,137.1300048828125,137.72000122070312,14567050,IOC
2025-01-06,132.8800048828125,138.47999572753906,132.0500030517578,138.13999938964844,19711596,IOC
2025-01-07,134.3300018310547,136.27999877929688,133.1999969482422,133.49000549316406,13658286,IOC
2025-01-08,134.60000610351562,135.5,133.08999633789062,134.14999389648438,14259056,IOC
2025-01-09,132.1999969482422,134.8000030517578,132.0,134.63999938964844,9734279,IOC
2025-01-10,130.27999877929688,133.0,129.75,132.1999969482422,12948066,IOC
2025-01-13,121.98999786376953,128.38999938964844,121.16000366210938,128.02999877929688,30291583,IOC
2025-01-14,126.62999725341797,127.19999694824219,122.72000122070312,123.0,17430438,IOC
2025-01-15,126.94999694824219,128.8699951171875,126.22000122070312,128.25999450683594,11472116,IOC
2025-01-16,127.0999984741211,128.27000427246094,126.55000305175781,127.94999694824219,11843193,IOC
2025-01-17,128.07000732421875,128.49000549316406,126.30000305175781,127.0,24617689,IOC
2025-01-20,130.5,131.17999267578125,126.80999755859375,128.85000610351562,8234561,IOC
2025-01-21,131.0800018310547,133.66000366210938,130.64999389648438,131.6999969482422,20272605,IOC
2025-01-22,130.52000427246094,132.60000610351562,128.44000244140625,132.1999969482422,9202153,IOC
2025-01-23,129.8300018310547,130.69000244140625,128.83999633789062,130.39999389648438,7058477,IOC
2025-01-24,128.25999450683594,132.75,127.9000015258789,130.99000549316406,12630632,IOC
2025-01-27,124.16999816894531,127.97000122070312,122.5,127.97000122070312,18934026,IOC
2025-01-28,122.58000183105469,125.8499984741211,121.83999633789062,124.16999816894531,19861475,IOC
2025-01-29,123.63999938964844,124.38999938964844,122.9000015258789,123.19000244140625,12017314,IOC
2025-01-30,127.12000274658203,128.5,123.86000061035156,124.4000015258789,17776744,IOC
2025-01-31,128.49000549316406,128.85000610351562,126.1500015258789,127.12000274658203,9686000,IOC
2025-02-01,125.41999816894531,129.75,124.61000061035156,128.85000610351562,10535114,IOC
2025-02-03,120.95999908447266,124.19999694824219,120.0999984741211,124.11000061035156,26047332,IOC
2025-02-04,124.45999908447266,124.68000030517578,122.5,122.69999694824219,14405748,IOC
2025-02-05,126.43000030517578,128.47999572753906,125.45999908447266,125.48999786376953,11469878,IOC
2025-02-06,126.0199966430664,128.22000122070312,125.31999969482422,128.0500030517578,9804040,IOC
2025-02-07,125.11000061035156,126.75,124.43000030517578,126.02999877929688,8892600,IOC
2025-02-10,123.18000030517578,126.62000274658203,122.86000061035156,125.0,12773729,IOC
2025-02-11,120.47000122070312,123.73999786376953,120.0,123.18000030517578,14532810,IOC
2025-02-12,120.41999816894531,121.19999694824219,117.27999877929688,120.69000244140625,14799271,IOC
2025-02-13,120.08000183105469,122.0,119.94999694824219,121.0,10136689,IOC
2025-02-14,117.25,121.23999786376953,116.0,120.5,12351973,IOC
2025-02-17,118.44999694824219,118.80000305175781,114.4000015258789,117.25,12518983,IOC
2025-02-18,119.0,119.25,116.30999755859375,118.44999694824219,8678689,IOC
2025-02-19,119.87000274658203,120.16999816894531,117.9000015258789,118.11000061035156,9158990,IOC
2025-02-20,122.79000091552734,122.94999694824219,118.9800033569336,119.83999633789062,9940851,IOC
2025-02-21,121.33000183105469,123.70999908447266,120.83000183105469,122.0,9657933,IOC
2025-02-24,120.22000122070312,121.30999755859375,119.4000015258789,120.25,8764985,IOC
2025-02-25,118.6500015258789,120.70999908447266,118.4000015258789,120.22000122070312,7607411,IOC
2025-02-27,116.41999816894531,119.0,116.08999633789062,118.26000213623047,10709253,IOC
2025-02-28,113.48999786376953,116.20999908447266,112.91999816894531,116.0,24161878,IOC
2025-03-03,114.55999755859375,115.3499984741211,110.72000122070312,114.69999694824219,18881646,IOC
2025-03-04,118.04000091552734,118.44999694824219,111.91000366210938,113.0999984741211,14145658,IOC
2025-03-05,122.25,122.58000183105469,117.75,118.04000091552734,19577861,IOC
2025-03-06,125.83999633789062,126.87999725341797,123.94999694824219,124.5999984741211,19384187,IOC
2025-03-07,124.83999633789062,126.30000305175781,123.69999694824219,125.75,14763396,IOC
2025-03-10,121.58999633789062,125.44000244140625,121.0999984741211,124.0,12727300,IOC
2025-03-11,124.81999969482422,125.25,120.33999633789062,121.19000244140625,18090217,IOC
2025-03-12,125.29000091552734,127.80000305175781,124.18000030517578,125.0,14079943,IOC
2025-03-13,125.66999816894531,126.47000122070312,124.33000183105469,125.0,10882226,IOC
2025-03-17,124.11000061035156,126.0,123.1500015258789,125.43000030517578,13126112,IOC
2025-03-18,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,IOC
2025-03-19,127.75,127.9000015258789,125.30999755859375,125.30999755859375,11273526,IOC
2025-03-20,129.2100067138672,131.0,127.41999816894531,128.39999389648438,13947925,IOC
2025-03-21,131.50999450683594,133.4499969482422,128.75,129.25999450683594,42928510,IOC
2025-03-24,133.6699981689453,134.3300018310547,131.3699951171875,133.0,13965745,IOC
2025-03-25,131.02999877929688,134.22999572753906,130.4499969482422,134.0,12380949,IOC
