Date,Close,High,Low,Open,Volume,Ticker
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,
2024-12-13,3815.550048828125,3843.25,3780.050048828125,3829.050048828125,81182,ECLERX
2024-12-16,3833.449951171875,3877.0,3820.0,3850.0,127000,ECLERX
2024-12-17,3757.14990234375,3853.050048828125,3731.60009765625,3853.050048828125,113641,ECLERX
2024-12-18,3739.949951171875,3815.60009765625,3691.050048828125,3770.050048828125,76442,ECLERX
2024-12-19,3738.800048828125,3799.0,3703.35009765625,3799.0,127186,ECLERX
2024-12-20,3608.949951171875,3765.75,3574.449951171875,3748.800048828125,58201,ECLERX
2024-12-23,3611.89990234375,3692.75,3596.199951171875,3637.89990234375,107112,ECLERX
2024-12-24,3625.75,3668.0,3523.0,3668.0,73836,ECLERX
2024-12-26,3552.0,3629.550048828125,3502.85009765625,3618.10009765625,61044,ECLERX
2024-12-27,3650.10009765625,3662.60009765625,3531.199951171875,3549.75,69551,ECLERX
2024-12-30,3502.39990234375,3649.14990234375,3440.050048828125,3630.0,158016,ECLERX
2024-12-31,3483.39990234375,3518.050048828125,3453.050048828125,3512.5,125717,ECLERX
2025-01-01,3467.050048828125,3679.5,3391.14990234375,3557.75,273340,ECLERX
2025-01-02,3517.300048828125,3549.0,3470.25,3499.800048828125,136398,ECLERX
2025-01-03,3507.64990234375,3568.949951171875,3481.449951171875,3548.800048828125,59463,ECLERX
2025-01-06,3389.0,3527.25,3361.10009765625,3507.64990234375,65363,ECLERX
2025-01-07,3390.60009765625,3430.0,3335.449951171875,3366.0,82893,ECLERX
2025-01-08,3335.5,3399.0,3320.050048828125,3357.0,59347,ECLERX
2025-01-09,3269.300048828125,3331.449951171875,3251.0,3315.0,45112,ECLERX
2025-01-10,3269.949951171875,3363.199951171875,3240.0,3269.0,69628,ECLERX
2025-01-13,3203.25,3308.39990234375,3150.0,3244.0,82756,ECLERX
2025-01-14,3188.39990234375,3315.14990234375,3153.89990234375,3165.0,94788,ECLERX
2025-01-15,3214.85009765625,3248.39990234375,3125.89990234375,3230.0,174078,ECLERX
2025-01-16,3267.0,3290.0,3214.050048828125,3270.0,33770,ECLERX
2025-01-17,3202.75,3269.60009765625,3190.64990234375,3260.0,30454,ECLERX
2025-01-20,3243.39990234375,3265.5,3175.64990234375,3202.75,30170,ECLERX
2025-01-21,3243.35009765625,3266.25,3191.949951171875,3245.64990234375,57906,ECLERX
2025-01-22,3155.25,3245.60009765625,3064.89990234375,3230.0,76501,ECLERX
2025-01-23,3177.199951171875,3241.0,3119.800048828125,3144.0,103949,ECLERX
2025-01-24,3068.050048828125,3225.050048828125,3052.0,3184.699951171875,135497,ECLERX
2025-01-27,2995.800048828125,3040.0,2923.35009765625,3039.949951171875,75086,ECLERX
2025-01-28,2980.85009765625,2995.800048828125,2879.699951171875,2985.0,48528,ECLERX
2025-01-29,3133.050048828125,3150.0,2974.949951171875,2975.0,48398,ECLERX
2025-01-30,3004.0,3059.39990234375,2931.050048828125,2980.0,185494,ECLERX
2025-01-31,3058.14990234375,3074.0,2946.800048828125,3004.449951171875,78320,ECLERX
2025-02-01,3201.300048828125,3220.0,3063.0,3063.0,39163,ECLERX
2025-02-03,3212.35009765625,3232.35009765625,3080.050048828125,3145.0,118912,ECLERX
2025-02-04,3196.050048828125,3257.39990234375,3178.64990234375,3215.0,58406,ECLERX
2025-02-05,3299.0,3317.300048828125,3169.199951171875,3194.050048828125,48607,ECLERX
2025-02-06,3180.5,3297.5,3138.949951171875,3297.5,138364,ECLERX
2025-02-07,3194.949951171875,3265.64990234375,3150.0,3157.0,55283,ECLERX
2025-02-10,3147.85009765625,3224.64990234375,3111.0,3221.800048828125,40749,ECLERX
2025-02-11,3038.39990234375,3147.89990234375,3007.5,3115.14990234375,37812,ECLERX
2025-02-12,3093.39990234375,3246.0,2930.0,3040.0,37174,ECLERX
2025-02-13,3079.550048828125,3124.550048828125,3000.0,3090.5,55737,ECLERX
2025-02-14,3100.10009765625,3130.0,2951.0,3079.550048828125,57914,ECLERX
2025-02-17,2999.699951171875,3150.0,2951.449951171875,3100.199951171875,84690,ECLERX
2025-02-18,3027.89990234375,3054.75,2950.0,3000.0,54665,ECLERX
2025-02-19,3112.449951171875,3132.949951171875,3002.25,3002.25,31607,ECLERX
2025-02-20,3120.60009765625,3159.0,3083.10009765625,3150.0,26215,ECLERX
2025-02-21,3118.949951171875,3225.0,3052.0,3052.0,87957,ECLERX
2025-02-24,3075.35009765625,3097.89990234375,3020.0,3093.75,52310,ECLERX
2025-02-25,3019.25,3089.85009765625,3001.25,3035.0,38900,ECLERX
2025-02-27,2950.949951171875,3037.949951171875,2933.0,3019.0,40418,ECLERX
2025-02-28,2833.89990234375,2999.0,2812.14990234375,2950.949951171875,69059,ECLERX
2025-03-03,2622.550048828125,2851.75,2610.0,2830.0,118956,ECLERX
2025-03-04,2667.64990234375,2681.5,2500.0,2506.699951171875,202928,ECLERX
2025-03-05,2692.699951171875,2811.89990234375,2603.0,2603.0,154796,ECLERX
2025-03-06,2787.449951171875,2819.0,2669.050048828125,2729.699951171875,76078,ECLERX
2025-03-07,2793.10009765625,2851.050048828125,2758.199951171875,2787.0,40159,ECLERX
2025-03-10,2696.800048828125,2815.0,2685.800048828125,2765.14990234375,48668,ECLERX
2025-03-11,2592.199951171875,2675.800048828125,2554.300048828125,2659.0,63620,ECLERX
2025-03-12,2615.25,2678.60009765625,2553.75,2598.699951171875,107857,ECLERX
