Date,Close,High,Low,Open,Volume,Ticker
,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,
2024-02-15,863.2767333984375,867.1644936020704,854.853293519381,863.2269027995646,535822,RAMCOCEM
2024-02-16,865.9183959960938,876.2358241962704,860.6849055785392,870.2048616932564,321741,RAMCOCEM
2024-02-19,877.7310791015625,882.2169278874308,867.313929196847,872.2483750299457,356581,RAMCOCEM
2024-02-20,880.422607421875,893.9798150767116,872.3480430382817,882.1172735895342,424738,RAMCOCEM
2024-02-21,866.3170776367188,887.1513775357483,862.2798258807186,887.1513775357483,341049,RAMCOCEM
2024-02-22,866.8653564453125,873.3449159842809,859.040066570154,873.2452547902001,232070,RAMCOCEM
2024-02-23,864.6224365234375,877.3822332801227,863.0773229477636,871.1019960963835,284027,RAMCOCEM
2024-02-26,869.3076782226562,875.8869599055655,866.3171122331214,867.2143063672702,211041,RAMCOCEM
2024-02-27,867.1644897460938,874.0925857256044,862.3795354111389,870.4541002189588,727546,RAMCOCEM
2024-02-28,838.0064697265625,867.264149751583,832.8726403648823,867.1644885544174,444020,RAMCOCEM
2024-02-29,832.6234130859375,843.1900552301947,825.5955951890254,843.1900552301947,1401342,RAMCOCEM
2024-03-01,838.3054809570312,849.61976433215,832.3741797232933,839.0032918392156,401744,RAMCOCEM
2024-03-04,845.53271484375,848.1743449990868,835.3149475690273,845.6822066393984,387280,RAMCOCEM
2024-03-05,821.2094116210938,851.2147936672924,815.6768766884596,851.2147936672924,1104181,RAMCOCEM
2024-03-06,799.57763671875,828.7356551527222,794.1448238389626,821.4087928066022,1845179,RAMCOCEM
2024-03-07,808.2503051757812,810.8421655903177,801.222487130713,806.8048527504158,261078,RAMCOCEM
2024-03-11,808.0010375976562,816.1254324927071,798.8299568239297,809.496320522398,936556,RAMCOCEM
2024-03-12,805.95751953125,814.3809590839868,801.5713318223635,814.3809590839868,533139,RAMCOCEM
2024-03-13,787.764892578125,807.4527845470184,779.3912838084982,807.4527845470184,487473,RAMCOCEM
2024-03-14,796.2381591796875,806.4559258546068,779.8398775669051,787.5156754328051,329634,RAMCOCEM
2024-03-15,804.2130126953125,806.4559371186957,790.2072079090518,799.9763776733663,261313,RAMCOCEM
2024-03-18,801.2722778320312,806.3063849275121,795.5901904543754,804.2130131351637,151464,RAMCOCEM
2024-03-19,794.8425903320312,801.2723195190705,784.6248229772177,800.9732750822081,237346,RAMCOCEM
2024-03-20,796.98583984375,798.4811228453331,786.8179032643412,795.490556842167,165646,RAMCOCEM
2024-03-21,811.2906494140625,813.384082018633,799.1788942064356,801.4716491934449,589901,RAMCOCEM
2024-03-22,803.9140014648438,819.0163233665461,795.7896061029858,811.2906944781519,2114154,RAMCOCEM
2024-03-26,806.3562622070312,808.9978921992521,797.7832702731368,802.4685022686908,1107288,RAMCOCEM
2024-03-27,813.1348876953125,820.9601775334377,803.7644234537086,806.4559449565709,1122492,RAMCOCEM
2024-03-28,808.0010375976562,819.3652121629809,802.4685029447553,819.3652121629809,1545414,RAMCOCEM
2024-04-01,843.289794921875,845.3333362193268,818.8170082648302,827.3899399316524,2033953,RAMCOCEM
2024-04-02,857.7940063476562,865.2704212780542,828.386774288091,850.3175914172583,2390351,RAMCOCEM
2024-04-03,852.9592895507812,863.2767179043824,844.3364665877735,863.2767179043824,875270,RAMCOCEM
2024-04-04,837.2089233398438,857.8438408093352,834.3679099907835,853.0589474009713,640002,RAMCOCEM
2024-04-05,836.9098510742188,844.2866045973763,825.4460151772586,842.243063410475,850132,RAMCOCEM
2024-04-08,846.2305297851562,852.0122786385375,831.9256190264525,842.2431083906557,604026,RAMCOCEM
2024-04-09,837.7073364257812,852.311291072082,834.5174481045316,852.0122466473673,484261,RAMCOCEM
2024-04-10,845.881591796875,849.2709243110334,835.6139939002965,840.4986094336621,252971,RAMCOCEM
2024-04-12,834.6171264648438,849.3207426074015,832.3742019685213,845.8815795443963,360093,RAMCOCEM
2024-04-15,806.6553344726562,827.389912892153,804.9108376683656,817.5210209191633,439518,RAMCOCEM
2024-04-16,804.7612915039062,811.83900081558,797.1852153730767,804.5120776727182,618095,RAMCOCEM
2024-04-18,796.9359741210938,812.4370617189903,791.9018670729511,807.4527852667267,482316,RAMCOCEM
2024-04-19,797.6337890625,799.5776082142253,777.5471305201097,793.0980487932244,360405,RAMCOCEM
2024-04-22,793.6463623046875,807.4029531178313,791.9018655497507,807.4029531178313,430484,RAMCOCEM
2024-04-23,806.6055297851562,814.3311587380339,789.5592668154542,799.4779897042448,638612,RAMCOCEM
2024-04-24,808.3998413085938,813.8327150208753,806.4061306503781,811.4402378937283,239658,RAMCOCEM
2024-04-25,786.7182006835938,806.8546895476277,775.6530705480179,804.4622125336605,1032067,RAMCOCEM
2024-04-26,795.091796875,801.8704618788696,788.2633621158692,792.4999973216769,316854,RAMCOCEM
2024-04-29,794.39404296875,803.4654022047408,792.4501628915459,797.4842701784028,398195,RAMCOCEM
2024-04-30,792.1011962890625,801.4716604374345,789.5093968488161,797.5340698375371,266972,RAMCOCEM
2024-05-02,768.92431640625,797.4344146808537,767.5785860796319,797.4344146808537,1005128,RAMCOCEM
2024-05-03,769.871337890625,787.4658583156325,768.2265631475628,775.7029779157158,621411,RAMCOCEM
2024-05-06,765.335693359375,777.4973407725448,762.8435549895952,775.5534606754723,271895,RAMCOCEM
2024-05-07,754.4699096679688,769.0240335577632,752.6257516997669,765.3356567781404,879592,RAMCOCEM
2024-05-08,761.8466796875,768.4757919147742,749.6352019954203,754.6194786044324,654063,RAMCOCEM
2024-05-09,746.245849609375,762.4447481555054,743.4546669516086,761.5974454919184,301268,RAMCOCEM
2024-05-10,757.8094482421875,760.1520339743183,740.4143102389163,747.641511516913,389425,RAMCOCEM
2024-05-13,760.0025024414062,762.0460436307287,745.8471450614843,759.753288617264,310979,RAMCOCEM
2024-05-14,767.229736328125,769.5723220384924,757.8592718002122,763.5413594035967,313275,RAMCOCEM
2024-05-15,760.9993896484375,771.7155845359079,757.6100571606931,770.5193459612203,428039,RAMCOCEM
2024-05-16,766.9306030273438,769.5722939175869,759.404357658322,759.404357658322,165022,RAMCOCEM
2024-05-17,774.65625,776.5502994579173,765.33567703314,769.4726509760127,323380,RAMCOCEM
2024-05-21,769.3231201171875,781.6841508548044,768.0770509236061,778.6935847902089,999060,RAMCOCEM
2024-05-22,771.715576171875,777.547155500843,764.3886530083385,774.5565895181475,554298,RAMCOCEM
2024-05-23,785.9207763671875,797.1852295688348,769.6221550113195,787.5157205779047,2072123,RAMCOCEM
2024-05-24,775.653076171875,795.5403513596136,771.6656550151642,782.5314020044884,1697769,RAMCOCEM
2024-05-27,766.631591796875,782.1326802610423,764.1394534314712,782.1326802610423,869010,RAMCOCEM
2024-05-28,760.4510498046875,771.5660108617539,757.9090809297946,768.1268478695013,282283,RAMCOCEM
2024-05-29,749.9840698242188,761.3980753179763,745.896987381335,760.500942042895,488802,RAMCOCEM
2024-05-30,743.1058349609375,751.5292748612808,740.4641439385597,750.0339918319851,435189,RAMCOCEM
2024-05-31,739.51708984375,747.6414849845365,735.8287738590687,746.5947990742021,1297510,RAMCOCEM
2024-06-03,770.9180297851562,779.9396190167994,753.7222756846686,772.961631845587,1118819,RAMCOCEM
2024-06-04,728.6015625,778.5439886510856,697.7987094183866,772.5628568560708,1520153,RAMCOCEM
2024-06-05,759.1551513671875,765.8839247292345,722.7699324464892,722.7699324464892,510343,RAMCOCEM
2024-06-06,784.22607421875,797.9826651469557,757.6100256235932,761.5974468110858,2293421,RAMCOCEM
2024-06-07,829.1842651367188,832.0751699791596,781.3352084997177,790.3567372178412,3558873,RAMCOCEM
2024-06-10,873.992919921875,877.1330385822362,827.9381910148325,834.3679201307207,4673073,RAMCOCEM
2024-06-11,854.7037963867188,884.8087791045986,843.0904072904193,883.6624319647923,3145688,RAMCOCEM
2024-06-12,857.04638671875,865.6193183870224,846.3800223106283,856.1990840089775,749087,RAMCOCEM
2024-06-13,863.5259399414062,872.2484241832386,843.3396192674513,859.2893047382305,2282389,RAMCOCEM
2024-06-14,866.6161499023438,875.5380172034945,845.3333131134847,855.3018663341625,1186767,RAMCOCEM
2024-06-18,872.5474243164062,877.5815313688862,855.8500981869369,871.2515246063449,743587,RAMCOCEM
2024-06-19,857.09619140625,877.2825116230349,853.856411618371,873.2452597483219,658760,RAMCOCEM
2024-06-20,865.1707763671875,872.2484249638916,849.3207520791265,859.2893055072851,545610,RAMCOCEM
2024-06-21,842.8411865234375,871.4011162349383,838.3553375117812,865.3202621798713,710220,RAMCOCEM
2024-06-24,852.5106811523438,858.2425992377697,828.3867702589505,841.3458894086092,637143,RAMCOCEM
2024-06-25,848.5731201171875,856.1990879127983,839.4518692905333,854.3050384028543,640092,RAMCOCEM
2024-06-26,862.7284545898438,889.1949513428968,847.277197027271,849.5201215121606,4577235,RAMCOCEM
2024-06-27,835.36474609375,891.0390905742856,832.3741801769467,872.248392400992,5641889,RAMCOCEM
2024-06-28,833.8196411132812,848.2242125959906,830.62969193391,844.3364525268787,1768915,RAMCOCEM
2024-07-01,854.55419921875,857.2955512722368,835.2151822132284,837.3584454286964,1359729,RAMCOCEM
2024-07-02,842.5421142578125,866.9152385846203,835.6637883298773,855.4514026002079,868982,RAMCOCEM
2024-07-03,837.4581298828125,847.7257883520168,832.37419208878,844.2866253298323,1081829,RAMCOCEM
2024-07-04,816.7235717773438,836.3616342373783,813.6333445459366,836.3616342373783,1439295,RAMCOCEM
2024-07-05,805.608642578125,815.1285986136511,798.4811027790764,807.9512282177795,2659493,RAMCOCEM
2024-07-08,792.3005981445312,809.3966912624825,788.0141324264786,806.4559558924998,1636310,RAMCOCEM
2024-07-09,804.71142578125,807.4527778046609,785.4721310219553,798.481080273498,1571146,RAMCOCEM
2024-07-10,799.228759765625,809.8951239510976,778.5440116956073,809.8951239510976,690821,RAMCOCEM
2024-07-11,794.2943115234375,808.0509028524725,792.7990285345593,805.4591033423719,481386,RAMCOCEM
2024-07-12,791.4034423828125,806.4559329875674,782.381853295954,795.3908635595125,1201612,RAMCOCEM
2024-07-15,793.0482177734375,799.4281159987638,788.1636633338389,794.4438395237335,1592604,RAMCOCEM
2024-07-16,791.9517211914062,806.8048289543887,788.6122193632685,794.4936900889187,1111488,RAMCOCEM
2024-07-18,780.38818359375,795.3410137897845,773.9086238421351,795.3410137897845,1128003,RAMCOCEM
2024-07-19,775.3540649414062,782.5314354993438,764.5880395261104,780.3881721985858,1199841,RAMCOCEM
2024-07-22,777.6967163085938,782.3320571245433,762.5943336000108,774.5565976564816,678885,RAMCOCEM
2024-07-23,792.6495361328125,796.4375741997504,762.9930902095065,778.5440089446073,2043929,RAMCOCEM
2024-07-24,785.9207763671875,792.4501666919423,782.5314438653863,792.4501666919423,696697,RAMCOCEM
2024-07-25,798.33154296875,807.452793304477,772.8619022127897,785.5219766962074,952357,RAMCOCEM
2024-07-26,825.5457763671875,827.8385314866779,782.5314439938062,785.571840620297,3530408,RAMCOCEM
2024-07-29,815.876220703125,832.9722523459709,812.9853160374731,832.9722523459709,559418,RAMCOCEM
2024-07-30,821.1097412109375,824.8977792673277,811.4900630127071,813.4339430599872,1232735,RAMCOCEM
2024-07-31,823.4523315429688,831.3275129716216,820.212551726901,822.405645617191,668598,RAMCOCEM
2024-08-01,822.5053100585938,828.1873976193801,816.2251336359229,826.3930701905058,742587,RAMCOCEM
2024-08-02,825.14697265625,838.2556441580555,807.8515575787554,810.4433570154409,1755087,RAMCOCEM
2024-08-05,804.1133422851562,821.0099907397162,797.4842302836362,808.6490216762508,662469,RAMCOCEM
2024-08-06,806.256591796875,823.5520685584977,802.2193398136149,805.4092890899369,509148,RAMCOCEM
2024-08-07,818.8668212890625,824.6485700223581,812.3872616575783,812.3872616575783,358622,RAMCOCEM
2024-08-08,792.5,817.4213836477987,789.6589866014397,812.437106918239,555076,RAMCOCEM
2024-08-09,799.75,804.7999877929688,795.2999877929688,795.9500122070312,207552,RAMCOCEM
2024-08-12,801.25,804.7999877929688,791.0,791.0,222982,RAMCOCEM
2024-08-13,789.25,803.8499755859375,786.4500122070312,795.5499877929688,322963,RAMCOCEM
2024-08-14,784.0499877929688,792.7000122070312,777.7999877929688,786.25,210704,RAMCOCEM
2024-08-16,804.9500122070312,806.5,782.0,782.0,257509,RAMCOCEM
2024-08-19,812.9500122070312,828.5999755859375,806.5,806.5,929419,RAMCOCEM
2024-08-20,809.7999877929688,824.0,805.5499877929688,821.5,805790,RAMCOCEM
2024-08-21,813.0499877929688,816.0,807.0499877929688,810.0,478311,RAMCOCEM
2024-08-22,832.2999877929688,838.5,812.2000122070312,813.0999755859375,2262459,RAMCOCEM
2024-08-23,819.7999877929688,838.25,817.0499877929688,834.4000244140625,3791278,RAMCOCEM
2024-08-26,822.2000122070312,823.5,814.3499755859375,819.7999877929688,1089283,RAMCOCEM
2024-08-27,821.75,829.2000122070312,816.0,826.0,352159,RAMCOCEM
2024-08-28,821.9000244140625,833.4000244140625,818.4500122070312,822.7999877929688,378897,RAMCOCEM
2024-08-29,820.75,825.9500122070312,815.4000244140625,821.9000244140625,504577,RAMCOCEM
2024-08-30,831.25,840.0499877929688,820.5499877929688,821.0,619316,RAMCOCEM
2024-09-02,831.7999877929688,844.4000244140625,827.1500244140625,831.9000244140625,669142,RAMCOCEM
2024-09-03,833.2000122070312,838.6500244140625,830.4000244140625,830.4000244140625,258431,RAMCOCEM
2024-09-04,839.25,842.9000244140625,826.7000122070312,827.4000244140625,521205,RAMCOCEM
2024-09-05,848.2999877929688,852.75,839.0499877929688,847.0,1467926,RAMCOCEM
2024-09-06,829.9000244140625,851.1500244140625,824.3499755859375,848.9000244140625,573579,RAMCOCEM
2024-09-09,835.7000122070312,837.75,817.7999877929688,829.0,383435,RAMCOCEM
2024-09-10,842.7000122070312,846.9500122070312,831.7000122070312,831.7000122070312,279638,RAMCOCEM
2024-09-11,837.4500122070312,850.0,833.8499755859375,842.9500122070312,573275,RAMCOCEM
2024-09-12,841.1500244140625,844.5,832.5499877929688,844.5,649344,RAMCOCEM
2024-09-13,850.2000122070312,855.5499877929688,842.0999755859375,844.5,437354,RAMCOCEM
2024-09-16,851.0999755859375,857.0999755859375,846.0999755859375,854.5,1222604,RAMCOCEM
2024-09-17,850.75,855.5499877929688,845.1500244140625,854.5,234001,RAMCOCEM
2024-09-18,840.75,852.4500122070312,836.5,852.4500122070312,246375,RAMCOCEM
2024-09-19,828.9500122070312,845.5999755859375,817.0,835.0,370095,RAMCOCEM
2024-09-20,835.3499755859375,841.4500122070312,827.5499877929688,828.9500122070312,401773,RAMCOCEM
2024-09-23,851.4500122070312,854.1500244140625,837.0,840.0,359706,RAMCOCEM
2024-09-24,851.0499877929688,857.75,842.25,849.0,476939,RAMCOCEM
2024-09-25,855.5499877929688,868.5,845.25,848.0,1132803,RAMCOCEM
2024-09-26,861.0,864.8499755859375,844.1500244140625,858.0,514998,RAMCOCEM
2024-09-27,863.3499755859375,877.0,853.5499877929688,856.0,1229146,RAMCOCEM
2024-09-30,867.0,869.0,855.0,861.3499755859375,328919,RAMCOCEM
2024-10-01,877.9000244140625,884.0,866.2999877929688,867.0,480399,RAMCOCEM
2024-10-03,872.9500122070312,886.7999877929688,869.7999877929688,876.7999877929688,843832,RAMCOCEM
2024-10-04,868.4500122070312,879.4000244140625,857.2000122070312,866.0,279450,RAMCOCEM
2024-10-07,855.4000244140625,876.5499877929688,849.7000122070312,869.2000122070312,367182,RAMCOCEM
2024-10-08,857.25,871.25,850.0,851.0,328727,RAMCOCEM
2024-10-09,855.2000122070312,862.8499755859375,845.0999755859375,859.0,216960,RAMCOCEM
2024-10-10,862.0499877929688,872.4500122070312,857.0,861.5999755859375,220995,RAMCOCEM
2024-10-11,861.5499877929688,870.2000122070312,855.5,866.0,248513,RAMCOCEM
2024-10-14,869.8499755859375,871.5499877929688,854.0499877929688,861.5499877929688,1335019,RAMCOCEM
2024-10-15,870.0999755859375,875.0,860.7999877929688,873.3499755859375,312361,RAMCOCEM
2024-10-16,870.75,880.0499877929688,864.7000122070312,880.0,329245,RAMCOCEM
2024-10-17,848.9000244140625,877.7999877929688,845.0,877.75,609357,RAMCOCEM
2024-10-18,851.2999877929688,861.7999877929688,839.0499877929688,848.9000244140625,623598,RAMCOCEM
2024-10-21,834.9500122070312,851.75,831.0999755859375,845.0,484051,RAMCOCEM
2024-10-22,826.8499755859375,841.0499877929688,825.5999755859375,832.0,621692,RAMCOCEM
2024-10-23,838.8499755859375,848.7999877929688,823.9000244140625,826.7999877929688,261741,RAMCOCEM
2024-10-24,844.7999877929688,854.0,831.5,837.0,249452,RAMCOCEM
2024-10-25,853.0499877929688,856.0,833.9000244140625,851.5,410967,RAMCOCEM
2024-10-28,856.9500122070312,867.75,840.25,859.5,391295,RAMCOCEM
2024-10-29,864.9000244140625,871.0999755859375,844.5999755859375,860.1500244140625,2046350,RAMCOCEM
2024-10-30,882.6500244140625,888.0,864.2000122070312,868.0,801761,RAMCOCEM
2024-10-31,886.5499877929688,891.9000244140625,872.5,884.5499877929688,556923,RAMCOCEM
2024-11-01,892.4000244140625,895.5,884.0,890.0,122577,RAMCOCEM
2024-11-04,877.7000122070312,899.0,870.6500244140625,896.9500122070312,359564,RAMCOCEM
2024-11-05,874.7999877929688,884.8499755859375,871.0999755859375,874.0999755859375,209092,RAMCOCEM
2024-11-06,881.5,884.1500244140625,871.2999877929688,879.9500122070312,254647,RAMCOCEM
2024-11-07,876.4000244140625,884.9500122070312,868.2999877929688,882.2000122070312,206556,RAMCOCEM
2024-11-08,865.7999877929688,878.9500122070312,855.5499877929688,875.0,741295,RAMCOCEM
2024-11-11,870.4500122070312,874.6500244140625,857.3499755859375,865.7999877929688,340804,RAMCOCEM
2024-11-12,910.0,927.0,880.75,888.4500122070312,5320024,RAMCOCEM
2024-11-13,883.9000244140625,916.75,877.0,915.0,901771,RAMCOCEM
2024-11-14,902.3499755859375,911.0,878.75,883.9000244140625,698690,RAMCOCEM
2024-11-18,894.1500244140625,903.6500244140625,889.9000244140625,901.0999755859375,1207564,RAMCOCEM
2024-11-19,903.5499877929688,925.0,897.8499755859375,905.3499755859375,930468,RAMCOCEM
2024-11-21,914.9500122070312,921.1500244140625,897.0499877929688,905.0,1002682,RAMCOCEM
2024-11-22,944.9500122070312,952.2999877929688,916.0,924.8499755859375,2237416,RAMCOCEM
2024-11-25,969.6500244140625,977.4500122070312,952.5999755859375,952.7999877929688,1547652,RAMCOCEM
2024-11-26,959.8499755859375,973.0,954.4000244140625,972.8499755859375,492085,RAMCOCEM
2024-11-27,978.0999755859375,989.6500244140625,953.4500122070312,959.8499755859375,1088089,RAMCOCEM
2024-11-28,974.9000244140625,980.9000244140625,969.2999877929688,980.9000244140625,658379,RAMCOCEM
2024-11-29,1014.7999877929688,1022.25,970.9500122070312,971.25,1753634,RAMCOCEM
2024-12-02,1035.25,1045.75,1010.1500244140625,1019.4000244140625,1872697,RAMCOCEM
2024-12-03,1040.0999755859375,1048.550048828125,1029.0,1032.0999755859375,799659,RAMCOCEM
2024-12-04,1040.6500244140625,1046.0,1033.449951171875,1040.0999755859375,683074,RAMCOCEM
2024-12-05,1022.0499877929688,1046.199951171875,1014.0999755859375,1034.0,438161,RAMCOCEM
2024-12-06,1013.0499877929688,1022.5499877929688,1010.0499877929688,1019.0,302042,RAMCOCEM
2024-12-09,1014.4500122070312,1018.0999755859375,1005.25,1012.0499877929688,417069,RAMCOCEM
2024-12-10,1013.9500122070312,1025.0,1003.0999755859375,1015.25,581619,RAMCOCEM
2024-12-11,1020.4500122070312,1037.0,1015.5499877929688,1021.0,682866,RAMCOCEM
2024-12-12,998.0999755859375,1024.949951171875,990.2999877929688,1021.5,441622,RAMCOCEM
2024-12-13,1040.699951171875,1043.25,985.3499755859375,995.0,1699660,RAMCOCEM
2024-12-16,1047.6500244140625,1060.0,1039.3499755859375,1040.699951171875,993183,RAMCOCEM
2024-12-17,1035.0999755859375,1053.6500244140625,1032.0,1047.0,358022,RAMCOCEM
2024-12-18,1031.050048828125,1043.5,1023.1500244140625,1039.300048828125,267868,RAMCOCEM
2024-12-19,1027.8499755859375,1037.25,1009.4000244140625,1015.2000122070312,226258,RAMCOCEM
2024-12-20,986.0999755859375,1031.1500244140625,981.5999755859375,1027.5999755859375,445898,RAMCOCEM
2024-12-23,1000.0499877929688,1010.2999877929688,986.4500122070312,986.4500122070312,490850,RAMCOCEM
2024-12-24,991.4500122070312,1005.4500122070312,983.7999877929688,999.0,418875,RAMCOCEM
2024-12-26,976.5499877929688,992.7000122070312,971.5999755859375,990.0,246374,RAMCOCEM
2024-12-27,965.75,981.9000244140625,962.8499755859375,978.0,220542,RAMCOCEM
2024-12-30,955.1500244140625,977.5999755859375,951.4000244140625,970.0,178775,RAMCOCEM
2024-12-31,965.6500244140625,973.3499755859375,950.0,955.0,267404,RAMCOCEM
2025-01-01,966.0499877929688,970.8499755859375,954.2999877929688,968.5,92295,RAMCOCEM
2025-01-02,985.7999877929688,988.0,962.5999755859375,973.4000244140625,257327,RAMCOCEM
2025-01-03,985.7000122070312,994.9500122070312,981.5,988.0,366014,RAMCOCEM
2025-01-06,952.1500244140625,986.4000244140625,949.3499755859375,985.5999755859375,424219,RAMCOCEM
2025-01-07,956.7999877929688,964.5999755859375,947.2000122070312,956.9500122070312,179910,RAMCOCEM
2025-01-08,943.5,963.5,929.4000244140625,955.0,440544,RAMCOCEM
2025-01-09,934.6500244140625,947.9500122070312,922.0999755859375,943.6500244140625,137821,RAMCOCEM
2025-01-10,916.25,940.2000122070312,910.5999755859375,932.4500122070312,429514,RAMCOCEM
2025-01-13,881.75,911.5999755859375,876.5,892.0,621282,RAMCOCEM
2025-01-14,884.0999755859375,895.5499877929688,861.2000122070312,881.7999877929688,268838,RAMCOCEM
2025-01-15,879.1500244140625,894.1500244140625,874.0499877929688,891.3499755859375,140795,RAMCOCEM
2025-01-16,887.9000244140625,905.8499755859375,882.6500244140625,885.7000122070312,344378,RAMCOCEM
2025-01-17,883.9500122070312,894.5499877929688,868.7000122070312,891.5499877929688,301814,RAMCOCEM
2025-01-20,884.0499877929688,891.1500244140625,867.7999877929688,888.0,174999,RAMCOCEM
2025-01-21,871.0499877929688,895.0,868.7999877929688,884.0,572948,RAMCOCEM
2025-01-22,868.9000244140625,883.5999755859375,853.5999755859375,883.5999755859375,658795,RAMCOCEM
2025-01-23,908.5499877929688,920.0,868.7999877929688,868.9000244140625,1310460,RAMCOCEM
2025-01-24,888.75,918.4500122070312,884.7999877929688,910.8499755859375,422152,RAMCOCEM
2025-01-27,884.7999877929688,895.0,874.0999755859375,888.0,530068,RAMCOCEM
2025-01-28,907.0999755859375,918.4000244140625,877.0,895.0,624450,RAMCOCEM
2025-01-29,926.2000122070312,932.8499755859375,902.0999755859375,907.0999755859375,227226,RAMCOCEM
2025-01-30,925.4000244140625,936.0,911.1500244140625,930.7000122070312,278411,RAMCOCEM
2025-01-31,917.5,934.0,910.75,927.2000122070312,225454,RAMCOCEM
2025-02-01,896.7999877929688,923.5999755859375,875.1500244140625,920.0,375203,RAMCOCEM
2025-02-03,879.75,906.0,870.9000244140625,896.0,441748,RAMCOCEM
2025-02-04,907.7999877929688,913.5499877929688,879.1500244140625,886.7999877929688,196214,RAMCOCEM
2025-02-05,900.0,914.75,893.0,907.7999877929688,614423,RAMCOCEM
2025-02-06,890.25,906.5999755859375,873.5,906.5999755859375,784780,RAMCOCEM
2025-02-07,894.7999877929688,906.0499877929688,856.0,864.0,1851664,RAMCOCEM
2025-02-10,893.6500244140625,900.9500122070312,879.0,891.0,269390,RAMCOCEM
2025-02-11,876.8499755859375,896.0,869.5499877929688,890.9500122070312,368981,RAMCOCEM
2025-02-12,867.2000122070312,876.8499755859375,856.0499877929688,876.5,518907,RAMCOCEM
2025-02-13,861.7999877929688,879.7000122070312,854.2000122070312,867.9500122070312,430724,RAMCOCEM
2025-02-14,844.6500244140625,866.0499877929688,827.9500122070312,866.0499877929688,265730,RAMCOCEM
2025-02-17,860.75,863.9000244140625,829.5499877929688,844.6500244140625,317481,RAMCOCEM
2025-02-18,850.2000122070312,860.75,838.0499877929688,860.7000122070312,458186,RAMCOCEM
2025-02-19,862.0499877929688,873.8499755859375,844.2999877929688,844.2999877929688,326431,RAMCOCEM
2025-02-20,860.0999755859375,869.9000244140625,850.0,855.0,119350,RAMCOCEM
